Timestamp;Current;Voltage
02/09/2021 17:46:52.243891260;-0.00929829;3.59478
02/09/2021 17:46:52.256328860;-0.00951069;3.59478
02/09/2021 17:46:52.268792440;-0.00968646;3.59478
02/09/2021 17:46:52.281220900;-0.00982317;3.59478
02/09/2021 17:46:52.293663560;-0.00992105;3.59467
02/09/2021 17:46:52.306109220;-0.00998051;3.59478
02/09/2021 17:46:52.318556280;-0.00999981;3.59478
02/09/2021 17:46:52.331001200;-0.00998057;3.59467
02/09/2021 17:46:52.343445560;-0.00992105;3.59467
02/09/2021 17:46:52.355875160;-0.00982317;3.59467
02/09/2021 17:46:52.368363080;-0.0096864;3.59467
02/09/2021 17:46:52.380810960;-0.00951063;3.59501
02/09/2021 17:46:52.393256100;-0.00929823;3.59501
02/09/2021 17:46:52.405685560;-0.00904845;3.59478
02/09/2021 17:46:52.418133740;-0.00876315;3.59501
02/09/2021 17:46:52.430570160;-0.00844365;3.59501
02/09/2021 17:46:52.443004760;-0.00809002;3.59512
02/09/2021 17:46:52.455437420;-0.00770492;3.59524
02/09/2021 17:46:52.467884200;-0.00728945;3.59535
02/09/2021 17:46:52.480322080;-0.00684559;3.59547
02/09/2021 17:46:52.492768440;-0.00637425;3.59558
02/09/2021 17:46:52.505203600;-0.00587812;3.5957
02/09/2021 17:46:52.517635940;-0.00535851;3.59593
02/09/2021 17:46:52.530081220;-0.0048174;3.59604
02/09/2021 17:46:52.542498440;-0.00425774;3.59604
02/09/2021 17:46:52.554922220;-0.00368099;3.59628
02/09/2021 17:46:52.567363040;-0.00309004;3.59639
02/09/2021 17:46:52.579805740;-0.00248709;3.59662
02/09/2021 17:46:52.592238960;-0.00187337;3.59662
02/09/2021 17:46:52.604686160;-0.00125356;3.59685
02/09/2021 17:46:52.694866320;-0.0006279;3.59696
02/09/2021 17:46:52.934070620;1.98952e-13;3.59719
02/09/2021 17:46:53.024572960;0.000627957;3.59754
02/09/2021 17:46:53.114762560;0.00125332;3.59754
02/09/2021 17:46:53.127219600;0.00187382;3.59777
02/09/2021 17:46:53.139658400;0.00248702;3.598
02/09/2021 17:46:53.152104040;0.00309031;3.59811
02/09/2021 17:46:53.164558460;0.0036812;3.59811
02/09/2021 17:46:53.176985780;0.00425836;3.59823
02/09/2021 17:46:53.189415600;0.00481766;3.59846
02/09/2021 17:46:53.201862180;0.00535854;3.59869
02/09/2021 17:46:53.214304560;0.00587832;3.59857
02/09/2021 17:46:53.226737660;0.00637439;3.59903
02/09/2021 17:46:53.239174400;0.0068459;3.59903
02/09/2021 17:46:53.251618400;0.00728988;3.59903
02/09/2021 17:46:53.264055840;0.00770534;3.59938
02/09/2021 17:46:53.276513340;0.00809027;3.59915
02/09/2021 17:46:53.288969080;0.0084436;3.59949
02/09/2021 17:46:53.301408480;0.00876356;3.59961
02/09/2021 17:46:53.313835900;0.00904898;3.59961
02/09/2021 17:46:53.326273080;0.00929859;3.59961
02/09/2021 17:46:53.338693620;0.00951104;3.59984
02/09/2021 17:46:53.351116640;0.00968658;3.59972
02/09/2021 17:46:53.363550180;0.00982358;3.59972
02/09/2021 17:46:53.375985240;0.00992146;3.59972
02/09/2021 17:46:53.388416680;0.00998098;3.59995
02/09/2021 17:46:53.400839540;0.0100006;3.59995
02/09/2021 17:46:53.413267860;0.00998092;3.59984
02/09/2021 17:46:53.425697280;0.00992152;3.59984
02/09/2021 17:46:53.438115740;0.00982352;3.59972
02/09/2021 17:46:53.450554400;0.00968652;3.59972
02/09/2021 17:46:53.462975620;0.00951098;3.59972
02/09/2021 17:46:53.475417860;0.00929864;3.59961
02/09/2021 17:46:53.487841380;0.00904898;3.59972
02/09/2021 17:46:53.500276420;0.00876351;3.59961
02/09/2021 17:46:53.512752580;0.00844366;3.59938
02/09/2021 17:46:53.525213620;0.00809032;3.59938
02/09/2021 17:46:53.537676240;0.00770534;3.59926
02/09/2021 17:46:53.550118920;0.00728988;3.59915
02/09/2021 17:46:53.562563220;0.00684584;3.59903
02/09/2021 17:46:53.574992660;0.00637445;3.59903
02/09/2021 17:46:53.587433980;0.00587872;3.5988
02/09/2021 17:46:53.599889260;0.00535825;3.59869
02/09/2021 17:46:53.612325400;0.00481766;3.59857
02/09/2021 17:46:53.624759160;0.00425801;3.59834
02/09/2021 17:46:53.637181740;0.00368138;3.59834
02/09/2021 17:46:53.649632780;0.00309031;3.59811
02/09/2021 17:46:53.662067500;0.00248708;3.59777
02/09/2021 17:46:53.674526400;0.001874;3.59777
02/09/2021 17:46:53.686962580;0.00125384;3.59765
02/09/2021 17:46:53.777144760;0.000627946;3.59754
02/09/2021 17:46:54.016346620;7.81597e-13;3.59731
02/09/2021 17:46:54.106851760;-0.000627929;3.59696
02/09/2021 17:46:54.197035300;-0.00125327;3.59696
02/09/2021 17:46:54.209486660;-0.00187377;3.59673
02/09/2021 17:46:54.221934440;-0.00248709;3.59662
02/09/2021 17:46:54.234368780;-0.00308992;3.5965
02/09/2021 17:46:54.246794820;-0.00368105;3.59639
02/09/2021 17:46:54.259221000;-0.0042578;3.59616
02/09/2021 17:46:54.271690560;-0.00481745;3.59593
02/09/2021 17:46:54.284137160;-0.00535845;3.59593
02/09/2021 17:46:54.296577520;-0.00587812;3.5957
02/09/2021 17:46:54.309020320;-0.0063742;3.59558
02/09/2021 17:46:54.321463780;-0.00684553;3.59547
02/09/2021 17:46:54.333894900;-0.00728939;3.59535
02/09/2021 17:46:54.346328460;-0.00770486;3.59524
02/09/2021 17:46:54.358762100;-0.00809002;3.59512
02/09/2021 17:46:54.371198700;-0.00844359;3.59512
02/09/2021 17:46:54.383649880;-0.00876315;3.59512
02/09/2021 17:46:54.396082400;-0.00904851;3.59512
02/09/2021 17:46:54.408538720;-0.00929829;3.59478
02/09/2021 17:46:54.420968700;-0.00951069;3.59478
02/09/2021 17:46:54.433436320;-0.00968634;3.59467
02/09/2021 17:46:54.445868180;-0.00982317;3.59478
02/09/2021 17:46:54.458313200;-0.00992105;3.59489
02/09/2021 17:46:54.470757940;-0.00998057;3.59455
02/09/2021 17:46:54.483198800;-0.00999981;3.59467
02/09/2021 17:46:54.495652980;-0.00998057;3.59467
02/09/2021 17:46:54.508073220;-0.00992111;3.59501
02/09/2021 17:46:54.520519880;-0.00982317;3.59467
02/09/2021 17:46:54.533008180;-0.00968634;3.59467
02/09/2021 17:46:54.545464280;-0.00951069;3.59467
02/09/2021 17:46:54.557907460;-0.00929829;3.59489
02/09/2021 17:46:54.570334860;-0.00904851;3.59501
02/09/2021 17:46:54.582774660;-0.0087632;3.59489
02/09/2021 17:46:54.595206920;-0.0084433;3.59501
02/09/2021 17:46:54.607656680;-0.00809031;3.59512
02/09/2021 17:46:54.620096300;-0.00770492;3.59524
02/09/2021 17:46:54.632539460;-0.0072898;3.59535
02/09/2021 17:46:54.644974220;-0.00684565;3.59547
02/09/2021 17:46:54.657426520;-0.00637425;3.59558
02/09/2021 17:46:54.669860220;-0.00587806;3.5957
02/09/2021 17:46:54.682306360;-0.00535845;3.59604
02/09/2021 17:46:54.694750040;-0.00481745;3.59581
02/09/2021 17:46:54.707180760;-0.00425786;3.59616
02/09/2021 17:46:54.719618400;-0.00368099;3.59639
02/09/2021 17:46:54.732054220;-0.00308998;3.59628
02/09/2021 17:46:54.744501780;-0.00248709;3.59662
02/09/2021 17:46:54.756933500;-0.00187366;3.59673
02/09/2021 17:46:54.769375100;-0.00125327;3.59685
02/09/2021 17:46:54.859560500;-0.0006279;3.59708
02/09/2021 17:46:55.098758400;-5.01643e-12;3.59731
02/09/2021 17:46:55.189261000;0.000627946;3.59765
02/09/2021 17:46:55.279468520;0.00125378;3.59754
02/09/2021 17:46:55.291917000;0.001874;3.59765
02/09/2021 17:46:55.304355340;0.0024872;3.59788
02/09/2021 17:46:55.316794040;0.00309031;3.59811
02/09/2021 17:46:55.329216980;0.00368143;3.59823
02/09/2021 17:46:55.341649520;0.00425836;3.59846
02/09/2021 17:46:55.354076040;0.00481766;3.59846
02/09/2021 17:46:55.366532700;0.00535865;3.59869
02/09/2021 17:46:55.378972140;0.00587837;3.5988
02/09/2021 17:46:55.391401360;0.00637439;3.59892
02/09/2021 17:46:55.403841240;0.0068459;3.59903
02/09/2021 17:46:55.416288860;0.00728993;3.59903
02/09/2021 17:46:55.428728960;0.00770528;3.59926
02/09/2021 17:46:55.441173260;0.00809027;3.59949
02/09/2021 17:46:55.453637440;0.00844366;3.59938
02/09/2021 17:46:55.466109240;0.00876362;3.59961
02/09/2021 17:46:55.478567460;0.00904904;3.59961
02/09/2021 17:46:55.490998280;0.00929859;3.59961
02/09/2021 17:46:55.503432880;0.0095111;3.59961
02/09/2021 17:46:55.515856880;0.00968652;3.59972
02/09/2021 17:46:55.528288300;0.00982358;3.59984
02/09/2021 17:46:55.540721520;0.00992146;3.59995
02/09/2021 17:46:55.553152380;0.00998104;3.59972
02/09/2021 17:46:55.565575080;0.0100006;3.60007
02/09/2021 17:46:55.578003580;0.00998104;3.59984
02/09/2021 17:46:55.590441400;0.00992181;3.59972
02/09/2021 17:46:55.602871120;0.00982323;3.59995
02/09/2021 17:46:55.615303140;0.00968652;3.59972
02/09/2021 17:46:55.627727920;0.00951127;3.59984
02/09/2021 17:46:55.640159280;0.00929859;3.59949
02/09/2021 17:46:55.652586840;0.0090491;3.59949
02/09/2021 17:46:55.665017720;0.00876356;3.59972
02/09/2021 17:46:55.677455060;0.00844384;3.59949
02/09/2021 17:46:55.689902060;0.00809032;3.59938
02/09/2021 17:46:55.702346100;0.00770528;3.59926
02/09/2021 17:46:55.714783880;0.00728988;3.59915
02/09/2021 17:46:55.727228360;0.0068459;3.59892
02/09/2021 17:46:55.739669840;0.00637445;3.59903
02/09/2021 17:46:55.752117640;0.00587837;3.5988
02/09/2021 17:46:55.764565440;0.00535859;3.59869
02/09/2021 17:46:55.777008140;0.00481755;3.59869
02/09/2021 17:46:55.789442400;0.00425836;3.59834
02/09/2021 17:46:55.801888640;0.0036812;3.59834
02/09/2021 17:46:55.814329140;0.00309026;3.59811
02/09/2021 17:46:55.826799380;0.00248708;3.59788
02/09/2021 17:46:55.839258640;0.00187388;3.59777
02/09/2021 17:46:55.851717280;0.00125378;3.59765
02/09/2021 17:46:55.941910680;0.00062794;3.59765
02/09/2021 17:46:56.181119300;7.81597e-13;3.59742
02/09/2021 17:46:56.271624320;-0.000627906;3.59696
02/09/2021 17:46:56.361801460;-0.00125327;3.59708
02/09/2021 17:46:56.374250260;-0.00187371;3.59685
02/09/2021 17:46:56.386701300;-0.00248709;3.59662
02/09/2021 17:46:56.399137300;-0.00308998;3.5965
02/09/2021 17:46:56.411578360;-0.00368105;3.59628
02/09/2021 17:46:56.424002880;-0.0042578;3.59616
02/09/2021 17:46:56.436454620;-0.00481751;3.59593
02/09/2021 17:46:56.448895580;-0.00535851;3.59604
02/09/2021 17:46:56.461327180;-0.00587812;3.5957
02/09/2021 17:46:56.473768020;-0.00637425;3.59558
02/09/2021 17:46:56.486217200;-0.00684559;3.59547
02/09/2021 17:46:56.498659880;-0.00728945;3.59547
02/09/2021 17:46:56.511099280;-0.00770486;3.59535
02/09/2021 17:46:56.523551520;-0.00809002;3.59512
02/09/2021 17:46:56.535979720;-0.00844359;3.59501
02/09/2021 17:46:56.548423280;-0.0087632;3.59489
02/09/2021 17:46:56.560849180;-0.00904845;3.59501
02/09/2021 17:46:56.573332040;-0.00929829;3.59467
02/09/2021 17:46:56.585777420;-0.00951069;3.59478
02/09/2021 17:46:56.598246040;-0.009686;3.59478
02/09/2021 17:46:56.610693440;-0.00982352;3.59467
02/09/2021 17:46:56.623149040;-0.00992105;3.59478
02/09/2021 17:46:56.635604560;-0.00998109;3.59478
02/09/2021 17:46:56.648015360;-0.00999987;3.59501
02/09/2021 17:46:56.660470100;-0.00998057;3.59467
02/09/2021 17:46:56.672910840;-0.00992111;3.59467
02/09/2021 17:46:56.685358460;-0.00982305;3.59467
02/09/2021 17:46:56.697806980;-0.00968623;3.59478
02/09/2021 17:46:56.710242620;-0.00951069;3.59478
02/09/2021 17:46:56.722695120;-0.00929823;3.59501
02/09/2021 17:46:56.735123780;-0.00904845;3.59489
02/09/2021 17:46:56.747566200;-0.00876315;3.59489
02/09/2021 17:46:56.759994600;-0.00844353;3.59512
02/09/2021 17:46:56.772430440;-0.00809008;3.59524
02/09/2021 17:46:56.784866560;-0.00770498;3.59535
02/09/2021 17:46:56.797337260;-0.00728951;3.59547
02/09/2021 17:46:56.809802440;-0.00684565;3.59547
02/09/2021 17:46:56.822257600;-0.00637425;3.59547
02/09/2021 17:46:56.834697380;-0.00587806;3.59581
02/09/2021 17:46:56.847131220;-0.00535856;3.59581
02/09/2021 17:46:56.859584400;-0.00481745;3.59604
02/09/2021 17:46:56.872013520;-0.00425791;3.59616
02/09/2021 17:46:56.884467860;-0.00368093;3.59616
02/09/2021 17:46:56.896899200;-0.00308998;3.59639
02/09/2021 17:46:56.909340240;-0.00248715;3.5965
02/09/2021 17:46:56.921779240;-0.00187371;3.59696
02/09/2021 17:46:56.934216860;-0.00125327;3.59696
02/09/2021 17:46:57.024404060;-0.000627906;3.59696
02/09/2021 17:46:57.263601900;1.98952e-13;3.59719
02/09/2021 17:46:57.354102640;0.00062794;3.59754
02/09/2021 17:46:57.444291300;0.00125378;3.59754
02/09/2021 17:46:57.456749420;0.001874;3.59777
02/09/2021 17:46:57.469212880;0.00248714;3.59788
02/09/2021 17:46:57.481671180;0.00309026;3.59823
02/09/2021 17:46:57.494134300;0.00368126;3.59823
02/09/2021 17:46:57.506568800;0.00425836;3.59834
02/09/2021 17:46:57.519009720;0.0048176;3.59846
02/09/2021 17:46:57.531451840;0.00535854;3.59857
02/09/2021 17:46:57.543892700;0.00587837;3.59869
02/09/2021 17:46:57.556321440;0.00637451;3.59892
02/09/2021 17:46:57.568760740;0.0068459;3.59903
02/09/2021 17:46:57.581197960;0.00728993;3.59892
02/09/2021 17:46:57.593632500;0.00770569;3.59938
02/09/2021 17:46:57.606080980;0.00808992;3.59949
02/09/2021 17:46:57.618508540;0.00844378;3.59949
02/09/2021 17:46:57.630936980;0.00876345;3.59938
02/09/2021 17:46:57.643361060;0.00904898;3.59949
02/09/2021 17:46:57.655826960;0.00929853;3.59972
02/09/2021 17:46:57.668266540;0.00951104;3.59961
02/09/2021 17:46:57.680716560;0.00968652;3.59961
02/09/2021 17:46:57.693154180;0.00982364;3.59984
02/09/2021 17:46:57.705597680;0.00992146;3.59972
02/09/2021 17:46:57.718027980;0.00998104;3.59995
02/09/2021 17:46:57.730452040;0.0100006;3.59972
02/09/2021 17:46:57.742880500;0.00998098;3.59984
02/09/2021 17:46:57.755313200;0.00992152;3.59984
02/09/2021 17:46:57.767739160;0.00982352;3.59972
02/09/2021 17:46:57.780174140;0.00968652;3.59984
02/09/2021 17:46:57.792605020;0.00951104;3.59961
02/09/2021 17:46:57.805038960;0.00929859;3.59961
02/09/2021 17:46:57.817483340;0.00904904;3.59961
02/09/2021 17:46:57.829915960;0.00876362;3.59949
02/09/2021 17:46:57.842338460;0.00844378;3.59949
02/09/2021 17:46:57.854786380;0.00809021;3.59938
02/09/2021 17:46:57.867232340;0.0077054;3.59926
02/09/2021 17:46:57.879670600;0.00728993;3.59926
02/09/2021 17:46:57.892122700;0.00684584;3.59892
02/09/2021 17:46:57.904569760;0.00637439;3.59892
02/09/2021 17:46:57.917051180;0.00587837;3.59892
02/09/2021 17:46:57.929518500;0.00535854;3.59857
02/09/2021 17:46:57.941964760;0.00481766;3.59846
02/09/2021 17:46:57.954390860;0.00425841;3.59857
02/09/2021 17:46:57.966831680;0.00368126;3.59823
02/09/2021 17:46:57.979274600;0.0030902;3.59823
02/09/2021 17:46:57.991714520;0.00248714;3.59788
02/09/2021 17:46:58.004155800;0.001874;3.59765
02/09/2021 17:46:58.016596860;0.00125384;3.59765
02/09/2021 17:46:58.106781840;0.000627917;3.59765
02/09/2021 17:46:58.345991500;1.98952e-13;3.59731
02/09/2021 17:46:58.436495240;-0.0006279;3.59696
02/09/2021 17:46:58.526664800;-0.00125327;3.59685
02/09/2021 17:46:58.539116400;-0.00187371;3.59696
02/09/2021 17:46:58.551560800;-0.00248704;3.59662
02/09/2021 17:46:58.563994580;-0.00308998;3.59628
02/09/2021 17:46:58.576424560;-0.00368093;3.59639
02/09/2021 17:46:58.588851840;-0.00425739;3.59616
02/09/2021 17:46:58.601305280;-0.00481786;3.59604
02/09/2021 17:46:58.613751320;-0.00535845;3.59581
02/09/2021 17:46:58.626183260;-0.00587829;3.5957
02/09/2021 17:46:58.638632680;-0.00637425;3.59558
02/09/2021 17:46:58.651107280;-0.00684559;3.59547
02/09/2021 17:46:58.663570520;-0.00728945;3.59547
02/09/2021 17:46:58.676021060;-0.00770486;3.59535
02/09/2021 17:46:58.688456980;-0.00809008;3.59524
02/09/2021 17:46:58.700907220;-0.00844359;3.59512
02/09/2021 17:46:58.713350600;-0.00876326;3.59501
02/09/2021 17:46:58.725792720;-0.00904845;3.59489
02/09/2021 17:46:58.738236220;-0.00929823;3.59489
02/09/2021 17:46:58.750664500;-0.00951063;3.59478
02/09/2021 17:46:58.763109260;-0.0096864;3.59478
02/09/2021 17:46:58.775547720;-0.00982317;3.59478
02/09/2021 17:46:58.787970020;-0.00992111;3.59501
02/09/2021 17:46:58.800416860;-0.00998051;3.59467
02/09/2021 17:46:58.812845980;-0.00999981;3.59467
02/09/2021 17:46:58.825287060;-0.00998057;3.59467
02/09/2021 17:46:58.837738800;-0.00992111;3.59478
02/09/2021 17:46:58.850189080;-0.00982311;3.59501
02/09/2021 17:46:58.862663860;-0.00968634;3.59478
02/09/2021 17:46:58.875097500;-0.00951063;3.59489
02/09/2021 17:46:58.887545720;-0.00929829;3.59489
02/09/2021 17:46:58.899989280;-0.00904839;3.59489
02/09/2021 17:46:58.912432060;-0.00876309;3.59501
02/09/2021 17:46:58.924862940;-0.00844353;3.59512
02/09/2021 17:46:58.937298680;-0.00808996;3.59524
02/09/2021 17:46:58.949741340;-0.00770486;3.59524
02/09/2021 17:46:58.962173960;-0.00728945;3.59535
02/09/2021 17:46:58.974623980;-0.00684559;3.59535
02/09/2021 17:46:58.987064860;-0.00637431;3.59547
02/09/2021 17:46:58.999545600;-0.00587806;3.5957
02/09/2021 17:46:59.011985820;-0.00535856;3.59581
02/09/2021 17:46:59.024448320;-0.00481745;3.59604
02/09/2021 17:46:59.036874160;-0.0042578;3.59593
02/09/2021 17:46:59.049304500;-0.00368099;3.59639
02/09/2021 17:46:59.061743220;-0.00309004;3.59639
02/09/2021 17:46:59.074183960;-0.00248709;3.59673
02/09/2021 17:46:59.086620600;-0.00187308;3.59673
02/09/2021 17:46:59.099077100;-0.00125344;3.59708
02/09/2021 17:46:59.189257140;-0.000627894;3.59708
02/09/2021 17:46:59.428459380;1.98952e-13;3.59719
02/09/2021 17:46:59.518963340;0.00062794;3.59765
02/09/2021 17:46:59.609156640;0.0012532;3.59754
02/09/2021 17:46:59.621618360;0.00187458;3.59788
02/09/2021 17:46:59.634053300;0.00248714;3.598
02/09/2021 17:46:59.646498280;0.0030902;3.59788
02/09/2021 17:46:59.658940060;0.0036812;3.59823
02/09/2021 17:46:59.671364900;0.00425836;3.59834
02/09/2021 17:46:59.683801160;0.00481766;3.59857
02/09/2021 17:46:59.696246940;0.00535854;3.59857
02/09/2021 17:46:59.708695460;0.00587843;3.5988
02/09/2021 17:46:59.721127860;0.00637445;3.59892
02/09/2021 17:46:59.733575180;0.00684584;3.59903
02/09/2021 17:46:59.746010600;0.00728988;3.59903
02/09/2021 17:46:59.758449500;0.00770528;3.59915
02/09/2021 17:46:59.770887800;0.00809027;3.59938
02/09/2021 17:46:59.783306240;0.00844384;3.59949
02/09/2021 17:46:59.795746200;0.00876368;3.59949
02/09/2021 17:46:59.808173860;0.00904904;3.59949
02/09/2021 17:46:59.820616700;0.00929853;3.59961
02/09/2021 17:46:59.833048280;0.00951104;3.59972
02/09/2021 17:46:59.845472600;0.00968652;3.59972
02/09/2021 17:46:59.857894920;0.00982358;3.59984
02/09/2021 17:46:59.870332700;0.00992141;3.59984
02/09/2021 17:46:59.882770460;0.00998104;3.59995
02/09/2021 17:46:59.895192860;0.0100006;3.59972
02/09/2021 17:46:59.907645520;0.00998104;3.59972
02/09/2021 17:46:59.920090680;0.00992146;3.59984
02/09/2021 17:46:59.932514580;0.00982364;3.59972
02/09/2021 17:46:59.944938660;0.00968652;3.59995
02/09/2021 17:46:59.957363760;0.00951104;3.59972
02/09/2021 17:46:59.969799720;0.00929864;3.59984
02/09/2021 17:46:59.982222380;0.00904898;3.59961
02/09/2021 17:46:59.994663500;0.00876356;3.59949
02/09/2021 17:47:00.007090400;0.00844384;3.59949
02/09/2021 17:47:00.019539900;0.00809027;3.59949
02/09/2021 17:47:00.031977460;0.00770528;3.59926
02/09/2021 17:47:00.044418520;0.00728999;3.59926
02/09/2021 17:47:00.056850540;0.00684584;3.59892
02/09/2021 17:47:00.069280800;0.00637439;3.5988
02/09/2021 17:47:00.081710980;0.00587832;3.5988
02/09/2021 17:47:00.094152780;0.00535894;3.59869
02/09/2021 17:47:00.106603180;0.00481737;3.59846
02/09/2021 17:47:00.119035640;0.00425841;3.59846
02/09/2021 17:47:00.131466900;0.00368103;3.59823
02/09/2021 17:47:00.143906300;0.0030902;3.59811
02/09/2021 17:47:00.156344460;0.00248714;3.59788
02/09/2021 17:47:00.168792600;0.00187388;3.59765
02/09/2021 17:47:00.181225760;0.00125378;3.59765
02/09/2021 17:47:00.271419460;0.00062794;3.59765
02/09/2021 17:47:00.510620080;-3.69482e-13;3.59731
02/09/2021 17:47:00.601124020;-0.000627958;3.59696
02/09/2021 17:47:00.691296000;-0.00125327;3.59696
02/09/2021 17:47:00.703750940;-0.00187366;3.59685
02/09/2021 17:47:00.716193880;-0.00248704;3.59662
02/09/2021 17:47:00.728647880;-0.00308998;3.59639
02/09/2021 17:47:00.741076660;-0.00368099;3.59639
02/09/2021 17:47:00.753504460;-0.0042578;3.59616
02/09/2021 17:47:00.765945440;-0.00481745;3.59604
02/09/2021 17:47:00.778379300;-0.00535851;3.59593
02/09/2021 17:47:00.790825940;-0.00587812;3.59547
02/09/2021 17:47:00.803269680;-0.00637431;3.59558
02/09/2021 17:47:00.815715100;-0.00684559;3.59558
02/09/2021 17:47:00.828155480;-0.00728951;3.59535
02/09/2021 17:47:00.840599580;-0.00770498;3.59524
02/09/2021 17:47:00.853033880;-0.00809002;3.59524
02/09/2021 17:47:00.865473320;-0.00844359;3.59512
02/09/2021 17:47:00.877920260;-0.00876326;3.59501
02/09/2021 17:47:00.890347300;-0.00904851;3.59489
02/09/2021 17:47:00.902828460;-0.00929823;3.59501
02/09/2021 17:47:00.915264800;-0.00951063;3.59478
02/09/2021 17:47:00.927721660;-0.00968634;3.59467
02/09/2021 17:47:00.940151080;-0.00982323;3.59478
02/09/2021 17:47:00.952605960;-0.00992111;3.59489
02/09/2021 17:47:00.965051400;-0.00998063;3.59467
02/09/2021 17:47:00.977480040;-0.00999987;3.59478
02/09/2021 17:47:00.989930660;-0.00998046;3.59467
02/09/2021 17:47:01.002375600;-0.00992105;3.59489
02/09/2021 17:47:01.014813460;-0.00982317;3.59467
02/09/2021 17:47:01.027273420;-0.00968634;3.59467
02/09/2021 17:47:01.039713080;-0.00951069;3.59478
02/09/2021 17:47:01.052154840;-0.00929829;3.59489
02/09/2021 17:47:01.064588660;-0.00904851;3.59501
02/09/2021 17:47:01.077032080;-0.0087632;3.59489
02/09/2021 17:47:01.089460480;-0.00844324;3.59501
02/09/2021 17:47:01.101899080;-0.00809048;3.59524
02/09/2021 17:47:01.114344980;-0.00770492;3.59524
02/09/2021 17:47:01.126801120;-0.00728986;3.59535
02/09/2021 17:47:01.139239800;-0.00684553;3.59558
02/09/2021 17:47:01.151689360;-0.00637431;3.59558
02/09/2021 17:47:01.164120220;-0.00587812;3.5957
