Timestamp;Current;Voltage
02/09/2021 18:17:02.953483840;7.81597e-13;3.59716
02/09/2021 18:17:03.043990480;0.000627935;3.59751
02/09/2021 18:17:03.134183240;0.00125412;3.59751
02/09/2021 18:17:03.146639920;0.00187352;3.59774
02/09/2021 18:17:03.159088080;0.00248706;3.59774
02/09/2021 18:17:03.171528900;0.00309023;3.59797
02/09/2021 18:17:03.183962300;0.00368141;3.59808
02/09/2021 18:17:03.196425840;0.00425832;3.59843
02/09/2021 18:17:03.208897380;0.00481756;3.59831
02/09/2021 18:17:03.221360080;0.00535849;3.59854
02/09/2021 18:17:03.233805100;0.00587827;3.59889
02/09/2021 18:17:03.246239740;0.00637428;3.59866
02/09/2021 18:17:03.258682340;0.00684579;3.59889
02/09/2021 18:17:03.271129240;0.00728988;3.59923
02/09/2021 18:17:03.283585060;0.00770528;3.59923
02/09/2021 18:17:03.296032680;0.0080902;3.59946
02/09/2021 18:17:03.308476040;0.00844354;3.59946
02/09/2021 18:17:03.320916080;0.00876343;3.59946
02/09/2021 18:17:03.333340000;0.00904885;3.59958
02/09/2021 18:17:03.345780400;0.00929851;3.59969
02/09/2021 18:17:03.358211180;0.00951096;3.59969
02/09/2021 18:17:03.370634100;0.00968639;3.59981
02/09/2021 18:17:03.383065940;0.0098235;3.59969
02/09/2021 18:17:03.395496960;0.00992138;3.59969
02/09/2021 18:17:03.407924580;0.0099809;3.59992
02/09/2021 18:17:03.420347840;0.0100004;3.59981
02/09/2021 18:17:03.432777400;0.00998084;3.59992
02/09/2021 18:17:03.445219160;0.00992127;3.59992
02/09/2021 18:17:03.457644440;0.0098235;3.59969
02/09/2021 18:17:03.470077820;0.00968639;3.59981
02/09/2021 18:17:03.482515040;0.00951091;3.59958
02/09/2021 18:17:03.494950780;0.00929857;3.59958
02/09/2021 18:17:03.507374180;0.00904891;3.59969
02/09/2021 18:17:03.519815320;0.00876349;3.59946
02/09/2021 18:17:03.532239920;0.00844377;3.59946
02/09/2021 18:17:03.544678120;0.0080902;3.59923
02/09/2021 18:17:03.557125020;0.00770522;3.59912
02/09/2021 18:17:03.569572440;0.00728982;3.59923
02/09/2021 18:17:03.582021220;0.00684579;3.599
02/09/2021 18:17:03.594453100;0.0063744;3.59889
02/09/2021 18:17:03.606906020;0.00587792;3.59866
02/09/2021 18:17:03.619345320;0.00535867;3.59866
02/09/2021 18:17:03.631779780;0.00481756;3.59854
02/09/2021 18:17:03.644203680;0.0042585;3.59831
02/09/2021 18:17:03.656634580;0.00368129;3.59808
02/09/2021 18:17:03.669085740;0.00309012;3.59808
02/09/2021 18:17:03.681532440;0.002487;3.59785
02/09/2021 18:17:03.693995720;0.00187404;3.59774
02/09/2021 18:17:03.706435260;0.00125372;3.59751
02/09/2021 18:17:03.796615600;0.000627935;3.59762
02/09/2021 18:17:04.035813540;-3.83693e-13;3.59728
02/09/2021 18:17:04.126327720;-0.000627895;3.59693
02/09/2021 18:17:04.216496340;-0.00125332;3.59693
02/09/2021 18:17:04.228943200;-0.00187376;3.59682
02/09/2021 18:17:04.241384640;-0.00248713;3.59659
02/09/2021 18:17:04.253815340;-0.00309001;3.59647
02/09/2021 18:17:04.266249420;-0.00368102;3.59624
02/09/2021 18:17:04.278676460;-0.00425776;3.59613
02/09/2021 18:17:04.291141720;-0.00481753;3.59624
02/09/2021 18:17:04.303572300;-0.00535846;3.5959
02/09/2021 18:17:04.316008040;-0.00587807;3.59567
02/09/2021 18:17:04.328446640;-0.00637426;3.59578
02/09/2021 18:17:04.340889380;-0.00684559;3.59544
02/09/2021 18:17:04.353359560;-0.00728939;3.59555
02/09/2021 18:17:04.365824280;-0.00770492;3.59521
02/09/2021 18:17:04.378270900;-0.00809007;3.59521
02/09/2021 18:17:04.390702040;-0.00844358;3.59498
02/09/2021 18:17:04.403153800;-0.00876325;3.59509
02/09/2021 18:17:04.415584980;-0.00904844;3.59486
02/09/2021 18:17:04.428036920;-0.00929827;3.59498
02/09/2021 18:17:04.440467260;-0.00951061;3.59475
02/09/2021 18:17:04.452921300;-0.00968632;3.59475
02/09/2021 18:17:04.465354540;-0.00982315;3.59475
02/09/2021 18:17:04.477803900;-0.00992103;3.59464
02/09/2021 18:17:04.490260460;-0.00998049;3.59475
02/09/2021 18:17:04.502686660;-0.00999985;3.59475
02/09/2021 18:17:04.515115180;-0.00998049;3.59498
02/09/2021 18:17:04.527557140;-0.00992092;3.59475
02/09/2021 18:17:04.539998200;-0.00982309;3.59452
02/09/2021 18:17:04.552447800;-0.00968626;3.59464
02/09/2021 18:17:04.564880280;-0.00951055;3.59486
02/09/2021 18:17:04.577319940;-0.00929821;3.59475
02/09/2021 18:17:04.589747920;-0.00904838;3.59486
02/09/2021 18:17:04.602199380;-0.00876313;3.59498
02/09/2021 18:17:04.614634500;-0.00844358;3.59509
02/09/2021 18:17:04.627066120;-0.00809036;3.59521
02/09/2021 18:17:04.639497840;-0.00770486;3.59532
02/09/2021 18:17:04.651946320;-0.00728968;3.59544
02/09/2021 18:17:04.664386600;-0.00684559;3.59544
02/09/2021 18:17:04.676837440;-0.0063742;3.59567
02/09/2021 18:17:04.689283240;-0.00587801;3.59567
02/09/2021 18:17:04.701716140;-0.00535841;3.59578
02/09/2021 18:17:04.714168940;-0.00481742;3.59601
02/09/2021 18:17:04.726591860;-0.00425788;3.59613
02/09/2021 18:17:04.739029540;-0.00368108;3.59624
02/09/2021 18:17:04.751460120;-0.00308996;3.59636
02/09/2021 18:17:04.763899240;-0.00248713;3.59659
02/09/2021 18:17:04.776341680;-0.0018737;3.59682
02/09/2021 18:17:04.788783640;-0.00125326;3.59682
02/09/2021 18:17:04.878963060;-0.000627901;3.59682
02/09/2021 18:17:05.118175320;3.09797e-12;3.59716
02/09/2021 18:17:05.208681100;0.00062794;3.59751
02/09/2021 18:17:05.298877100;0.00125372;3.59751
02/09/2021 18:17:05.311329700;0.00187398;3.59774
02/09/2021 18:17:05.323759580;0.00248706;3.59785
02/09/2021 18:17:05.336212480;0.00309023;3.59808
02/09/2021 18:17:05.348643480;0.00368141;3.5982
02/09/2021 18:17:05.361076100;0.00425832;3.59831
02/09/2021 18:17:05.373508020;0.00481756;3.59854
02/09/2021 18:17:05.385969860;0.00535844;3.59854
02/09/2021 18:17:05.398411680;0.00587833;3.59877
02/09/2021 18:17:05.410840080;0.00637434;3.59889
02/09/2021 18:17:05.423273480;0.00684579;3.59889
02/09/2021 18:17:05.435710600;0.00728982;3.59935
02/09/2021 18:17:05.448159480;0.00770516;3.59923
02/09/2021 18:17:05.460598560;0.00809008;3.59923
02/09/2021 18:17:05.473023680;0.00844371;3.59935
02/09/2021 18:17:05.485458140;0.00876343;3.59946
02/09/2021 18:17:05.497902220;0.00904891;3.59958
02/09/2021 18:17:05.510329840;0.00929851;3.59969
02/09/2021 18:17:05.522764960;0.00951102;3.59958
02/09/2021 18:17:05.535202420;0.00968633;3.59969
02/09/2021 18:17:05.547646020;0.00982339;3.59981
02/09/2021 18:17:05.560086220;0.00992133;3.59981
02/09/2021 18:17:05.572514260;0.00998078;3.59981
02/09/2021 18:17:05.584944060;0.0100005;3.59969
02/09/2021 18:17:05.597372540;0.00998096;3.59969
02/09/2021 18:17:05.609807300;0.00992138;3.59981
02/09/2021 18:17:05.622229260;0.0098231;3.59969
02/09/2021 18:17:05.634654520;0.00968639;3.59981
02/09/2021 18:17:05.647083020;0.00951125;3.59969
02/09/2021 18:17:05.659514660;0.00929845;3.59958
02/09/2021 18:17:05.671946680;0.00904891;3.59969
02/09/2021 18:17:05.684387220;0.00876349;3.59946
02/09/2021 18:17:05.696854400;0.00844371;3.59935
02/09/2021 18:17:05.709310460;0.00809014;3.59935
02/09/2021 18:17:05.721753320;0.00770528;3.59923
02/09/2021 18:17:05.734198540;0.00728982;3.59923
02/09/2021 18:17:05.746640060;0.00684579;3.59912
02/09/2021 18:17:05.759086320;0.00637428;3.59877
02/09/2021 18:17:05.771525160;0.00587827;3.59889
02/09/2021 18:17:05.783973440;0.00535849;3.59866
02/09/2021 18:17:05.796408860;0.00481762;3.59843
02/09/2021 18:17:05.808833320;0.00425827;3.59843
02/09/2021 18:17:05.821255220;0.00368129;3.5982
02/09/2021 18:17:05.833694720;0.00309017;3.5982
02/09/2021 18:17:05.846145020;0.00248706;3.59785
02/09/2021 18:17:05.858592560;0.00187393;3.59762
02/09/2021 18:17:05.871035300;0.00125372;3.59774
02/09/2021 18:17:05.961219780;0.00062794;3.59751
02/09/2021 18:17:06.200421780;-3.83693e-13;3.59705
02/09/2021 18:17:06.290912500;-0.000627895;3.59716
02/09/2021 18:17:06.381105460;-0.00125326;3.59682
02/09/2021 18:17:06.393547140;-0.0018737;3.5967
02/09/2021 18:17:06.405999160;-0.00248707;3.59659
02/09/2021 18:17:06.418460920;-0.00309007;3.59647
02/09/2021 18:17:06.430907220;-0.00368102;3.59636
02/09/2021 18:17:06.443331560;-0.00425782;3.59613
02/09/2021 18:17:06.455777840;-0.00481747;3.5959
02/09/2021 18:17:06.468216580;-0.00535841;3.5959
02/09/2021 18:17:06.480657400;-0.00587801;3.59578
02/09/2021 18:17:06.493105800;-0.00637426;3.59555
02/09/2021 18:17:06.505555640;-0.00684559;3.59544
02/09/2021 18:17:06.517998580;-0.00728951;3.59532
02/09/2021 18:17:06.530431660;-0.0077048;3.59544
02/09/2021 18:17:06.542865180;-0.00809007;3.59521
02/09/2021 18:17:06.555308480;-0.00844347;3.59509
02/09/2021 18:17:06.567751680;-0.00876307;3.59509
02/09/2021 18:17:06.580192700;-0.00904849;3.59486
02/09/2021 18:17:06.592678560;-0.00929821;3.59486
02/09/2021 18:17:06.605127340;-0.00951067;3.59498
02/09/2021 18:17:06.617591740;-0.00968626;3.59464
02/09/2021 18:17:06.630024420;-0.00982344;3.59475
02/09/2021 18:17:06.642464520;-0.00992097;3.59475
02/09/2021 18:17:06.654913540;-0.00998084;3.59475
02/09/2021 18:17:06.667344680;-0.00999973;3.59475
02/09/2021 18:17:06.679799780;-0.00998055;3.59475
02/09/2021 18:17:06.692250620;-0.00992115;3.59475
02/09/2021 18:17:06.704699140;-0.00982315;3.59475
02/09/2021 18:17:06.717125640;-0.00968615;3.59475
02/09/2021 18:17:06.729557980;-0.00951061;3.59475
02/09/2021 18:17:06.742011800;-0.00929821;3.59475
02/09/2021 18:17:06.754439560;-0.00904849;3.59475
02/09/2021 18:17:06.766883780;-0.00876313;3.59498
02/09/2021 18:17:06.779311060;-0.00844358;3.59509
02/09/2021 18:17:06.791741080;-0.00808995;3.59521
02/09/2021 18:17:06.804183720;-0.0077048;3.59532
02/09/2021 18:17:06.816618820;-0.00728939;3.59532
02/09/2021 18:17:06.829064040;-0.00684559;3.59544
02/09/2021 18:17:06.841511460;-0.0063742;3.59544
02/09/2021 18:17:06.853947300;-0.00587813;3.59555
02/09/2021 18:17:06.866389200;-0.00535846;3.5959
02/09/2021 18:17:06.878841640;-0.00481747;3.59601
02/09/2021 18:17:06.891264940;-0.00425776;3.59601
02/09/2021 18:17:06.903704100;-0.00368096;3.59613
02/09/2021 18:17:06.916133240;-0.00309007;3.59636
02/09/2021 18:17:06.928576000;-0.00248713;3.59647
02/09/2021 18:17:06.941016820;-0.00187376;3.5967
02/09/2021 18:17:06.953452440;-0.00125326;3.59693
02/09/2021 18:17:07.043628640;-0.000627907;3.59682
02/09/2021 18:17:07.282825900;1.98952e-13;3.59705
02/09/2021 18:17:07.373340920;0.000627935;3.59751
02/09/2021 18:17:07.463530300;0.00125372;3.59739
02/09/2021 18:17:07.475996820;0.00187393;3.59774
02/09/2021 18:17:07.488430800;0.00248712;3.59785
02/09/2021 18:17:07.500876940;0.00309017;3.59797
02/09/2021 18:17:07.513307860;0.00368135;3.5982
02/09/2021 18:17:07.525771940;0.00425827;3.59831
02/09/2021 18:17:07.538244720;0.00481756;3.59843
02/09/2021 18:17:07.550708700;0.00535855;3.59854
02/09/2021 18:17:07.563153540;0.00587833;3.59854
02/09/2021 18:17:07.575586500;0.0063744;3.59877
02/09/2021 18:17:07.588032160;0.00684579;3.599
02/09/2021 18:17:07.600466400;0.00728976;3.59912
02/09/2021 18:17:07.612908200;0.00770528;3.59923
02/09/2021 18:17:07.625363600;0.00808991;3.59935
02/09/2021 18:17:07.637782540;0.00844377;3.59935
02/09/2021 18:17:07.650223560;0.00876314;3.59958
02/09/2021 18:17:07.662651000;0.00904885;3.59958
02/09/2021 18:17:07.675088580;0.00929851;3.59958
02/09/2021 18:17:07.687517740;0.00951091;3.59969
02/09/2021 18:17:07.699947560;0.0096865;3.59981
02/09/2021 18:17:07.712380620;0.00982339;3.59981
02/09/2021 18:17:07.724808140;0.00992133;3.59981
02/09/2021 18:17:07.737243180;0.0099809;3.59981
02/09/2021 18:17:07.749664040;0.0100004;3.59992
02/09/2021 18:17:07.762099220;0.00998084;3.59981
02/09/2021 18:17:07.774526460;0.00992133;3.59981
02/09/2021 18:17:07.786953000;0.0098235;3.59969
02/09/2021 18:17:07.799380320;0.00968639;3.59981
02/09/2021 18:17:07.811798840;0.00951091;3.59969
02/09/2021 18:17:07.824236440;0.00929845;3.59969
02/09/2021 18:17:07.836662380;0.00904891;3.59969
02/09/2021 18:17:07.849109180;0.00876355;3.59946
02/09/2021 18:17:07.861557860;0.00844359;3.59946
02/09/2021 18:17:07.874005640;0.00809014;3.59935
02/09/2021 18:17:07.886447600;0.00770516;3.59935
02/09/2021 18:17:07.898922080;0.00728976;3.599
02/09/2021 18:17:07.911387560;0.0068459;3.59923
02/09/2021 18:17:07.923821640;0.00637434;3.59877
02/09/2021 18:17:07.936275040;0.00587833;3.59866
02/09/2021 18:17:07.948719540;0.00535849;3.59854
02/09/2021 18:17:07.961155260;0.00481762;3.59854
02/09/2021 18:17:07.973580480;0.00425827;3.59854
02/09/2021 18:17:07.986039500;0.00368117;3.59831
02/09/2021 18:17:07.998479780;0.00309017;3.59808
02/09/2021 18:17:08.010908880;0.00248706;3.59797
02/09/2021 18:17:08.023347020;0.00187387;3.59762
02/09/2021 18:17:08.035783700;0.00125377;3.59751
02/09/2021 18:17:08.125987040;0.000627853;3.59762
02/09/2021 18:17:08.365193400;-3.83693e-13;3.59728
02/09/2021 18:17:08.455709780;-0.000627901;3.59693
02/09/2021 18:17:08.545895100;-0.00125332;3.59705
02/09/2021 18:17:08.558341760;-0.0018737;3.59682
02/09/2021 18:17:08.570782820;-0.00248713;3.5967
02/09/2021 18:17:08.583225440;-0.00309007;3.59647
02/09/2021 18:17:08.595655040;-0.00368096;3.59624
02/09/2021 18:17:08.608095140;-0.00425776;3.59624
02/09/2021 18:17:08.620536180;-0.00481788;3.59601
02/09/2021 18:17:08.632968280;-0.00535846;3.5959
02/09/2021 18:17:08.645398800;-0.00587789;3.59567
02/09/2021 18:17:08.657842120;-0.00637432;3.59578
02/09/2021 18:17:08.670283780;-0.00684559;3.59555
02/09/2021 18:17:08.682759280;-0.00728945;3.59532
02/09/2021 18:17:08.695215160;-0.00770492;3.59544
02/09/2021 18:17:08.707676080;-0.00809001;3.59498
02/09/2021 18:17:08.720113120;-0.00844358;3.59498
02/09/2021 18:17:08.732556740;-0.00876319;3.59498
02/09/2021 18:17:08.744977820;-0.00904838;3.59475
02/09/2021 18:17:08.757422180;-0.00929815;3.59498
02/09/2021 18:17:08.769850480;-0.00951049;3.59486
02/09/2021 18:17:08.782305560;-0.00968632;3.59475
02/09/2021 18:17:08.794733420;-0.00982321;3.59475
02/09/2021 18:17:08.807181220;-0.00992103;3.59475
02/09/2021 18:17:08.819621900;-0.00998043;3.59464
02/09/2021 18:17:08.832059780;-0.00999985;3.59464
02/09/2021 18:17:08.844503160;-0.00998055;3.59464
02/09/2021 18:17:08.856954220;-0.00992103;3.59475
02/09/2021 18:17:08.869424100;-0.00982315;3.59475
02/09/2021 18:17:08.881903820;-0.00968626;3.59475
02/09/2021 18:17:08.894350900;-0.00951061;3.59486
02/09/2021 18:17:08.906799620;-0.00929821;3.59486
02/09/2021 18:17:08.919242460;-0.00904844;3.59498
02/09/2021 18:17:08.931685980;-0.00876319;3.59509
02/09/2021 18:17:08.944127020;-0.00844352;3.59498
02/09/2021 18:17:08.956569880;-0.00808995;3.59521
02/09/2021 18:17:08.969005040;-0.00770492;3.59521
02/09/2021 18:17:08.981444940;-0.00728939;3.59544
02/09/2021 18:17:08.993878340;-0.00684559;3.59555
02/09/2021 18:17:09.006326160;-0.0063742;3.59555
02/09/2021 18:17:09.018759360;-0.00587801;3.59567
02/09/2021 18:17:09.031188480;-0.00535841;3.59601
02/09/2021 18:17:09.043626420;-0.00481742;3.59578
02/09/2021 18:17:09.056087920;-0.00425782;3.59636
02/09/2021 18:17:09.068536840;-0.00368102;3.59647
02/09/2021 18:17:09.080972200;-0.00309007;3.59647
02/09/2021 18:17:09.093409520;-0.00248707;3.59659
02/09/2021 18:17:09.105847960;-0.00187376;3.59682
02/09/2021 18:17:09.118306560;-0.00125326;3.59682
02/09/2021 18:17:09.208481420;-0.000627901;3.59716
02/09/2021 18:17:09.447677860;-9.52127e-13;3.59716
02/09/2021 18:17:09.538181160;0.000627935;3.59762
02/09/2021 18:17:09.628367860;0.00125401;3.59762
02/09/2021 18:17:09.640818200;0.00187375;3.59774
02/09/2021 18:17:09.653264280;0.00248706;3.59785
02/09/2021 18:17:09.665710420;0.00309017;3.59808
02/09/2021 18:17:09.678144880;0.00368129;3.59808
02/09/2021 18:17:09.690575580;0.00425832;3.59843
02/09/2021 18:17:09.703008740;0.00481756;3.59843
02/09/2021 18:17:09.715465620;0.00535849;3.59866
02/09/2021 18:17:09.727909860;0.00587833;3.59866
02/09/2021 18:17:09.740351460;0.00637434;3.59889
02/09/2021 18:17:09.752789860;0.00684579;3.59889
02/09/2021 18:17:09.765228440;0.00728982;3.599
02/09/2021 18:17:09.777666060;0.00770516;3.59923
02/09/2021 18:17:09.790102580;0.00809014;3.59923
02/09/2021 18:17:09.802520880;0.00844377;3.59935
02/09/2021 18:17:09.814954120;0.00876343;3.59935
02/09/2021 18:17:09.827376720;0.00904897;3.59946
02/09/2021 18:17:09.839809240;0.00929851;3.59958
02/09/2021 18:17:09.852242040;0.00951102;3.59969
02/09/2021 18:17:09.864675520;0.00968639;3.59958
02/09/2021 18:17:09.877102260;0.00982344;3.59969
02/09/2021 18:17:09.889528400;0.00992138;3.59981
02/09/2021 18:17:09.901955660;0.0099809;3.59992
02/09/2021 18:17:09.914394740;0.0100005;3.59981
02/09/2021 18:17:09.926827220;0.00998084;3.59992
02/09/2021 18:17:09.939265680;0.00992138;3.59958
02/09/2021 18:17:09.951684360;0.0098235;3.59981
02/09/2021 18:17:09.964112440;0.00968644;3.59969
02/09/2021 18:17:09.976548120;0.00951091;3.59981
02/09/2021 18:17:09.988977560;0.00929845;3.59969
02/09/2021 18:17:10.001403920;0.00904897;3.59935
02/09/2021 18:17:10.013837100;0.00876349;3.59969
02/09/2021 18:17:10.026310120;0.00844377;3.59935
02/09/2021 18:17:10.038770040;0.00809008;3.59935
02/09/2021 18:17:10.051217880;0.00770522;3.59923
02/09/2021 18:17:10.063658540;0.00728988;3.59912
02/09/2021 18:17:10.076103220;0.00684584;3.599
02/09/2021 18:17:10.088535340;0.00637434;3.59889
02/09/2021 18:17:10.100977740;0.00587821;3.59889
02/09/2021 18:17:10.113430360;0.00535855;3.59877
02/09/2021 18:17:10.125876100;0.00481728;3.59854
02/09/2021 18:17:10.138310520;0.00425827;3.59831
02/09/2021 18:17:10.150739080;0.00368088;3.59831
02/09/2021 18:17:10.163192580;0.00309012;3.59797
02/09/2021 18:17:10.175627480;0.00248706;3.59785
02/09/2021 18:17:10.188078420;0.00187393;3.59785
02/09/2021 18:17:10.200511580;0.00125372;3.59751
02/09/2021 18:17:10.290693860;0.000627935;3.59751
02/09/2021 18:17:10.529893440;-9.52127e-13;3.59728
02/09/2021 18:17:10.620422160;-0.000627901;3.59693
02/09/2021 18:17:10.710593940;-0.00125332;3.59693
02/09/2021 18:17:10.723046560;-0.00187376;3.5967
02/09/2021 18:17:10.735487620;-0.00248713;3.59659
02/09/2021 18:17:10.747917920;-0.00309001;3.59647
02/09/2021 18:17:10.760357100;-0.00368102;3.59636
02/09/2021 18:17:10.772780880;-0.00425776;3.59624
02/09/2021 18:17:10.785237720;-0.00481747;3.59601
02/09/2021 18:17:10.797670560;-0.00535852;3.5959
02/09/2021 18:17:10.810113060;-0.00587807;3.59578
02/09/2021 18:17:10.822555260;-0.0063742;3.59555
02/09/2021 18:17:10.834989540;-0.00684553;3.59555
02/09/2021 18:17:10.847429680;-0.00728951;3.59555
02/09/2021 18:17:10.859868220;-0.00770486;3.59532
02/09/2021 18:17:10.872306900;-0.00808995;3.59532
02/09/2021 18:17:10.884737020;-0.00844358;3.59509
02/09/2021 18:17:10.897189600;-0.00876313;3.59509
02/09/2021 18:17:10.909609760;-0.00904844;3.59486
02/09/2021 18:17:10.922103260;-0.00929821;3.59486
02/09/2021 18:17:10.934559400;-0.00951061;3.59486
02/09/2021 18:17:10.947026140;-0.00968632;3.59475
02/09/2021 18:17:10.959459840;-0.00982315;3.59475
02/09/2021 18:17:10.971903220;-0.00992097;3.59475
02/09/2021 18:17:10.984334240;-0.00998049;3.59498
02/09/2021 18:17:10.996764660;-0.00999979;3.59464
02/09/2021 18:17:11.009206300;-0.00998055;3.59475
02/09/2021 18:17:11.021651500;-0.00992103;3.59464
02/09/2021 18:17:11.034091260;-0.00982315;3.59475
02/09/2021 18:17:11.046536760;-0.00968632;3.59486
02/09/2021 18:17:11.058969740;-0.00951061;3.59498
02/09/2021 18:17:11.071409940;-0.00929821;3.59486
02/09/2021 18:17:11.083844380;-0.00904838;3.59498
02/09/2021 18:17:11.096296160;-0.00876313;3.59498
02/09/2021 18:17:11.108728840;-0.00844352;3.59509
02/09/2021 18:17:11.121185680;-0.00809024;3.59498
02/09/2021 18:17:11.133619160;-0.00770492;3.59532
02/09/2021 18:17:11.146055660;-0.00728974;3.59532
02/09/2021 18:17:11.158496520;-0.00684565;3.59544
02/09/2021 18:17:11.170939440;-0.00637426;3.59555
02/09/2021 18:17:11.183378340;-0.00587813;3.59578
02/09/2021 18:17:11.195815020;-0.00535852;3.59578
02/09/2021 18:17:11.208254940;-0.00481742;3.59601
02/09/2021 18:17:11.220716140;-0.00425782;3.59601
02/09/2021 18:17:11.233186860;-0.00368096;3.59624
02/09/2021 18:17:11.245640020;-0.00309007;3.59647
02/09/2021 18:17:11.258082000;-0.00248719;3.59647
02/09/2021 18:17:11.270513440;-0.00187376;3.5967
02/09/2021 18:17:11.282950100;-0.0012532;3.59693
02/09/2021 18:17:11.373145220;-0.000627901;3.59693
02/09/2021 18:17:11.612351940;-3.83693e-13;3.59751
02/09/2021 18:17:11.702850140;0.000627935;3.59751
02/09/2021 18:17:11.793031240;0.00125383;3.59751
02/09/2021 18:17:11.805495540;0.00187398;3.59762
02/09/2021 18:17:11.817930500;0.00248706;3.59774
02/09/2021 18:17:11.830381840;0.00309017;3.59808
02/09/2021 18:17:11.842815260;0.00368135;3.5982
02/09/2021 18:17:11.855252280;0.00425832;3.59831
02/09/2021 18:17:11.867688660;0.00481768;3.59843
02/09/2021 18:17:11.880137040;0.00535849;3.59866
02/09/2021 18:17:11.892574560;0.00587827;3.59877
02/09/2021 18:17:11.905009900;0.00637434;3.59889
02/09/2021 18:17:11.917444120;0.00684579;3.59889
02/09/2021 18:17:11.929928480;0.00728982;3.59923
02/09/2021 18:17:11.942404860;0.00770522;3.59912
02/09/2021 18:17:11.954864980;0.00809008;3.59935
02/09/2021 18:17:11.967297080;0.00844365;3.59935
02/09/2021 18:17:11.979741480;0.00876349;3.59935
02/09/2021 18:17:11.992165100;0.00904891;3.59958
02/09/2021 18:17:12.004592680;0.00929851;3.59958
02/09/2021 18:17:12.017013640;0.00951091;3.59958
