Timestamp;Current;Voltage
02/09/2021 17:41:15.365594420;-0.00481751;3.59604
02/09/2021 17:41:15.378035200;-0.00535851;3.59558
02/09/2021 17:41:15.390468920;-0.00587812;3.59581
02/09/2021 17:41:15.402912740;-0.00637431;3.59558
02/09/2021 17:41:15.415351200;-0.00684565;3.59524
02/09/2021 17:41:15.427803680;-0.00728939;3.59547
02/09/2021 17:41:15.440244980;-0.00770486;3.59512
02/09/2021 17:41:15.452688600;-0.00809008;3.59512
02/09/2021 17:41:15.465124500;-0.00844359;3.59501
02/09/2021 17:41:15.477577360;-0.0087632;3.59489
02/09/2021 17:41:15.490024940;-0.00904845;3.59489
02/09/2021 17:41:15.502471880;-0.00929829;3.59478
02/09/2021 17:41:15.514909600;-0.00951074;3.59478
02/09/2021 17:41:15.527356380;-0.00968634;3.59478
02/09/2021 17:41:15.539829440;-0.00982323;3.59467
02/09/2021 17:41:15.552286660;-0.00992105;3.59467
02/09/2021 17:41:15.564748940;-0.00998051;3.59467
02/09/2021 17:41:15.577190780;-0.00999987;3.59467
02/09/2021 17:41:15.589643800;-0.0099804;3.59467
02/09/2021 17:41:15.602098640;-0.0099214;3.59478
02/09/2021 17:41:15.614509200;-0.00982323;3.59501
02/09/2021 17:41:15.626961800;-0.00968657;3.59467
02/09/2021 17:41:15.639394360;-0.00951063;3.59467
02/09/2021 17:41:15.651841020;-0.00929829;3.59478
02/09/2021 17:41:15.664266820;-0.00904851;3.59489
02/09/2021 17:41:15.676709340;-0.0087632;3.59478
02/09/2021 17:41:15.689148020;-0.00844365;3.59501
02/09/2021 17:41:15.701585840;-0.00809013;3.59501
02/09/2021 17:41:15.714061700;-0.00770492;3.59512
02/09/2021 17:41:15.726528360;-0.00728945;3.59535
02/09/2021 17:41:15.738988820;-0.00684559;3.59535
02/09/2021 17:41:15.751442460;-0.00637425;3.59558
02/09/2021 17:41:15.763884800;-0.00587812;3.5957
02/09/2021 17:41:15.776318240;-0.00535851;3.5957
02/09/2021 17:41:15.788770140;-0.0048174;3.59593
02/09/2021 17:41:15.801206660;-0.00425791;3.59616
02/09/2021 17:41:15.813637460;-0.00368099;3.59628
02/09/2021 17:41:15.826091980;-0.00308998;3.59639
02/09/2021 17:41:15.838534560;-0.00248715;3.5965
02/09/2021 17:41:15.850974380;-0.00187377;3.59662
02/09/2021 17:41:15.863440960;-0.00125321;3.59685
02/09/2021 17:41:15.953640980;-0.0006279;3.59696
02/09/2021 17:41:16.192847820;-3.69482e-13;3.59719
02/09/2021 17:41:16.283357940;0.00062794;3.59742
02/09/2021 17:41:16.373551420;0.00125378;3.59754
02/09/2021 17:41:16.386008220;0.001874;3.59765
02/09/2021 17:41:16.398444800;0.00248708;3.59777
02/09/2021 17:41:16.410885700;0.00309026;3.598
02/09/2021 17:41:16.423309840;0.00368143;3.59823
02/09/2021 17:41:16.435749680;0.00425841;3.59834
02/09/2021 17:41:16.448189260;0.0048176;3.59846
02/09/2021 17:41:16.460634260;0.00535859;3.59869
02/09/2021 17:41:16.473095760;0.00587837;3.5988
02/09/2021 17:41:16.485544940;0.00637445;3.59892
02/09/2021 17:41:16.497997060;0.00684584;3.59903
02/09/2021 17:41:16.510442540;0.00728993;3.59903
02/09/2021 17:41:16.522881260;0.00770534;3.59915
02/09/2021 17:41:16.535318720;0.00809027;3.59926
02/09/2021 17:41:16.547739260;0.00844378;3.59938
02/09/2021 17:41:16.560180520;0.00876356;3.59949
02/09/2021 17:41:16.572607020;0.00904904;3.59961
02/09/2021 17:41:16.585047100;0.00929876;3.59961
02/09/2021 17:41:16.597476400;0.00951069;3.59961
02/09/2021 17:41:16.609903040;0.00968652;3.59984
02/09/2021 17:41:16.622348400;0.00982364;3.59972
02/09/2021 17:41:16.634796760;0.00992146;3.59984
02/09/2021 17:41:16.647247140;0.00998087;3.59984
02/09/2021 17:41:16.659673800;0.0100006;3.59995
02/09/2021 17:41:16.672109840;0.00998092;3.59972
02/09/2021 17:41:16.684538140;0.00992152;3.59995
02/09/2021 17:41:16.696974600;0.00982358;3.59984
02/09/2021 17:41:16.709400120;0.00968646;3.59984
02/09/2021 17:41:16.721823040;0.00951093;3.59972
02/09/2021 17:41:16.734259040;0.00929864;3.59961
02/09/2021 17:41:16.746685080;0.00904898;3.59972
02/09/2021 17:41:16.759120340;0.00876356;3.59949
02/09/2021 17:41:16.771543640;0.00844384;3.59938
02/09/2021 17:41:16.784006140;0.00809021;3.59949
02/09/2021 17:41:16.796450380;0.00770523;3.59926
02/09/2021 17:41:16.808887780;0.00728993;3.59915
02/09/2021 17:41:16.821326920;0.00684584;3.59903
02/09/2021 17:41:16.833776540;0.00637445;3.59892
02/09/2021 17:41:16.846225020;0.00587837;3.59892
02/09/2021 17:41:16.858665280;0.00535854;3.59857
02/09/2021 17:41:16.871102160;0.00481766;3.59846
02/09/2021 17:41:16.883529720;0.00425841;3.59846
02/09/2021 17:41:16.895965920;0.00368132;3.59811
02/09/2021 17:41:16.908403760;0.0030902;3.59823
02/09/2021 17:41:16.920842980;0.00248714;3.59788
02/09/2021 17:41:16.933286080;0.001874;3.59765
02/09/2021 17:41:16.945721080;0.00125373;3.59754
02/09/2021 17:41:17.035915560;0.000627946;3.59754
02/09/2021 17:41:17.275119380;1.98952e-13;3.59719
02/09/2021 17:41:17.365612000;-0.0006279;3.59696
02/09/2021 17:41:17.455795920;-0.00125327;3.59685
02/09/2021 17:41:17.468245140;-0.00187371;3.59673
02/09/2021 17:41:17.480698800;-0.00248709;3.59639
02/09/2021 17:41:17.493143720;-0.00309004;3.5965
02/09/2021 17:41:17.505574220;-0.00368093;3.59628
02/09/2021 17:41:17.518014340;-0.00425786;3.59604
02/09/2021 17:41:17.530458720;-0.00481745;3.59604
02/09/2021 17:41:17.542889660;-0.00535845;3.59581
02/09/2021 17:41:17.555328460;-0.00587812;3.59558
02/09/2021 17:41:17.567771760;-0.00637425;3.5957
02/09/2021 17:41:17.580217360;-0.00684565;3.59547
02/09/2021 17:41:17.592659240;-0.00728922;3.59524
02/09/2021 17:41:17.605100280;-0.00770527;3.59524
02/09/2021 17:41:17.617533760;-0.00809002;3.59501
02/09/2021 17:41:17.629968240;-0.00844377;3.59501
02/09/2021 17:41:17.642426680;-0.00876315;3.59501
02/09/2021 17:41:17.654863660;-0.00904851;3.59478
02/09/2021 17:41:17.667307860;-0.00929829;3.59478
02/09/2021 17:41:17.679750760;-0.00951063;3.59478
02/09/2021 17:41:17.692213060;-0.0096864;3.59467
02/09/2021 17:41:17.704644800;-0.00982323;3.59467
02/09/2021 17:41:17.717094460;-0.00992111;3.59467
02/09/2021 17:41:17.729542880;-0.00998057;3.59455
02/09/2021 17:41:17.741950640;-0.00999987;3.59501
02/09/2021 17:41:17.754372480;-0.00998057;3.59489
02/09/2021 17:41:17.766824040;-0.009921;3.59478
02/09/2021 17:41:17.779264020;-0.00982317;3.59467
02/09/2021 17:41:17.791716360;-0.00968646;3.59455
02/09/2021 17:41:17.804144100;-0.00951069;3.59478
02/09/2021 17:41:17.816586520;-0.00929829;3.59467
02/09/2021 17:41:17.829023980;-0.00904845;3.59489
02/09/2021 17:41:17.841483000;-0.00876326;3.59478
02/09/2021 17:41:17.853920020;-0.00844359;3.59501
02/09/2021 17:41:17.866353380;-0.00809002;3.59501
02/09/2021 17:41:17.878786560;-0.00770498;3.59535
02/09/2021 17:41:17.891235120;-0.00728945;3.59535
02/09/2021 17:41:17.903670040;-0.00684565;3.59535
02/09/2021 17:41:17.916160880;-0.00637425;3.59547
02/09/2021 17:41:17.928603340;-0.00587806;3.59581
02/09/2021 17:41:17.941046560;-0.00535845;3.59581
02/09/2021 17:41:17.953487900;-0.00481751;3.59581
02/09/2021 17:41:17.965916740;-0.0042578;3.59616
02/09/2021 17:41:17.978357720;-0.00368099;3.59628
02/09/2021 17:41:17.990791980;-0.00309004;3.59639
02/09/2021 17:41:18.003241300;-0.00248704;3.59662
02/09/2021 17:41:18.015682140;-0.00187377;3.59662
02/09/2021 17:41:18.028118100;-0.00125327;3.59685
02/09/2021 17:41:18.118308060;-0.0006279;3.59685
02/09/2021 17:41:18.357510260;-3.69482e-13;3.59731
02/09/2021 17:41:18.448020520;0.000627946;3.59754
02/09/2021 17:41:18.538212120;0.00125378;3.59754
02/09/2021 17:41:18.550659020;0.00187394;3.59765
02/09/2021 17:41:18.563099060;0.00248714;3.59777
02/09/2021 17:41:18.575541380;0.00309026;3.59788
02/09/2021 17:41:18.587985640;0.00368138;3.59823
02/09/2021 17:41:18.600416440;0.00425807;3.59834
02/09/2021 17:41:18.612847440;0.00481766;3.59846
02/09/2021 17:41:18.625299780;0.0053583;3.59869
02/09/2021 17:41:18.637757860;0.00587837;3.5988
02/09/2021 17:41:18.650199700;0.00637434;3.59892
02/09/2021 17:41:18.662635060;0.00684584;3.59903
02/09/2021 17:41:18.675074980;0.00728993;3.59903
02/09/2021 17:41:18.687513440;0.00770528;3.59926
02/09/2021 17:41:18.699958400;0.00809021;3.59938
02/09/2021 17:41:18.712378560;0.00844378;3.59949
02/09/2021 17:41:18.724809360;0.00876356;3.59961
02/09/2021 17:41:18.737242100;0.00904898;3.59961
02/09/2021 17:41:18.749682300;0.00929853;3.59972
02/09/2021 17:41:18.762121740;0.00951098;3.59972
02/09/2021 17:41:18.774546540;0.00968646;3.59984
02/09/2021 17:41:18.786970020;0.00982358;3.59984
02/09/2021 17:41:18.799407900;0.00992141;3.59984
02/09/2021 17:41:18.811836920;0.00998098;3.59984
02/09/2021 17:41:18.824266940;0.0100006;3.59995
02/09/2021 17:41:18.836719920;0.00998092;3.59995
02/09/2021 17:41:18.849172580;0.00992141;3.59972
02/09/2021 17:41:18.861593180;0.00982346;3.59984
02/09/2021 17:41:18.874027840;0.00968658;3.59972
02/09/2021 17:41:18.886452380;0.00951098;3.59972
02/09/2021 17:41:18.898886960;0.00929853;3.59961
02/09/2021 17:41:18.911317980;0.00904887;3.59972
02/09/2021 17:41:18.923746600;0.00876356;3.59961
02/09/2021 17:41:18.936168620;0.00844384;3.59961
02/09/2021 17:41:18.948607260;0.00809027;3.59949
02/09/2021 17:41:18.961053000;0.00770534;3.59938
02/09/2021 17:41:18.973495920;0.00728982;3.59903
02/09/2021 17:41:18.985931300;0.0068459;3.59915
02/09/2021 17:41:18.998367680;0.00637445;3.5988
02/09/2021 17:41:19.010817420;0.00587837;3.59869
02/09/2021 17:41:19.023270820;0.00535854;3.59869
02/09/2021 17:41:19.035704580;0.0048176;3.59846
02/09/2021 17:41:19.048156300;0.00425836;3.59846
02/09/2021 17:41:19.060583020;0.00368143;3.598
02/09/2021 17:41:19.073022980;0.00309026;3.598
02/09/2021 17:41:19.085457880;0.00248726;3.59788
02/09/2021 17:41:19.097906120;0.00187359;3.59765
02/09/2021 17:41:19.110343460;0.00125384;3.59754
02/09/2021 17:41:19.200533100;0.000627946;3.59765
02/09/2021 17:41:19.439739340;1.98952e-13;3.59719
02/09/2021 17:41:19.530256040;-0.000627906;3.59719
02/09/2021 17:41:19.620432360;-0.00125362;3.59696
02/09/2021 17:41:19.632875180;-0.00187371;3.59673
02/09/2021 17:41:19.645336780;-0.00248715;3.59662
02/09/2021 17:41:19.657778180;-0.00309004;3.5965
02/09/2021 17:41:19.670212600;-0.00368099;3.59628
02/09/2021 17:41:19.682641320;-0.0042578;3.59593
02/09/2021 17:41:19.695095060;-0.00481745;3.59581
02/09/2021 17:41:19.707528380;-0.00535851;3.59593
02/09/2021 17:41:19.719961860;-0.00587817;3.59558
02/09/2021 17:41:19.732404520;-0.00637425;3.59558
02/09/2021 17:41:19.744838600;-0.00684559;3.59547
02/09/2021 17:41:19.757280620;-0.00728945;3.59535
02/09/2021 17:41:19.769723000;-0.00770498;3.59524
02/09/2021 17:41:19.782160360;-0.00809008;3.59512
02/09/2021 17:41:19.794598680;-0.00844365;3.59512
02/09/2021 17:41:19.807041860;-0.0087632;3.59489
02/09/2021 17:41:19.819469640;-0.00904845;3.59467
02/09/2021 17:41:19.831914680;-0.00929829;3.59478
02/09/2021 17:41:19.844369920;-0.00951069;3.59478
02/09/2021 17:41:19.856815980;-0.00968634;3.59467
02/09/2021 17:41:19.869255140;-0.00982329;3.59478
02/09/2021 17:41:19.881699580;-0.00992105;3.59467
02/09/2021 17:41:19.894152980;-0.00998057;3.59455
02/09/2021 17:41:19.906581280;-0.00999981;3.59478
02/09/2021 17:41:19.919038080;-0.00998051;3.59467
02/09/2021 17:41:19.931484040;-0.00992111;3.59467
02/09/2021 17:41:19.943915160;-0.00982323;3.59467
02/09/2021 17:41:19.956374400;-0.00968634;3.59467
02/09/2021 17:41:19.968801960;-0.00951069;3.59467
02/09/2021 17:41:19.981246180;-0.00929829;3.59489
02/09/2021 17:41:19.993673900;-0.00904845;3.59467
02/09/2021 17:41:20.006114720;-0.00876326;3.59489
02/09/2021 17:41:20.018550760;-0.00844359;3.59489
02/09/2021 17:41:20.030985760;-0.00809008;3.59501
02/09/2021 17:41:20.043420140;-0.0077048;3.59512
02/09/2021 17:41:20.055870880;-0.00728945;3.59524
02/09/2021 17:41:20.068316620;-0.00684559;3.59547
02/09/2021 17:41:20.080762620;-0.00637425;3.59558
02/09/2021 17:41:20.093205220;-0.005878;3.5957
02/09/2021 17:41:20.105639400;-0.00535885;3.59593
02/09/2021 17:41:20.118134340;-0.0048174;3.59593
02/09/2021 17:41:20.130581140;-0.00425832;3.59616
02/09/2021 17:41:20.143024540;-0.00368093;3.59616
02/09/2021 17:41:20.155464600;-0.00309004;3.59639
02/09/2021 17:41:20.167909560;-0.00248709;3.59662
02/09/2021 17:41:20.180353100;-0.00187377;3.59673
02/09/2021 17:41:20.192792840;-0.00125333;3.59685
02/09/2021 17:41:20.282980820;-0.000627906;3.59685
02/09/2021 17:41:20.522192220;1.98952e-13;3.59708
02/09/2021 17:41:20.612695260;0.000627951;3.59754
02/09/2021 17:41:20.702888100;0.00125378;3.59754
02/09/2021 17:41:20.715344900;0.001874;3.59765
02/09/2021 17:41:20.727774960;0.00248708;3.59788
02/09/2021 17:41:20.740234860;0.00309031;3.598
02/09/2021 17:41:20.752657280;0.00368132;3.59823
02/09/2021 17:41:20.765099760;0.00425841;3.59823
02/09/2021 17:41:20.777529800;0.00481766;3.59834
02/09/2021 17:41:20.789978940;0.00535854;3.59869
02/09/2021 17:41:20.802422560;0.00587826;3.59869
02/09/2021 17:41:20.814859140;0.00637439;3.59892
02/09/2021 17:41:20.827303500;0.0068459;3.59892
02/09/2021 17:41:20.839747560;0.00728988;3.59903
02/09/2021 17:41:20.852212020;0.00770528;3.59938
02/09/2021 17:41:20.864650900;0.00809027;3.59949
02/09/2021 17:41:20.877102640;0.00844372;3.59949
02/09/2021 17:41:20.889540060;0.00876356;3.59949
02/09/2021 17:41:20.901963560;0.00904904;3.59949
02/09/2021 17:41:20.914392160;0.00929864;3.59949
02/09/2021 17:41:20.926812280;0.00951104;3.59972
02/09/2021 17:41:20.939236100;0.00968652;3.59961
02/09/2021 17:41:20.951658260;0.00982358;3.59984
02/09/2021 17:41:20.964097460;0.00992141;3.59984
02/09/2021 17:41:20.976529400;0.00998092;3.59984
02/09/2021 17:41:20.988985300;0.0100005;3.59995
02/09/2021 17:41:21.001432800;0.00998098;3.59984
02/09/2021 17:41:21.013872480;0.00992141;3.59972
02/09/2021 17:41:21.026303160;0.00982352;3.59972
02/09/2021 17:41:21.038730180;0.00968652;3.59972
02/09/2021 17:41:21.051167680;0.00951104;3.59972
02/09/2021 17:41:21.063605460;0.00929859;3.59972
02/09/2021 17:41:21.076033300;0.00904904;3.59961
02/09/2021 17:41:21.088464140;0.00876379;3.59961
02/09/2021 17:41:21.100888820;0.00844343;3.59949
02/09/2021 17:41:21.113337400;0.00809021;3.59938
02/09/2021 17:41:21.125773820;0.00770557;3.59926
02/09/2021 17:41:21.138220780;0.00728982;3.59903
02/09/2021 17:41:21.150672340;0.0068459;3.59903
02/09/2021 17:41:21.163117560;0.00637439;3.59892
02/09/2021 17:41:21.175557640;0.00587832;3.59869
02/09/2021 17:41:21.188005100;0.00535859;3.59869
02/09/2021 17:41:21.200450240;0.00481766;3.59846
02/09/2021 17:41:21.212909000;0.00425841;3.59834
02/09/2021 17:41:21.225359180;0.00368143;3.59834
02/09/2021 17:41:21.237800020;0.00309026;3.59811
02/09/2021 17:41:21.250241580;0.00248708;3.59788
02/09/2021 17:41:21.262697320;0.001874;3.59777
02/09/2021 17:41:21.275143380;0.00125378;3.59754
02/09/2021 17:41:21.365322720;0.000627946;3.59754
02/09/2021 17:41:21.604522380;-2.70006e-12;3.59731
02/09/2021 17:41:21.695020940;-0.0006279;3.59685
02/09/2021 17:41:21.785206400;-0.00125327;3.59685
02/09/2021 17:41:21.797651380;-0.00187377;3.59662
02/09/2021 17:41:21.810092340;-0.00248704;3.59662
02/09/2021 17:41:21.822542780;-0.00309004;3.59639
02/09/2021 17:41:21.834981260;-0.00368105;3.59616
02/09/2021 17:41:21.847448340;-0.00425786;3.59628
02/09/2021 17:41:21.859927380;-0.00481751;3.59604
02/09/2021 17:41:21.872386200;-0.00535851;3.59581
02/09/2021 17:41:21.884822880;-0.00587812;3.59581
02/09/2021 17:41:21.897276860;-0.00637431;3.59558
02/09/2021 17:41:21.909716840;-0.00684559;3.59558
02/09/2021 17:41:21.922161000;-0.00728945;3.59547
02/09/2021 17:41:21.934594920;-0.00770498;3.59524
02/09/2021 17:41:21.947028200;-0.00809002;3.59501
02/09/2021 17:41:21.959460900;-0.00844365;3.59501
02/09/2021 17:41:21.971906240;-0.00876315;3.59489
02/09/2021 17:41:21.984341460;-0.00904851;3.59478
02/09/2021 17:41:21.996790700;-0.00929829;3.59478
02/09/2021 17:41:22.009221180;-0.00951063;3.59478
02/09/2021 17:41:22.021676120;-0.00968628;3.59455
02/09/2021 17:41:22.034117740;-0.00982329;3.59455
02/09/2021 17:41:22.046558720;-0.00992111;3.59467
02/09/2021 17:41:22.059021640;-0.00998057;3.59467
02/09/2021 17:41:22.071447620;-0.00999987;3.59467
02/09/2021 17:41:22.083892620;-0.00998028;3.59467
02/09/2021 17:41:22.096326120;-0.00992146;3.59489
02/09/2021 17:41:22.108754640;-0.00982305;3.59467
02/09/2021 17:41:22.121207060;-0.00968628;3.59455
02/09/2021 17:41:22.133636220;-0.00951057;3.59478
02/09/2021 17:41:22.146086160;-0.00929823;3.59489
02/09/2021 17:41:22.158514120;-0.00904851;3.59489
02/09/2021 17:41:22.170968360;-0.0087632;3.59478
02/09/2021 17:41:22.183411840;-0.00844365;3.59489
02/09/2021 17:41:22.195848540;-0.00808996;3.59501
02/09/2021 17:41:22.208284140;-0.00770492;3.59535
02/09/2021 17:41:22.220718900;-0.00728939;3.59535
02/09/2021 17:41:22.233163720;-0.00684565;3.59535
02/09/2021 17:41:22.245607180;-0.00637431;3.59535
02/09/2021 17:41:22.258052940;-0.00587806;3.59547
02/09/2021 17:41:22.270496940;-0.00535856;3.59593
02/09/2021 17:41:22.282942900;-0.00481745;3.59593
02/09/2021 17:41:22.295382400;-0.0042578;3.59616
02/09/2021 17:41:22.307808740;-0.00368105;3.59628
02/09/2021 17:41:22.320252820;-0.00308998;3.59639
02/09/2021 17:41:22.332692100;-0.00248709;3.59639
02/09/2021 17:41:22.345130620;-0.00187377;3.59673
02/09/2021 17:41:22.357574560;-0.00125327;3.59696
02/09/2021 17:41:22.447746300;-0.000627906;3.59708
02/09/2021 17:41:22.686970420;1.36424e-12;3.59731
02/09/2021 17:41:22.777485640;0.00062794;3.59754
02/09/2021 17:41:22.867674660;0.00125378;3.59765
02/09/2021 17:41:22.880124900;0.001874;3.59765
02/09/2021 17:41:22.892563820;0.00248708;3.598
02/09/2021 17:41:22.905011100;0.00309026;3.59811
02/09/2021 17:41:22.917430940;0.00368138;3.59811
02/09/2021 17:41:22.929859120;0.00425836;3.59834
02/09/2021 17:41:22.942292920;0.0048176;3.59834
02/09/2021 17:41:22.954744360;0.00535854;3.59869
02/09/2021 17:41:22.967196840;0.00587832;3.59869
02/09/2021 17:41:22.979636200;0.00637445;3.59892
02/09/2021 17:41:22.992078400;0.00684584;3.59915
02/09/2021 17:41:23.004520480;0.00728988;3.59915
02/09/2021 17:41:23.016967740;0.00770534;3.59926
02/09/2021 17:41:23.029416320;0.00809027;3.59926
02/09/2021 17:41:23.041838760;0.00844384;3.59938
02/09/2021 17:41:23.054278260;0.00876356;3.59938
02/09/2021 17:41:23.066723400;0.00904898;3.59961
02/09/2021 17:41:23.079173940;0.00929859;3.59961
02/09/2021 17:41:23.091600100;0.00951121;3.59984
02/09/2021 17:41:23.104031600;0.00968617;3.59961
02/09/2021 17:41:23.116455260;0.00982358;3.59972
02/09/2021 17:41:23.128886460;0.00992175;3.59995
02/09/2021 17:41:23.141322940;0.00998092;3.59972
02/09/2021 17:41:23.153751400;0.0100005;3.59984
02/09/2021 17:41:23.166188940;0.00998092;3.59984
02/09/2021 17:41:23.178616600;0.00992141;3.59984
02/09/2021 17:41:23.191043500;0.00982352;3.59972
02/09/2021 17:41:23.203472800;0.00968658;3.59961
02/09/2021 17:41:23.215896280;0.00951104;3.59961
02/09/2021 17:41:23.228312220;0.00929859;3.59961
02/09/2021 17:41:23.240740200;0.00904904;3.59949
02/09/2021 17:41:23.253189420;0.00876362;3.59961
02/09/2021 17:41:23.265629580;0.00844384;3.59949
02/09/2021 17:41:23.278069580;0.00809027;3.59926
02/09/2021 17:41:23.290517380;0.00770523;3.59926
02/09/2021 17:41:23.302958480;0.00728988;3.59903
02/09/2021 17:41:23.315405360;0.00684578;3.5988
02/09/2021 17:41:23.327846360;0.00637445;3.59903
02/09/2021 17:41:23.340299360;0.00587832;3.59869
02/09/2021 17:41:23.352741960;0.00535859;3.59857
02/09/2021 17:41:23.365183700;0.00481766;3.59857
02/09/2021 17:41:23.377643240;0.00425841;3.59823
02/09/2021 17:41:23.390085060;0.00368138;3.59823
02/09/2021 17:41:23.402526560;0.0030902;3.598
02/09/2021 17:41:23.414959940;0.00248714;3.59788
02/09/2021 17:41:23.427407400;0.00187394;3.59765
02/09/2021 17:41:23.439849420;0.00125378;3.59754
02/09/2021 17:41:23.530050460;0.00062794;3.59754
02/09/2021 17:41:23.769263340;1.98952e-13;3.59731
02/09/2021 17:41:23.859757320;-0.000627906;3.59673
02/09/2021 17:41:23.949940500;-0.00125327;3.59696
02/09/2021 17:41:23.962389120;-0.00187371;3.59673
02/09/2021 17:41:23.974837600;-0.00248709;3.59673
02/09/2021 17:41:23.987282240;-0.00308998;3.5965
02/09/2021 17:41:23.999721620;-0.00368099;3.59616
02/09/2021 17:41:24.012166380;-0.00425786;3.59616
02/09/2021 17:41:24.024608940;-0.00481751;3.59593
02/09/2021 17:41:24.037042840;-0.00535856;3.5957
02/09/2021 17:41:24.049475820;-0.00587812;3.59581
02/09/2021 17:41:24.061917880;-0.00637431;3.59558
02/09/2021 17:41:24.074367980;-0.00684565;3.59547
02/09/2021 17:41:24.086802600;-0.00728934;3.59524
02/09/2021 17:41:24.099240300;-0.00770527;3.59512
02/09/2021 17:41:24.111674460;-0.00809008;3.59524
02/09/2021 17:41:24.124103020;-0.00844342;3.59512
02/09/2021 17:41:24.136546820;-0.00876315;3.59489
02/09/2021 17:41:24.148983340;-0.00904851;3.59501
02/09/2021 17:41:24.161436020;-0.00929823;3.59489
02/09/2021 17:41:24.173872300;-0.00951063;3.59478
02/09/2021 17:41:24.186326840;-0.00968634;3.59478
02/09/2021 17:41:24.198738440;-0.00982317;3.59501
02/09/2021 17:41:24.211192180;-0.00992111;3.59467
02/09/2021 17:41:24.223612000;-0.00998057;3.59501
02/09/2021 17:41:24.236019740;-0.00999981;3.59501
02/09/2021 17:41:24.248469720;-0.00998057;3.59455
02/09/2021 17:41:24.260917300;-0.00992105;3.59467
02/09/2021 17:41:24.273363880;-0.00982317;3.59478
02/09/2021 17:41:24.285815120;-0.00968628;3.59455
