Timestamp;Current;Voltage
02/09/2021 17:36:03.815380220;0.0080902;3.59946
02/09/2021 17:36:03.827824060;0.00844365;3.59946
02/09/2021 17:36:03.840267960;0.00876343;3.59969
02/09/2021 17:36:03.852693620;0.00904897;3.59981
02/09/2021 17:36:03.865141300;0.00929857;3.59992
02/09/2021 17:36:03.877583320;0.00951102;3.59981
02/09/2021 17:36:03.890015820;0.00968644;3.59981
02/09/2021 17:36:03.902456320;0.00982344;3.59992
02/09/2021 17:36:03.914884340;0.00992144;3.59992
02/09/2021 17:36:03.927323940;0.0099809;3.59992
02/09/2021 17:36:03.939746460;0.0100005;3.59992
02/09/2021 17:36:03.952185600;0.0099809;3.59992
02/09/2021 17:36:03.964616540;0.00992144;3.60004
02/09/2021 17:36:03.977036580;0.0098235;3.60004
02/09/2021 17:36:03.989480860;0.00968644;3.59992
02/09/2021 17:36:04.001902120;0.00951096;3.59981
02/09/2021 17:36:04.014337500;0.00929851;3.59981
02/09/2021 17:36:04.026759080;0.00904897;3.59969
02/09/2021 17:36:04.039206860;0.00876355;3.59958
02/09/2021 17:36:04.051632520;0.00844383;3.59958
02/09/2021 17:36:04.064070160;0.0080902;3.59935
02/09/2021 17:36:04.076524700;0.00770522;3.59935
02/09/2021 17:36:04.088965840;0.00729005;3.59923
02/09/2021 17:36:04.101411920;0.00684555;3.59912
02/09/2021 17:36:04.113845480;0.0063744;3.599
02/09/2021 17:36:04.126296800;0.00587798;3.59889
02/09/2021 17:36:04.138737800;0.00535855;3.59854
02/09/2021 17:36:04.151172160;0.00481768;3.59854
02/09/2021 17:36:04.163592380;0.00425838;3.59843
02/09/2021 17:36:04.176034340;0.00368123;3.5982
02/09/2021 17:36:04.188483480;0.00309023;3.5982
02/09/2021 17:36:04.200928280;0.00248718;3.59785
02/09/2021 17:36:04.213371020;0.00187398;3.59785
02/09/2021 17:36:04.225807720;0.00125383;3.59774
02/09/2021 17:36:04.316002500;0.000627946;3.59751
02/09/2021 17:36:04.555217620;7.81597e-13;3.59728
02/09/2021 17:36:04.645714400;-0.000627895;3.59693
02/09/2021 17:36:04.735892400;-0.00125326;3.59693
02/09/2021 17:36:04.748342460;-0.0018737;3.59682
02/09/2021 17:36:04.760786340;-0.00248701;3.59659
02/09/2021 17:36:04.773225660;-0.0030899;3.59659
02/09/2021 17:36:04.785656000;-0.00368096;3.59636
02/09/2021 17:36:04.798081500;-0.00425776;3.59613
02/09/2021 17:36:04.810537220;-0.00481736;3.59613
02/09/2021 17:36:04.822966200;-0.00535841;3.59578
02/09/2021 17:36:04.835401940;-0.00587795;3.59578
02/09/2021 17:36:04.847843840;-0.0063742;3.59567
02/09/2021 17:36:04.860279860;-0.00684547;3.59544
02/09/2021 17:36:04.872730820;-0.00728934;3.59555
02/09/2021 17:36:04.885179120;-0.0077048;3.59521
02/09/2021 17:36:04.897612520;-0.0080899;3.59544
02/09/2021 17:36:04.910043380;-0.00844352;3.59509
02/09/2021 17:36:04.922496180;-0.00876302;3.59498
02/09/2021 17:36:04.934921900;-0.00904838;3.59498
02/09/2021 17:36:04.947370580;-0.00929816;3.59475
02/09/2021 17:36:04.959801100;-0.00951055;3.59475
02/09/2021 17:36:04.972255040;-0.00968621;3.59475
02/09/2021 17:36:04.984668060;-0.00982309;3.59509
02/09/2021 17:36:04.997110800;-0.00992092;3.59464
02/09/2021 17:36:05.009554520;-0.00998037;3.59464
02/09/2021 17:36:05.021981500;-0.00999967;3.59464
02/09/2021 17:36:05.034433100;-0.00998043;3.59475
02/09/2021 17:36:05.046877340;-0.00992092;3.59475
02/09/2021 17:36:05.059319360;-0.00982309;3.59464
02/09/2021 17:36:05.071772840;-0.00968621;3.59475
02/09/2021 17:36:05.084194600;-0.00951038;3.59509
02/09/2021 17:36:05.096641460;-0.00929856;3.59498
02/09/2021 17:36:05.109075720;-0.00904832;3.59486
02/09/2021 17:36:05.121527620;-0.00876331;3.59486
02/09/2021 17:36:05.133958540;-0.00844352;3.59509
02/09/2021 17:36:05.146400400;-0.00808995;3.59509
02/09/2021 17:36:05.158839580;-0.00770492;3.59521
02/09/2021 17:36:05.171271040;-0.00728934;3.59521
02/09/2021 17:36:05.183717300;-0.00684547;3.59544
02/09/2021 17:36:05.196158840;-0.00637414;3.59544
02/09/2021 17:36:05.208591940;-0.00587801;3.59567
02/09/2021 17:36:05.221029540;-0.00535841;3.5959
02/09/2021 17:36:05.233475220;-0.00481736;3.59601
02/09/2021 17:36:05.245898880;-0.00425776;3.59601
02/09/2021 17:36:05.258327800;-0.0036809;3.59624
02/09/2021 17:36:05.270761100;-0.00308996;3.59647
02/09/2021 17:36:05.283216200;-0.00248707;3.59659
02/09/2021 17:36:05.295652360;-0.00187376;3.59659
02/09/2021 17:36:05.308096360;-0.0012532;3.59693
02/09/2021 17:36:05.398269840;-0.000627889;3.59693
02/09/2021 17:36:05.637479680;1.94689e-12;3.59716
02/09/2021 17:36:05.727987300;0.00062794;3.59751
02/09/2021 17:36:05.818188440;0.00125383;3.59762
02/09/2021 17:36:05.830638540;0.00187404;3.59785
02/09/2021 17:36:05.843074680;0.00248718;3.59797
02/09/2021 17:36:05.855524840;0.00309035;3.59808
02/09/2021 17:36:05.867945060;0.00368135;3.59831
02/09/2021 17:36:05.880389980;0.00425838;3.59854
02/09/2021 17:36:05.892824340;0.00481762;3.59854
02/09/2021 17:36:05.905276080;0.00535855;3.59866
02/09/2021 17:36:05.917715400;0.00587839;3.59877
02/09/2021 17:36:05.930145460;0.0063744;3.59877
02/09/2021 17:36:05.942583720;0.00684584;3.599
02/09/2021 17:36:05.955024480;0.00728993;3.59935
02/09/2021 17:36:05.967471540;0.00770522;3.59935
02/09/2021 17:36:05.979915440;0.00809014;3.59946
02/09/2021 17:36:05.992340640;0.00844377;3.59958
02/09/2021 17:36:06.004784740;0.00876361;3.59958
02/09/2021 17:36:06.017220080;0.00904902;3.59981
02/09/2021 17:36:06.029653440;0.00929868;3.59981
02/09/2021 17:36:06.042077460;0.00951096;3.59969
02/09/2021 17:36:06.054518120;0.0096865;3.59981
02/09/2021 17:36:06.066939600;0.0098235;3.59992
02/09/2021 17:36:06.079398080;0.00992214;3.59981
02/09/2021 17:36:06.091833140;0.00998078;3.59992
02/09/2021 17:36:06.104263960;0.0100005;3.59992
02/09/2021 17:36:06.116693880;0.00998067;3.59992
02/09/2021 17:36:06.129121260;0.00992138;3.59992
02/09/2021 17:36:06.141563440;0.00982339;3.59981
02/09/2021 17:36:06.153994560;0.00968644;3.59981
02/09/2021 17:36:06.166406040;0.00951102;3.59981
02/09/2021 17:36:06.178837440;0.00929857;3.59981
02/09/2021 17:36:06.191274280;0.00904897;3.59981
02/09/2021 17:36:06.203705960;0.00876349;3.59969
02/09/2021 17:36:06.216128340;0.00844388;3.59958
02/09/2021 17:36:06.228565760;0.0080902;3.59958
02/09/2021 17:36:06.241001760;0.00770528;3.59935
02/09/2021 17:36:06.253448680;0.00728988;3.59912
02/09/2021 17:36:06.265885560;0.00684584;3.599
02/09/2021 17:36:06.278320680;0.0063744;3.59889
02/09/2021 17:36:06.290782740;0.00587844;3.59889
02/09/2021 17:36:06.303235760;0.00535855;3.59866
02/09/2021 17:36:06.315671560;0.00481762;3.59866
02/09/2021 17:36:06.328095760;0.00425838;3.59866
02/09/2021 17:36:06.340525520;0.00368146;3.5982
02/09/2021 17:36:06.352964600;0.00309029;3.5982
02/09/2021 17:36:06.365402400;0.00248712;3.59797
02/09/2021 17:36:06.377843580;0.00187398;3.59774
02/09/2021 17:36:06.390294860;0.00125383;3.59751
02/09/2021 17:36:06.480485780;0.00062794;3.59762
02/09/2021 17:36:06.719690420;1.98952e-13;3.59716
02/09/2021 17:36:06.810197000;-0.000627889;3.59705
02/09/2021 17:36:06.900383040;-0.0012532;3.59705
02/09/2021 17:36:06.912828640;-0.00187364;3.59693
02/09/2021 17:36:06.925267080;-0.00248707;3.59647
02/09/2021 17:36:06.937700640;-0.0030899;3.59636
02/09/2021 17:36:06.950140680;-0.0036809;3.59636
02/09/2021 17:36:06.962568560;-0.00425776;3.59613
02/09/2021 17:36:06.975012600;-0.0048173;3.59613
02/09/2021 17:36:06.987451400;-0.00535835;3.5959
02/09/2021 17:36:06.999884340;-0.00587807;3.59555
02/09/2021 17:36:07.012327120;-0.00637414;3.59567
02/09/2021 17:36:07.024763920;-0.00684547;3.59544
02/09/2021 17:36:07.037194900;-0.00728928;3.59544
02/09/2021 17:36:07.049630280;-0.0077048;3.59521
02/09/2021 17:36:07.062071300;-0.00808995;3.59498
02/09/2021 17:36:07.074508080;-0.00844358;3.59509
02/09/2021 17:36:07.086971580;-0.00876284;3.59498
02/09/2021 17:36:07.099408540;-0.00904861;3.59486
02/09/2021 17:36:07.111851300;-0.0092981;3.59475
02/09/2021 17:36:07.124287600;-0.00951107;3.59486
02/09/2021 17:36:07.136730720;-0.00968621;3.59475
02/09/2021 17:36:07.149168540;-0.00982303;3.59475
02/09/2021 17:36:07.161592220;-0.00992092;3.59486
02/09/2021 17:36:07.174014760;-0.00998037;3.59486
02/09/2021 17:36:07.186435340;-0.00999979;3.59464
02/09/2021 17:36:07.198855020;-0.00998043;3.59498
02/09/2021 17:36:07.211313620;-0.00992097;3.59475
02/09/2021 17:36:07.223743540;-0.00982298;3.59464
02/09/2021 17:36:07.236188460;-0.00968627;3.59486
02/09/2021 17:36:07.248617760;-0.00951049;3.59475
02/09/2021 17:36:07.261059560;-0.0092981;3.59464
02/09/2021 17:36:07.273495480;-0.00904838;3.59486
02/09/2021 17:36:07.285955800;-0.00876307;3.59486
02/09/2021 17:36:07.298386400;-0.00844347;3.59498
02/09/2021 17:36:07.310828500;-0.0080899;3.59521
02/09/2021 17:36:07.323265860;-0.00770474;3.59509
02/09/2021 17:36:07.335699020;-0.00728939;3.59544
02/09/2021 17:36:07.348135040;-0.00684553;3.59532
02/09/2021 17:36:07.360584160;-0.00637409;3.59567
02/09/2021 17:36:07.373013360;-0.00587807;3.59567
02/09/2021 17:36:07.385446320;-0.00535835;3.5959
02/09/2021 17:36:07.397885620;-0.00481742;3.59601
02/09/2021 17:36:07.410323800;-0.00425771;3.59601
02/09/2021 17:36:07.422753220;-0.0036809;3.59636
02/09/2021 17:36:07.435184400;-0.00309001;3.59636
02/09/2021 17:36:07.447621000;-0.00248701;3.5967
02/09/2021 17:36:07.460062920;-0.00187364;3.59682
02/09/2021 17:36:07.472510200;-0.0012532;3.59705
02/09/2021 17:36:07.562703100;-0.000627889;3.59705
02/09/2021 17:36:07.801899680;7.81597e-13;3.59728
02/09/2021 17:36:07.892412880;0.000627946;3.59762
02/09/2021 17:36:07.982601380;0.00125377;3.59751
02/09/2021 17:36:07.995045220;0.00187398;3.59762
02/09/2021 17:36:08.007478000;0.00248724;3.59797
02/09/2021 17:36:08.019919300;0.00309023;3.59797
02/09/2021 17:36:08.032339880;0.00368146;3.59831
02/09/2021 17:36:08.044765740;0.00425844;3.59831
02/09/2021 17:36:08.057201460;0.00481762;3.59854
02/09/2021 17:36:08.069641400;0.00535855;3.59877
02/09/2021 17:36:08.082083960;0.0058785;3.59889
02/09/2021 17:36:08.094536840;0.00637411;3.599
02/09/2021 17:36:08.106985060;0.00684584;3.599
02/09/2021 17:36:08.119434840;0.00728935;3.59912
02/09/2021 17:36:08.131869920;0.00770528;3.59946
02/09/2021 17:36:08.144319240;0.0080902;3.59935
02/09/2021 17:36:08.156746940;0.00844383;3.59946
02/09/2021 17:36:08.169179860;0.00876349;3.59958
02/09/2021 17:36:08.181615520;0.00904891;3.59958
02/09/2021 17:36:08.194046240;0.00929857;3.59981
02/09/2021 17:36:08.206459140;0.00951096;3.59969
02/09/2021 17:36:08.218879880;0.00968656;3.59981
02/09/2021 17:36:08.231306040;0.0098235;3.59992
02/09/2021 17:36:08.243736060;0.00992144;3.59992
02/09/2021 17:36:08.256164980;0.0099809;3.59992
02/09/2021 17:36:08.268591760;0.0100005;3.60004
02/09/2021 17:36:08.281027660;0.00998084;3.59992
02/09/2021 17:36:08.293474260;0.00992138;3.59981
02/09/2021 17:36:08.305904220;0.0098235;3.59992
02/09/2021 17:36:08.318335240;0.00968644;3.59969
02/09/2021 17:36:08.330761200;0.00951096;3.59981
02/09/2021 17:36:08.343189040;0.00929857;3.59981
02/09/2021 17:36:08.355613200;0.00904897;3.59981
02/09/2021 17:36:08.368039380;0.00876349;3.59958
02/09/2021 17:36:08.380463780;0.00844383;3.59958
02/09/2021 17:36:08.392906480;0.0080902;3.59946
02/09/2021 17:36:08.405362500;0.00770528;3.59935
02/09/2021 17:36:08.417801920;0.00728976;3.59912
02/09/2021 17:36:08.430242020;0.00684584;3.59935
02/09/2021 17:36:08.442675800;0.0063744;3.59889
02/09/2021 17:36:08.455119420;0.00587833;3.59877
02/09/2021 17:36:08.467572720;0.00535861;3.59877
02/09/2021 17:36:08.480017240;0.00481762;3.59854
02/09/2021 17:36:08.492460600;0.00425832;3.59854
02/09/2021 17:36:08.504903700;0.00368123;3.59831
02/09/2021 17:36:08.517355400;0.00309029;3.59808
02/09/2021 17:36:08.529816380;0.00248718;3.59797
02/09/2021 17:36:08.542269040;0.00187393;3.59774
02/09/2021 17:36:08.554712160;0.00125377;3.59762
02/09/2021 17:36:08.644896260;0.00062794;3.59762
02/09/2021 17:36:08.884097480;-3.69482e-13;3.59739
02/09/2021 17:36:08.974612240;-0.000627889;3.59682
02/09/2021 17:36:09.064788100;-0.00125326;3.59693
02/09/2021 17:36:09.077229180;-0.0018737;3.5967
02/09/2021 17:36:09.089679380;-0.00248684;3.5967
02/09/2021 17:36:09.102130580;-0.00309031;3.59647
02/09/2021 17:36:09.114570240;-0.00368084;3.59613
02/09/2021 17:36:09.126996080;-0.00425811;3.59613
02/09/2021 17:36:09.139448920;-0.00481742;3.5959
02/09/2021 17:36:09.151881560;-0.00535841;3.5959
02/09/2021 17:36:09.164314340;-0.00587801;3.59555
02/09/2021 17:36:09.176753780;-0.0063742;3.59555
02/09/2021 17:36:09.189193780;-0.00684547;3.59555
02/09/2021 17:36:09.201646860;-0.00728928;3.59532
02/09/2021 17:36:09.214083780;-0.0077048;3.59509
02/09/2021 17:36:09.226513840;-0.00808995;3.59521
02/09/2021 17:36:09.238941480;-0.00844352;3.59509
02/09/2021 17:36:09.251390040;-0.00876307;3.59498
02/09/2021 17:36:09.263812960;-0.00904832;3.59475
02/09/2021 17:36:09.276253760;-0.0092981;3.59486
02/09/2021 17:36:09.288687560;-0.00951055;3.59475
02/09/2021 17:36:09.301149900;-0.00968627;3.59475
02/09/2021 17:36:09.313593300;-0.00982303;3.59475
02/09/2021 17:36:09.326039620;-0.00992097;3.59475
02/09/2021 17:36:09.338492260;-0.00998043;3.59464
02/09/2021 17:36:09.350921380;-0.00999967;3.59464
02/09/2021 17:36:09.363349720;-0.00998043;3.59509
02/09/2021 17:36:09.375793940;-0.00992097;3.59464
02/09/2021 17:36:09.388232020;-0.00982298;3.59475
02/09/2021 17:36:09.400678480;-0.00968621;3.59464
02/09/2021 17:36:09.413109380;-0.00951055;3.59475
02/09/2021 17:36:09.425560340;-0.00929821;3.59486
02/09/2021 17:36:09.437986380;-0.00904838;3.59475
02/09/2021 17:36:09.450439860;-0.00876302;3.59486
02/09/2021 17:36:09.462874120;-0.00844352;3.59498
02/09/2021 17:36:09.475308920;-0.0080899;3.59521
02/09/2021 17:36:09.487747420;-0.0077048;3.59521
02/09/2021 17:36:09.500214900;-0.00728939;3.59544
02/09/2021 17:36:09.512657800;-0.00684559;3.59532
02/09/2021 17:36:09.525100080;-0.0063742;3.59567
02/09/2021 17:36:09.537542500;-0.00587801;3.59578
02/09/2021 17:36:09.549982640;-0.00535835;3.5959
02/09/2021 17:36:09.562439440;-0.00481742;3.5959
02/09/2021 17:36:09.574869240;-0.00425776;3.59624
02/09/2021 17:36:09.587300420;-0.00368061;3.59624
02/09/2021 17:36:09.599737980;-0.00309036;3.59647
02/09/2021 17:36:09.612176980;-0.00248707;3.5967
02/09/2021 17:36:09.624617020;-0.00187353;3.5967
02/09/2021 17:36:09.637053680;-0.0012532;3.59682
02/09/2021 17:36:09.727248000;-0.000627883;3.59705
02/09/2021 17:36:09.966459460;1.36424e-12;3.59739
02/09/2021 17:36:10.056967720;0.00062794;3.59751
02/09/2021 17:36:10.147155560;0.00125383;3.59762
02/09/2021 17:36:10.159615540;0.00187404;3.59774
02/09/2021 17:36:10.172056020;0.00248718;3.59797
02/09/2021 17:36:10.184505140;0.00309029;3.59797
02/09/2021 17:36:10.196924780;0.0036814;3.59831
02/09/2021 17:36:10.209360580;0.00425832;3.59843
02/09/2021 17:36:10.221794840;0.00481762;3.59854
02/09/2021 17:36:10.234238200;0.00535855;3.59866
02/09/2021 17:36:10.246680360;0.00587833;3.59889
02/09/2021 17:36:10.259110080;0.0063744;3.599
02/09/2021 17:36:10.271540520;0.00684584;3.59923
02/09/2021 17:36:10.283988540;0.00728993;3.59923
02/09/2021 17:36:10.296428600;0.00770522;3.59946
02/09/2021 17:36:10.308876760;0.00809026;3.59958
02/09/2021 17:36:10.321300160;0.00844377;3.59958
02/09/2021 17:36:10.333727440;0.00876349;3.59969
02/09/2021 17:36:10.346150380;0.00904897;3.59969
02/09/2021 17:36:10.358589940;0.00929851;3.59969
02/09/2021 17:36:10.371013080;0.00951096;3.59981
02/09/2021 17:36:10.383447320;0.0096865;3.59992
02/09/2021 17:36:10.395869720;0.0098235;3.60004
02/09/2021 17:36:10.408309000;0.00992138;3.59992
02/09/2021 17:36:10.420739340;0.0099809;3.59992
02/09/2021 17:36:10.433164420;0.0100005;3.59992
02/09/2021 17:36:10.445600600;0.00998096;3.60004
02/09/2021 17:36:10.458040120;0.00992144;3.59981
02/09/2021 17:36:10.470469360;0.0098235;3.59992
02/09/2021 17:36:10.482900240;0.00968644;3.59981
02/09/2021 17:36:10.495322360;0.00951102;3.59969
02/09/2021 17:36:10.507769300;0.00929851;3.59981
02/09/2021 17:36:10.520196560;0.00904897;3.59981
02/09/2021 17:36:10.532635320;0.00876361;3.59958
02/09/2021 17:36:10.545066320;0.00844383;3.59958
02/09/2021 17:36:10.557521000;0.0080902;3.59935
02/09/2021 17:36:10.569959620;0.00770522;3.59935
02/09/2021 17:36:10.582417580;0.00728999;3.59912
02/09/2021 17:36:10.594855420;0.0068455;3.59912
02/09/2021 17:36:10.607289800;0.00637434;3.599
02/09/2021 17:36:10.619729880;0.00587804;3.59889
02/09/2021 17:36:10.632173520;0.00535861;3.59889
02/09/2021 17:36:10.644609480;0.00481762;3.59877
02/09/2021 17:36:10.657039860;0.00425838;3.59843
02/09/2021 17:36:10.669471840;0.0036814;3.5982
02/09/2021 17:36:10.681924120;0.00309029;3.59808
02/09/2021 17:36:10.694353940;0.00248718;3.59808
02/09/2021 17:36:10.706806920;0.00187404;3.59785
02/09/2021 17:36:10.719247400;0.00125383;3.59762
02/09/2021 17:36:10.809434680;0.00062794;3.59751
02/09/2021 17:36:11.048635960;-3.69482e-13;3.59739
02/09/2021 17:36:11.139138340;-0.000627889;3.59693
02/09/2021 17:36:11.229333740;-0.00125314;3.59693
02/09/2021 17:36:11.241774420;-0.0018737;3.5967
02/09/2021 17:36:11.254215000;-0.00248701;3.59647
02/09/2021 17:36:11.266653540;-0.00308996;3.59647
02/09/2021 17:36:11.279088820;-0.0036809;3.59636
02/09/2021 17:36:11.291532300;-0.00425776;3.59613
02/09/2021 17:36:11.303991780;-0.0048173;3.59613
02/09/2021 17:36:11.316429420;-0.00535835;3.5959
02/09/2021 17:36:11.328861720;-0.00587801;3.59578
02/09/2021 17:36:11.341300540;-0.0063742;3.59555
02/09/2021 17:36:11.353736820;-0.00684553;3.59555
02/09/2021 17:36:11.366168780;-0.00728928;3.59532
02/09/2021 17:36:11.378612420;-0.0077048;3.59532
02/09/2021 17:36:11.391050820;-0.00808995;3.59521
02/09/2021 17:36:11.403490000;-0.00844347;3.59509
02/09/2021 17:36:11.415927140;-0.00876313;3.59486
02/09/2021 17:36:11.428351900;-0.00904838;3.59498
02/09/2021 17:36:11.440793460;-0.00929816;3.59464
02/09/2021 17:36:11.453222700;-0.00951055;3.59464
02/09/2021 17:36:11.465683860;-0.00968621;3.59464
02/09/2021 17:36:11.478116340;-0.00982303;3.59475
02/09/2021 17:36:11.490578080;-0.00992097;3.59464
02/09/2021 17:36:11.503048500;-0.00998049;3.59475
02/09/2021 17:36:11.515489140;-0.00999962;3.59464
02/09/2021 17:36:11.527911380;-0.00998043;3.59498
02/09/2021 17:36:11.540364660;-0.00992097;3.59475
02/09/2021 17:36:11.552777100;-0.00982309;3.59509
02/09/2021 17:36:11.565224300;-0.00968632;3.59464
02/09/2021 17:36:11.577636680;-0.00951049;3.59498
02/09/2021 17:36:11.590098720;-0.00929792;3.59486
02/09/2021 17:36:11.602529920;-0.00904872;3.59509
02/09/2021 17:36:11.614973120;-0.00876313;3.59486
02/09/2021 17:36:11.627409620;-0.00844358;3.59486
02/09/2021 17:36:11.639840800;-0.00808995;3.59498
02/09/2021 17:36:11.652279720;-0.00770474;3.59521
02/09/2021 17:36:11.664712900;-0.00728934;3.59532
02/09/2021 17:36:11.677149740;-0.00684553;3.59544
02/09/2021 17:36:11.689590340;-0.0063742;3.59567
02/09/2021 17:36:11.702019420;-0.00587807;3.59567
02/09/2021 17:36:11.714467480;-0.00535841;3.59578
02/09/2021 17:36:11.726909820;-0.00481742;3.59601
02/09/2021 17:36:11.739332900;-0.00425776;3.59624
02/09/2021 17:36:11.751758160;-0.0036809;3.59624
02/09/2021 17:36:11.764189040;-0.00308996;3.59659
02/09/2021 17:36:11.776631640;-0.00248701;3.59659
02/09/2021 17:36:11.789071140;-0.00187364;3.59659
02/09/2021 17:36:11.801516900;-0.0012532;3.59682
02/09/2021 17:36:11.891692780;-0.000627889;3.59705
02/09/2021 17:36:12.130892900;7.81597e-13;3.59728
02/09/2021 17:36:12.221399320;0.00062794;3.59762
02/09/2021 17:36:12.311583820;0.00125383;3.59762
02/09/2021 17:36:12.324034900;0.0018741;3.59785
02/09/2021 17:36:12.336468740;0.00248712;3.59797
02/09/2021 17:36:12.348908060;0.00309029;3.5982
02/09/2021 17:36:12.361328260;0.0036814;3.59831
02/09/2021 17:36:12.373749520;0.00425838;3.59854
02/09/2021 17:36:12.386191220;0.00481768;3.59866
02/09/2021 17:36:12.398640700;0.00535861;3.59866
02/09/2021 17:36:12.411082120;0.00587833;3.59877
02/09/2021 17:36:12.423520860;0.0063744;3.59889
02/09/2021 17:36:12.435952240;0.0068459;3.59912
02/09/2021 17:36:12.448388260;0.00728988;3.59912
02/09/2021 17:36:12.460832980;0.00770522;3.59923
02/09/2021 17:36:12.473270340;0.00809026;3.59946
02/09/2021 17:36:12.485711860;0.00844383;3.59958
02/09/2021 17:36:12.498142020;0.00876355;3.59958
02/09/2021 17:36:12.510603660;0.00904891;3.59981
02/09/2021 17:36:12.523034220;0.00929851;3.59958
02/09/2021 17:36:12.535460460;0.00951096;3.59981
02/09/2021 17:36:12.547895760;0.0096865;3.59981
02/09/2021 17:36:12.560325060;0.0098235;3.59992
02/09/2021 17:36:12.572756420;0.00992138;3.59992
02/09/2021 17:36:12.585191280;0.00998107;3.59992
02/09/2021 17:36:12.597622820;0.0100002;3.59992
02/09/2021 17:36:12.610053100;0.00998096;3.60004
02/09/2021 17:36:12.622480700;0.00992162;3.60004
02/09/2021 17:36:12.634900840;0.0098235;3.60004
02/09/2021 17:36:12.647331000;0.00968644;3.59981
02/09/2021 17:36:12.659752540;0.00951096;3.59969
02/09/2021 17:36:12.672179900;0.00929851;3.59981
02/09/2021 17:36:12.684613080;0.00904891;3.59981
02/09/2021 17:36:12.697043000;0.00876349;3.59958
02/09/2021 17:36:12.709505140;0.00844371;3.59958
02/09/2021 17:36:12.721952020;0.00809026;3.59946
02/09/2021 17:36:12.734388140;0.00770528;3.59935
02/09/2021 17:36:12.746824140;0.00728988;3.59923
