Timestamp;Current;Voltage
02/09/2021 18:11:58.609655100;0.00535871;3.59869
02/09/2021 18:11:58.622099560;0.00587803;3.59892
02/09/2021 18:11:58.634528040;0.00637445;3.59903
02/09/2021 18:11:58.646975720;0.00684561;3.59903
02/09/2021 18:11:58.659423160;0.00728999;3.59926
02/09/2021 18:11:58.671865680;0.0077054;3.59938
02/09/2021 18:11:58.684312260;0.00809032;3.59949
02/09/2021 18:11:58.696738060;0.00844389;3.59961
02/09/2021 18:11:58.709192360;0.00876356;3.59961
02/09/2021 18:11:58.721639100;0.00904904;3.59972
02/09/2021 18:11:58.734070040;0.00929858;3.59984
02/09/2021 18:11:58.746501700;0.0095111;3.59972
02/09/2021 18:11:58.758929400;0.00968652;3.59995
02/09/2021 18:11:58.771362040;0.00982364;3.59984
02/09/2021 18:11:58.783792200;0.00992152;3.59995
02/09/2021 18:11:58.796226840;0.00998098;3.60007
02/09/2021 18:11:58.808648780;0.0100006;3.59984
02/09/2021 18:11:58.821076780;0.00998098;3.59995
02/09/2021 18:11:58.833506760;0.00992146;3.59995
02/09/2021 18:11:58.845934140;0.00982358;3.59972
02/09/2021 18:11:58.858375360;0.00968658;3.59995
02/09/2021 18:11:58.870800660;0.0095111;3.59984
02/09/2021 18:11:58.883229440;0.00929858;3.59972
02/09/2021 18:11:58.895654200;0.0090491;3.59972
02/09/2021 18:11:58.908087860;0.00876362;3.59972
02/09/2021 18:11:58.920535480;0.00844395;3.59972
02/09/2021 18:11:58.932976700;0.00809027;3.59949
02/09/2021 18:11:58.945430140;0.00770528;3.59938
02/09/2021 18:11:58.957870260;0.00728993;3.59926
02/09/2021 18:11:58.970306820;0.0068459;3.59903
02/09/2021 18:11:58.982737620;0.00637445;3.59892
02/09/2021 18:11:58.995180800;0.00587837;3.59892
02/09/2021 18:11:59.007633660;0.00535859;3.5988
02/09/2021 18:11:59.020069800;0.00481772;3.59857
02/09/2021 18:11:59.032504140;0.0042583;3.59846
02/09/2021 18:11:59.044953800;0.00368126;3.59834
02/09/2021 18:11:59.057407400;0.00309026;3.59823
02/09/2021 18:11:59.069846600;0.00248714;3.598
02/09/2021 18:11:59.082285200;0.00187406;3.59788
02/09/2021 18:11:59.094720980;0.00125378;3.59777
02/09/2021 18:11:59.184913060;0.000627946;3.59765
02/09/2021 18:11:59.424113160;7.81597e-13;3.59742
02/09/2021 18:11:59.514610980;-0.000627894;3.59708
02/09/2021 18:11:59.604788660;-0.00125263;3.59708
02/09/2021 18:11:59.617235080;-0.0018736;3.59685
02/09/2021 18:11:59.629690060;-0.00248698;3.59685
02/09/2021 18:11:59.642122840;-0.0030894;3.5965
02/09/2021 18:11:59.654569700;-0.00368105;3.5965
02/09/2021 18:11:59.666999320;-0.00425786;3.59627
02/09/2021 18:11:59.679449540;-0.0048174;3.59604
02/09/2021 18:11:59.691877860;-0.00535845;3.59604
02/09/2021 18:11:59.704311760;-0.00587812;3.59581
02/09/2021 18:11:59.716767400;-0.00637425;3.59581
02/09/2021 18:11:59.729206200;-0.00684553;3.59558
02/09/2021 18:11:59.741646460;-0.00728945;3.59547
02/09/2021 18:11:59.754082460;-0.00770486;3.59547
02/09/2021 18:11:59.766527820;-0.00809002;3.59524
02/09/2021 18:11:59.778956340;-0.00844359;3.59524
02/09/2021 18:11:59.791409940;-0.00876315;3.59512
02/09/2021 18:11:59.803833740;-0.00904839;3.59501
02/09/2021 18:11:59.816308300;-0.00929829;3.59524
02/09/2021 18:11:59.828770200;-0.00951057;3.59501
02/09/2021 18:11:59.841234780;-0.00968634;3.59501
02/09/2021 18:11:59.853676800;-0.00982317;3.59501
02/09/2021 18:11:59.866124060;-0.009921;3.59501
02/09/2021 18:11:59.878565920;-0.00998051;3.59478
02/09/2021 18:11:59.890993560;-0.00999981;3.59489
02/09/2021 18:11:59.903421340;-0.00998051;3.59512
02/09/2021 18:11:59.915893780;-0.009921;3.59478
02/09/2021 18:11:59.928333200;-0.00982323;3.59489
02/09/2021 18:11:59.940784160;-0.00968628;3.59489
02/09/2021 18:11:59.953224900;-0.00951063;3.59501
02/09/2021 18:11:59.965676880;-0.00929823;3.59489
02/09/2021 18:11:59.978104580;-0.00904845;3.59501
02/09/2021 18:11:59.990551180;-0.00876321;3.59512
02/09/2021 18:12:00.002982900;-0.00844359;3.59524
02/09/2021 18:12:00.015425260;-0.00809008;3.59535
02/09/2021 18:12:00.027857980;-0.00770486;3.59547
02/09/2021 18:12:00.040292660;-0.00728939;3.59558
02/09/2021 18:12:00.052729700;-0.00684553;3.5957
02/09/2021 18:12:00.065172460;-0.0063742;3.59581
02/09/2021 18:12:00.077610100;-0.00587806;3.59581
02/09/2021 18:12:00.090039340;-0.00535851;3.59604
02/09/2021 18:12:00.102485100;-0.00481745;3.59616
02/09/2021 18:12:00.114924940;-0.0042578;3.59639
02/09/2021 18:12:00.127360140;-0.00368128;3.59627
02/09/2021 18:12:00.139805400;-0.00309004;3.5965
02/09/2021 18:12:00.152249280;-0.00248733;3.59673
02/09/2021 18:12:00.164695440;-0.00187372;3.59685
02/09/2021 18:12:00.177140140;-0.00125315;3.59708
02/09/2021 18:12:00.267308760;-0.000627906;3.59708
02/09/2021 18:12:00.506512740;7.81597e-13;3.59731
02/09/2021 18:12:00.597023000;0.000627951;3.59777
02/09/2021 18:12:00.687201760;0.00125384;3.59788
02/09/2021 18:12:00.699657780;0.00187406;3.598
02/09/2021 18:12:00.712090580;0.0024872;3.59788
02/09/2021 18:12:00.724556200;0.00309026;3.59811
02/09/2021 18:12:00.736990340;0.00368143;3.59834
02/09/2021 18:12:00.749431080;0.00425853;3.59857
02/09/2021 18:12:00.761863800;0.00481778;3.59846
02/09/2021 18:12:00.774310280;0.00535854;3.5988
02/09/2021 18:12:00.786753760;0.00587837;3.59892
02/09/2021 18:12:00.799187060;0.00637445;3.59903
02/09/2021 18:12:00.811632140;0.00684596;3.59926
02/09/2021 18:12:00.824078980;0.00728993;3.59926
02/09/2021 18:12:00.836527480;0.00770528;3.59949
02/09/2021 18:12:00.848973380;0.00809027;3.59938
02/09/2021 18:12:00.861392540;0.00844389;3.59949
02/09/2021 18:12:00.873821740;0.00876356;3.59961
02/09/2021 18:12:00.886252080;0.00904904;3.59972
02/09/2021 18:12:00.898689520;0.00929858;3.59972
02/09/2021 18:12:00.911114740;0.0095111;3.59972
02/09/2021 18:12:00.923567980;0.00968658;3.59984
02/09/2021 18:12:00.935998200;0.00982364;3.60007
02/09/2021 18:12:00.948440840;0.00992152;3.59995
02/09/2021 18:12:00.960872520;0.00998098;3.59995
02/09/2021 18:12:00.973295500;0.0100006;3.59995
02/09/2021 18:12:00.985725900;0.00998104;3.59984
02/09/2021 18:12:00.998153560;0.00992152;3.59995
02/09/2021 18:12:01.010613000;0.00982358;3.59995
02/09/2021 18:12:01.023060060;0.00968652;3.59972
02/09/2021 18:12:01.035491780;0.00951104;3.59984
02/09/2021 18:12:01.047921920;0.00929864;3.59984
02/09/2021 18:12:01.060345620;0.00904904;3.59972
02/09/2021 18:12:01.072774920;0.00876362;3.59961
02/09/2021 18:12:01.085191920;0.00844384;3.59961
02/09/2021 18:12:01.097642140;0.00809027;3.59949
02/09/2021 18:12:01.110078700;0.0077054;3.59949
02/09/2021 18:12:01.122539120;0.0072897;3.59915
02/09/2021 18:12:01.134976720;0.0068459;3.59915
02/09/2021 18:12:01.147429140;0.00637399;3.59903
02/09/2021 18:12:01.159868960;0.00587843;3.59892
02/09/2021 18:12:01.172315140;0.00535871;3.5988
02/09/2021 18:12:01.184751060;0.00481766;3.59857
02/09/2021 18:12:01.197178800;0.00425847;3.59846
02/09/2021 18:12:01.209612780;0.00368143;3.59834
02/09/2021 18:12:01.222052620;0.00309037;3.59811
02/09/2021 18:12:01.234505360;0.0024872;3.59811
02/09/2021 18:12:01.246947300;0.001874;3.59788
02/09/2021 18:12:01.259387440;0.00125384;3.59765
02/09/2021 18:12:01.349570020;0.000627946;3.59777
02/09/2021 18:12:01.588771800;7.81597e-13;3.59754
02/09/2021 18:12:01.679268940;-0.000627894;3.59696
02/09/2021 18:12:01.769465900;-0.00125321;3.59696
02/09/2021 18:12:01.781908520;-0.00187372;3.59685
02/09/2021 18:12:01.794348740;-0.00248704;3.59673
02/09/2021 18:12:01.806784860;-0.00308998;3.59662
02/09/2021 18:12:01.819213520;-0.00368087;3.59639
02/09/2021 18:12:01.831645380;-0.0042578;3.59639
02/09/2021 18:12:01.844089860;-0.00481745;3.59604
02/09/2021 18:12:01.856532860;-0.00535839;3.59593
02/09/2021 18:12:01.868965960;-0.005878;3.59581
02/09/2021 18:12:01.881407180;-0.00637425;3.5957
02/09/2021 18:12:01.893845620;-0.00684559;3.59558
02/09/2021 18:12:01.906285360;-0.00728945;3.59558
02/09/2021 18:12:01.918735140;-0.00770492;3.59547
02/09/2021 18:12:01.931182060;-0.00809002;3.59547
02/09/2021 18:12:01.943604800;-0.00844365;3.59535
02/09/2021 18:12:01.956051520;-0.00876309;3.59524
02/09/2021 18:12:01.968482920;-0.00904834;3.59512
02/09/2021 18:12:01.980928140;-0.00929817;3.59489
02/09/2021 18:12:01.993356680;-0.00951063;3.59501
02/09/2021 18:12:02.005804700;-0.0096864;3.59489
02/09/2021 18:12:02.018259160;-0.00982311;3.59489
02/09/2021 18:12:02.030735180;-0.009921;3.59501
02/09/2021 18:12:02.043195520;-0.00998046;3.59489
02/09/2021 18:12:02.055630220;-0.00999981;3.59489
02/09/2021 18:12:02.068071480;-0.00998051;3.59478
02/09/2021 18:12:02.080516040;-0.00992105;3.59478
02/09/2021 18:12:02.092944940;-0.00982317;3.59489
02/09/2021 18:12:02.105390240;-0.00968628;3.59489
02/09/2021 18:12:02.117819700;-0.00951103;3.59489
02/09/2021 18:12:02.130277560;-0.00929817;3.59501
02/09/2021 18:12:02.142715560;-0.00904886;3.59501
02/09/2021 18:12:02.155165620;-0.00876309;3.59524
02/09/2021 18:12:02.167599800;-0.00844359;3.59535
02/09/2021 18:12:02.180038440;-0.00809002;3.59524
02/09/2021 18:12:02.192485080;-0.00770492;3.59535
02/09/2021 18:12:02.204919900;-0.00728951;3.59547
02/09/2021 18:12:02.217366700;-0.00684559;3.5957
02/09/2021 18:12:02.229806740;-0.00637431;3.5957
02/09/2021 18:12:02.242240900;-0.00587812;3.59581
02/09/2021 18:12:02.254683500;-0.00535851;3.59593
02/09/2021 18:12:02.267130480;-0.00481745;3.59604
02/09/2021 18:12:02.279556020;-0.0042578;3.59627
02/09/2021 18:12:02.291989420;-0.00368099;3.59639
02/09/2021 18:12:02.304424320;-0.00308998;3.5965
02/09/2021 18:12:02.316864280;-0.00248709;3.59673
02/09/2021 18:12:02.329308440;-0.00187372;3.59696
02/09/2021 18:12:02.341764440;-0.00125327;3.59696
02/09/2021 18:12:02.431941900;-0.000627912;3.59708
02/09/2021 18:12:02.671146640;2.13163e-13;3.59754
02/09/2021 18:12:02.761658060;0.000627946;3.59788
02/09/2021 18:12:02.851842640;0.00125378;3.59777
02/09/2021 18:12:02.864286900;0.00187406;3.59777
02/09/2021 18:12:02.876765900;0.0024872;3.59811
02/09/2021 18:12:02.889228900;0.00309031;3.59811
02/09/2021 18:12:02.901662100;0.00368138;3.59834
02/09/2021 18:12:02.914098460;0.00425847;3.59857
02/09/2021 18:12:02.926550340;0.00481772;3.59857
02/09/2021 18:12:02.939005620;0.00535865;3.5988
02/09/2021 18:12:02.951451980;0.00587843;3.59892
02/09/2021 18:12:02.963883060;0.00637445;3.59915
02/09/2021 18:12:02.976323900;0.0068459;3.59915
02/09/2021 18:12:02.988771480;0.00728982;3.59926
02/09/2021 18:12:03.001209200;0.00770534;3.59938
02/09/2021 18:12:03.013637300;0.00809032;3.59938
02/09/2021 18:12:03.026057620;0.00844378;3.59949
02/09/2021 18:12:03.038496980;0.00876362;3.59961
02/09/2021 18:12:03.050925040;0.00904904;3.59984
02/09/2021 18:12:03.063354260;0.00929864;3.59972
02/09/2021 18:12:03.075778640;0.0095111;3.59995
02/09/2021 18:12:03.088203020;0.00968652;3.59995
02/09/2021 18:12:03.100621420;0.00982358;3.59995
02/09/2021 18:12:03.113052300;0.00992158;3.59984
02/09/2021 18:12:03.125489080;0.00998063;3.59984
02/09/2021 18:12:03.137924300;0.0100006;3.60007
02/09/2021 18:12:03.150360500;0.00998127;3.59995
02/09/2021 18:12:03.162792820;0.00992146;3.59984
02/09/2021 18:12:03.175219500;0.00982352;3.60007
02/09/2021 18:12:03.187659100;0.00968658;3.59995
02/09/2021 18:12:03.200118200;0.00951104;3.59984
02/09/2021 18:12:03.212588280;0.00929864;3.59984
02/09/2021 18:12:03.225033980;0.00904898;3.59949
02/09/2021 18:12:03.237469360;0.00876362;3.59961
02/09/2021 18:12:03.249895580;0.00844389;3.59949
02/09/2021 18:12:03.262332460;0.00809027;3.59938
02/09/2021 18:12:03.274782300;0.00770534;3.59938
02/09/2021 18:12:03.287223940;0.00728988;3.59915
02/09/2021 18:12:03.299648680;0.0068459;3.59903
02/09/2021 18:12:03.312079460;0.00637445;3.59903
02/09/2021 18:12:03.324531160;0.00587837;3.59892
02/09/2021 18:12:03.336991360;0.00535859;3.59869
02/09/2021 18:12:03.349423960;0.00481778;3.59857
02/09/2021 18:12:03.361847800;0.00425841;3.59834
02/09/2021 18:12:03.374271960;0.00368149;3.59834
02/09/2021 18:12:03.386724000;0.00309031;3.59823
02/09/2021 18:12:03.399159240;0.00248714;3.59811
02/09/2021 18:12:03.411601000;0.001874;3.59788
02/09/2021 18:12:03.424043360;0.00125384;3.59777
02/09/2021 18:12:03.514229800;0.000627946;3.59777
02/09/2021 18:12:03.753443300;1.36424e-12;3.59742
02/09/2021 18:12:03.843943780;-0.0006279;3.59719
02/09/2021 18:12:03.934126700;-0.00125315;3.59719
02/09/2021 18:12:03.946587640;-0.00187366;3.59696
02/09/2021 18:12:03.959032060;-0.00248698;3.59673
02/09/2021 18:12:03.971463960;-0.00308992;3.59662
02/09/2021 18:12:03.983890340;-0.00368093;3.59639
02/09/2021 18:12:03.996318100;-0.0042578;3.59627
02/09/2021 18:12:04.008767900;-0.0048174;3.59616
02/09/2021 18:12:04.021203300;-0.00535851;3.59604
02/09/2021 18:12:04.033644300;-0.00587806;3.59604
02/09/2021 18:12:04.046090260;-0.00637431;3.59593
02/09/2021 18:12:04.058538040;-0.00684553;3.5957
02/09/2021 18:12:04.070976520;-0.00728951;3.59547
02/09/2021 18:12:04.083408520;-0.00770486;3.59547
02/09/2021 18:12:04.095843900;-0.00809002;3.59535
02/09/2021 18:12:04.108275900;-0.00844353;3.59524
02/09/2021 18:12:04.120738180;-0.00876349;3.59524
02/09/2021 18:12:04.133163380;-0.00904845;3.59512
02/09/2021 18:12:04.145651320;-0.00929875;3.59501
02/09/2021 18:12:04.158116400;-0.00951057;3.59489
02/09/2021 18:12:04.170582480;-0.00968634;3.59489
02/09/2021 18:12:04.183019940;-0.00982305;3.59489
02/09/2021 18:12:04.195466860;-0.00992105;3.59489
02/09/2021 18:12:04.207907900;-0.00998057;3.59478
02/09/2021 18:12:04.220340340;-0.00999987;3.59478
02/09/2021 18:12:04.232794660;-0.00998051;3.59489
02/09/2021 18:12:04.245240680;-0.00992105;3.59478
02/09/2021 18:12:04.257663080;-0.00982317;3.59489
02/09/2021 18:12:04.270113440;-0.00968628;3.59501
02/09/2021 18:12:04.282551060;-0.00951069;3.59489
02/09/2021 18:12:04.294996740;-0.00929817;3.59512
02/09/2021 18:12:04.307457600;-0.00904845;3.59524
02/09/2021 18:12:04.319920080;-0.00876315;3.59512
02/09/2021 18:12:04.332354740;-0.00844359;3.59524
02/09/2021 18:12:04.344816300;-0.00809002;3.59535
02/09/2021 18:12:04.357261540;-0.00770486;3.59535
02/09/2021 18:12:04.369706000;-0.00728939;3.59547
02/09/2021 18:12:04.382140700;-0.00684553;3.59547
02/09/2021 18:12:04.394583420;-0.0063742;3.5957
02/09/2021 18:12:04.407019740;-0.00587806;3.59593
02/09/2021 18:12:04.419462160;-0.00535845;3.59593
02/09/2021 18:12:04.431909540;-0.0048174;3.59616
02/09/2021 18:12:04.444336800;-0.0042578;3.59627
02/09/2021 18:12:04.456779080;-0.00368093;3.5965
02/09/2021 18:12:04.469213400;-0.00309004;3.59662
02/09/2021 18:12:04.481662860;-0.00248704;3.59662
02/09/2021 18:12:04.494095100;-0.00187366;3.59696
02/09/2021 18:12:04.506542000;-0.00125327;3.59708
02/09/2021 18:12:04.596719700;-0.000627935;3.59696
02/09/2021 18:12:04.835926080;1.36424e-12;3.59742
02/09/2021 18:12:04.926432020;0.00062794;3.59777
02/09/2021 18:12:05.016629600;0.00125378;3.59754
02/09/2021 18:12:05.029086920;0.00187406;3.598
02/09/2021 18:12:05.041535680;0.0024872;3.598
02/09/2021 18:12:05.053983960;0.00309026;3.59823
02/09/2021 18:12:05.066410880;0.00368143;3.59834
02/09/2021 18:12:05.078835460;0.00425841;3.59857
02/09/2021 18:12:05.091269480;0.00481772;3.5988
02/09/2021 18:12:05.103708280;0.00535836;3.59869
02/09/2021 18:12:05.116149060;0.00587913;3.5988
02/09/2021 18:12:05.128580440;0.00637434;3.59892
02/09/2021 18:12:05.141031100;0.00684613;3.59903
02/09/2021 18:12:05.153478020;0.00728993;3.59938
02/09/2021 18:12:05.165915600;0.00770534;3.59938
02/09/2021 18:12:05.178364120;0.00809027;3.59961
02/09/2021 18:12:05.190808360;0.00844389;3.59949
02/09/2021 18:12:05.203275060;0.00876356;3.59949
02/09/2021 18:12:05.215719580;0.00904904;3.59972
02/09/2021 18:12:05.228148040;0.00929858;3.59972
02/09/2021 18:12:05.240570820;0.0095111;3.59972
02/09/2021 18:12:05.252997780;0.00968658;3.59984
02/09/2021 18:12:05.265421300;0.00982364;3.59995
02/09/2021 18:12:05.277850140;0.00992146;3.59984
02/09/2021 18:12:05.290277480;0.0099811;3.59995
02/09/2021 18:12:05.302689780;0.0100006;3.59984
02/09/2021 18:12:05.315118160;0.00998104;3.59995
02/09/2021 18:12:05.327562180;0.00992146;3.59995
02/09/2021 18:12:05.339995920;0.00982358;3.59984
02/09/2021 18:12:05.352434720;0.00968652;3.59984
02/09/2021 18:12:05.364859440;0.00951116;3.59984
02/09/2021 18:12:05.377289180;0.00929864;3.59972
02/09/2021 18:12:05.389719920;0.0090491;3.59961
02/09/2021 18:12:05.402147960;0.00876362;3.59961
02/09/2021 18:12:05.414574840;0.00844389;3.59972
02/09/2021 18:12:05.427019640;0.00809027;3.59938
02/09/2021 18:12:05.439459500;0.00770528;3.59926
02/09/2021 18:12:05.451901020;0.00728988;3.59938
02/09/2021 18:12:05.464364720;0.00684596;3.59915
02/09/2021 18:12:05.476829180;0.00637445;3.59903
02/09/2021 18:12:05.489273740;0.00587843;3.5988
02/09/2021 18:12:05.501706520;0.00535859;3.59869
02/09/2021 18:12:05.514136560;0.00481766;3.59857
02/09/2021 18:12:05.526575040;0.00425841;3.59846
02/09/2021 18:12:05.538997600;0.00368143;3.59846
02/09/2021 18:12:05.551460580;0.0030902;3.59823
02/09/2021 18:12:05.563896580;0.0024872;3.598
02/09/2021 18:12:05.576342640;0.001874;3.59788
02/09/2021 18:12:05.588789640;0.0012539;3.59777
02/09/2021 18:12:05.678967920;0.000627946;3.59765
02/09/2021 18:12:05.918168060;-3.69482e-13;3.59731
02/09/2021 18:12:06.008678880;-0.000627894;3.59708
02/09/2021 18:12:06.098847340;-0.00125286;3.59708
02/09/2021 18:12:06.111285240;-0.00187343;3.59685
02/09/2021 18:12:06.123725420;-0.00248779;3.59673
02/09/2021 18:12:06.136159740;-0.0030894;3.59662
02/09/2021 18:12:06.148605200;-0.00368093;3.5965
02/09/2021 18:12:06.161052860;-0.00425786;3.59627
02/09/2021 18:12:06.173527360;-0.00481751;3.59616
02/09/2021 18:12:06.185979100;-0.00535839;3.59604
02/09/2021 18:12:06.198413440;-0.00587806;3.59581
02/09/2021 18:12:06.210863580;-0.00637431;3.5957
02/09/2021 18:12:06.223306440;-0.00684559;3.59558
02/09/2021 18:12:06.235731780;-0.00728945;3.59547
02/09/2021 18:12:06.248167920;-0.00770492;3.59535
02/09/2021 18:12:06.260607140;-0.00809008;3.59524
02/09/2021 18:12:06.273039880;-0.00844353;3.59535
02/09/2021 18:12:06.285483480;-0.00876315;3.59501
02/09/2021 18:12:06.297907620;-0.00904845;3.59489
02/09/2021 18:12:06.310346340;-0.00929823;3.59501
02/09/2021 18:12:06.322812840;-0.00951057;3.59501
02/09/2021 18:12:06.335281580;-0.00968628;3.59489
02/09/2021 18:12:06.347734040;-0.00982323;3.59501
02/09/2021 18:12:06.360179120;-0.00992117;3.59501
02/09/2021 18:12:06.372624040;-0.00998051;3.59489
02/09/2021 18:12:06.385049380;-0.00999981;3.59489
02/09/2021 18:12:06.397501420;-0.00998057;3.59489
02/09/2021 18:12:06.409947180;-0.00992105;3.59489
02/09/2021 18:12:06.422379420;-0.00982317;3.59489
02/09/2021 18:12:06.434839180;-0.00968628;3.59501
02/09/2021 18:12:06.447274280;-0.00951069;3.59501
02/09/2021 18:12:06.459727120;-0.00929823;3.59512
02/09/2021 18:12:06.472154720;-0.00904845;3.59512
02/09/2021 18:12:06.484606120;-0.00876309;3.59512
02/09/2021 18:12:06.497037220;-0.00844365;3.59524
02/09/2021 18:12:06.509470680;-0.00809002;3.59535
02/09/2021 18:12:06.521915900;-0.00770486;3.59535
02/09/2021 18:12:06.534351640;-0.00728945;3.59558
02/09/2021 18:12:06.546800560;-0.00684559;3.5957
02/09/2021 18:12:06.559255000;-0.00637425;3.59581
02/09/2021 18:12:06.571695980;-0.00587806;3.59593
02/09/2021 18:12:06.584128560;-0.00535839;3.59593
02/09/2021 18:12:06.596583400;-0.0048174;3.59616
02/09/2021 18:12:06.609010300;-0.00425768;3.59627
02/09/2021 18:12:06.621444460;-0.00368134;3.59639
02/09/2021 18:12:06.633883580;-0.00308998;3.59662
02/09/2021 18:12:06.646330300;-0.00248715;3.59662
02/09/2021 18:12:06.658780300;-0.00187377;3.59685
02/09/2021 18:12:06.671222320;-0.00125321;3.59696
02/09/2021 18:12:06.761407940;-0.0006279;3.59719
02/09/2021 18:12:07.000625200;2.13163e-13;3.59731
02/09/2021 18:12:07.091136560;0.00062794;3.59777
02/09/2021 18:12:07.181323220;0.00125384;3.59765
02/09/2021 18:12:07.193775040;0.00187406;3.59777
02/09/2021 18:12:07.206209040;0.00248714;3.59811
02/09/2021 18:12:07.218700720;0.00309026;3.59834
02/09/2021 18:12:07.231145100;0.00368138;3.59823
02/09/2021 18:12:07.243570120;0.00425847;3.59846
02/09/2021 18:12:07.256000980;0.00481772;3.59869
02/09/2021 18:12:07.268444340;0.00535859;3.5988
02/09/2021 18:12:07.280891760;0.00587837;3.59903
02/09/2021 18:12:07.293327720;0.00637445;3.59903
02/09/2021 18:12:07.305755060;0.00684584;3.59915
02/09/2021 18:12:07.318188600;0.00728993;3.59926
02/09/2021 18:12:07.330632740;0.00770534;3.59949
02/09/2021 18:12:07.343075400;0.00809027;3.59949
02/09/2021 18:12:07.355512120;0.00844384;3.59938
02/09/2021 18:12:07.367940420;0.00876356;3.59961
02/09/2021 18:12:07.380369100;0.00904904;3.59972
02/09/2021 18:12:07.392808760;0.00929864;3.59984
02/09/2021 18:12:07.405231240;0.00951098;3.59984
02/09/2021 18:12:07.417669100;0.00968664;3.59984
02/09/2021 18:12:07.430094920;0.00982364;3.59995
02/09/2021 18:12:07.442524500;0.00992152;3.59995
02/09/2021 18:12:07.454953560;0.00998104;3.59995
02/09/2021 18:12:07.467376340;0.0100006;3.60007
02/09/2021 18:12:07.479811780;0.00998104;3.59995
02/09/2021 18:12:07.492241140;0.00992146;3.59995
02/09/2021 18:12:07.504673260;0.00982358;3.59995
02/09/2021 18:12:07.517103380;0.00968658;3.59984
02/09/2021 18:12:07.529539320;0.00951104;3.59972
02/09/2021 18:12:07.541975060;0.00929864;3.59961
