Timestamp;Current;Voltage
02/09/2021 18:22:00.669796020;-0.00992095;3.59472
02/09/2021 18:22:00.682234200;-0.00982307;3.59472
02/09/2021 18:22:00.694681960;-0.00968619;3.59472
02/09/2021 18:22:00.707121780;-0.00951059;3.59472
02/09/2021 18:22:00.719562360;-0.00929808;3.59472
02/09/2021 18:22:00.731987120;-0.0090483;3.59495
02/09/2021 18:22:00.744436000;-0.00876312;3.59483
02/09/2021 18:22:00.756868320;-0.00844351;3.59495
02/09/2021 18:22:00.769293220;-0.00808989;3.59518
02/09/2021 18:22:00.781727940;-0.00770479;3.59518
02/09/2021 18:22:00.794170120;-0.00728934;3.59529
02/09/2021 18:22:00.806605440;-0.00684554;3.59552
02/09/2021 18:22:00.819042020;-0.00637421;3.59541
02/09/2021 18:22:00.831475560;-0.00587802;3.59564
02/09/2021 18:22:00.843922200;-0.00535842;3.59575
02/09/2021 18:22:00.856379560;-0.00481738;3.59599
02/09/2021 18:22:00.868807860;-0.00425773;3.59621
02/09/2021 18:22:00.881244060;-0.00368105;3.59621
02/09/2021 18:22:00.893691340;-0.00308999;3.59644
02/09/2021 18:22:00.906135580;-0.00248711;3.59656
02/09/2021 18:22:00.918567260;-0.00187369;3.59679
02/09/2021 18:22:00.931012860;-0.00125331;3.59702
02/09/2021 18:22:01.021200700;-0.00062789;3.59679
02/09/2021 18:22:01.260396000;-3.83693e-13;3.59713
02/09/2021 18:22:01.350896480;0.000627924;3.59748
02/09/2021 18:22:01.441096540;0.00125365;3.5976
02/09/2021 18:22:01.453550080;0.00187397;3.59771
02/09/2021 18:22:01.465988560;0.00248704;3.59794
02/09/2021 18:22:01.478435800;0.00309021;3.59794
02/09/2021 18:22:01.490860680;0.00368132;3.59817
02/09/2021 18:22:01.503290860;0.00425829;3.59829
02/09/2021 18:22:01.515721780;0.00481752;3.5984
02/09/2021 18:22:01.528174080;0.00535851;3.59863
02/09/2021 18:22:01.540624940;0.00587828;3.59874
02/09/2021 18:22:01.553058820;0.00637435;3.59897
02/09/2021 18:22:01.565506040;0.00684579;3.59909
02/09/2021 18:22:01.577946000;0.0072897;3.59909
02/09/2021 18:22:01.590393820;0.0077051;3.59909
02/09/2021 18:22:01.602840520;0.00809008;3.59921
02/09/2021 18:22:01.615299840;0.0084437;3.59932
02/09/2021 18:22:01.627731700;0.00876319;3.59955
02/09/2021 18:22:01.640182940;0.00904883;3.59955
02/09/2021 18:22:01.652618280;0.00929791;3.59955
02/09/2021 18:22:01.665046680;0.00951083;3.59989
02/09/2021 18:22:01.677476760;0.00968625;3.59966
02/09/2021 18:22:01.689912500;0.00982342;3.59978
02/09/2021 18:22:01.702340880;0.00992136;3.59989
02/09/2021 18:22:01.714776220;0.00998082;3.59989
02/09/2021 18:22:01.727201980;0.0100004;3.59989
02/09/2021 18:22:01.739634280;0.00998076;3.59978
02/09/2021 18:22:01.752066680;0.0099213;3.59978
02/09/2021 18:22:01.764531820;0.00982336;3.59978
02/09/2021 18:22:01.776984620;0.00968631;3.59966
02/09/2021 18:22:01.789432840;0.00951083;3.59989
02/09/2021 18:22:01.801863500;0.00929838;3.59966
02/09/2021 18:22:01.814294940;0.00904889;3.59943
02/09/2021 18:22:01.826720880;0.00876336;3.59966
02/09/2021 18:22:01.839171180;0.00844364;3.59932
02/09/2021 18:22:01.851610680;0.00809008;3.59932
02/09/2021 18:22:01.864059080;0.00770504;3.59921
02/09/2021 18:22:01.876496160;0.0072897;3.59909
02/09/2021 18:22:01.888934700;0.00684579;3.59909
02/09/2021 18:22:01.901371520;0.00637429;3.59886
02/09/2021 18:22:01.913815080;0.00587834;3.59886
02/09/2021 18:22:01.926263940;0.00535845;3.59874
02/09/2021 18:22:01.938693900;0.00481752;3.59851
02/09/2021 18:22:01.951119180;0.00425835;3.5984
02/09/2021 18:22:01.963542440;0.00368126;3.5984
02/09/2021 18:22:01.975987820;0.00309015;3.59794
02/09/2021 18:22:01.988427480;0.0024871;3.59794
02/09/2021 18:22:02.000868800;0.00187397;3.59771
02/09/2021 18:22:02.013311200;0.00125376;3.5976
02/09/2021 18:22:02.103528760;0.000627947;3.5976
02/09/2021 18:22:02.342735620;-9.66338e-13;3.59736
02/09/2021 18:22:02.433233940;-0.000627884;3.5969
02/09/2021 18:22:02.523418580;-0.00125325;3.59679
02/09/2021 18:22:02.535858800;-0.00187374;3.59668
02/09/2021 18:22:02.548302000;-0.00248711;3.59656
02/09/2021 18:22:02.560735280;-0.00309005;3.59644
02/09/2021 18:22:02.573165380;-0.00368087;3.59633
02/09/2021 18:22:02.585595940;-0.00425773;3.5961
02/09/2021 18:22:02.598049140;-0.00481738;3.59599
02/09/2021 18:22:02.610496860;-0.00535819;3.59587
02/09/2021 18:22:02.622936560;-0.00587843;3.59564
02/09/2021 18:22:02.635371600;-0.00637421;3.59564
02/09/2021 18:22:02.647823860;-0.0068453;3.59541
02/09/2021 18:22:02.660303640;-0.00728922;3.59529
02/09/2021 18:22:02.672761380;-0.00770479;3.59529
02/09/2021 18:22:02.685229120;-0.00808995;3.59507
02/09/2021 18:22:02.697662640;-0.00844351;3.59518
02/09/2021 18:22:02.710115060;-0.00876306;3.59507
02/09/2021 18:22:02.722538000;-0.0090483;3.59483
02/09/2021 18:22:02.734989900;-0.00929819;3.59495
02/09/2021 18:22:02.747425920;-0.00951047;3.59483
02/09/2021 18:22:02.759873040;-0.00968619;3.59483
02/09/2021 18:22:02.772312160;-0.00982307;3.59472
02/09/2021 18:22:02.784751240;-0.00992089;3.59483
02/09/2021 18:22:02.797196800;-0.00998035;3.5946
02/09/2021 18:22:02.809623220;-0.00999971;3.59483
02/09/2021 18:22:02.822067540;-0.00998041;3.5946
02/09/2021 18:22:02.834507680;-0.00992089;3.59472
02/09/2021 18:22:02.846955460;-0.00982295;3.59472
02/09/2021 18:22:02.859416420;-0.00968619;3.5946
02/09/2021 18:22:02.871850620;-0.00951053;3.59483
02/09/2021 18:22:02.884304820;-0.00929808;3.59483
02/09/2021 18:22:02.896732140;-0.00904836;3.59472
02/09/2021 18:22:02.909175120;-0.00876306;3.59495
02/09/2021 18:22:02.921604280;-0.00844346;3.59518
02/09/2021 18:22:02.934037760;-0.00808989;3.59507
02/09/2021 18:22:02.946480700;-0.00770485;3.59529
02/09/2021 18:22:02.958915360;-0.00728934;3.59541
02/09/2021 18:22:02.971356940;-0.00684548;3.59552
02/09/2021 18:22:02.983810260;-0.00637421;3.59552
02/09/2021 18:22:02.996244840;-0.00587802;3.59575
02/09/2021 18:22:03.008677080;-0.00535842;3.59587
02/09/2021 18:22:03.021115400;-0.00481743;3.59587
02/09/2021 18:22:03.033548620;-0.00425779;3.59621
02/09/2021 18:22:03.045993220;-0.00368099;3.59633
02/09/2021 18:22:03.058434060;-0.00308999;3.59633
02/09/2021 18:22:03.070875500;-0.00248705;3.59679
02/09/2021 18:22:03.083307100;-0.00187374;3.59679
02/09/2021 18:22:03.095749500;-0.00125331;3.5969
02/09/2021 18:22:03.185937300;-0.00062789;3.59702
02/09/2021 18:22:03.425133480;-3.83693e-13;3.59713
02/09/2021 18:22:03.515648060;0.000627918;3.5976
02/09/2021 18:22:03.605835760;0.00125394;3.5976
02/09/2021 18:22:03.618286700;0.0018735;3.59771
02/09/2021 18:22:03.630720020;0.00248768;3.59805
02/09/2021 18:22:03.643169080;0.00308963;3.59805
02/09/2021 18:22:03.655609240;0.00368126;3.59817
02/09/2021 18:22:03.668040120;0.00425835;3.59829
02/09/2021 18:22:03.680480120;0.00481747;3.5984
02/09/2021 18:22:03.692920940;0.00535856;3.59874
02/09/2021 18:22:03.705382000;0.00587816;3.59874
02/09/2021 18:22:03.717812660;0.00637435;3.59886
02/09/2021 18:22:03.730259180;0.00684579;3.59909
02/09/2021 18:22:03.742695100;0.00728982;3.59909
02/09/2021 18:22:03.755135900;0.0077051;3.59921
02/09/2021 18:22:03.767577000;0.00809013;3.59921
02/09/2021 18:22:03.780038440;0.00844364;3.59921
02/09/2021 18:22:03.792495460;0.00876336;3.59955
02/09/2021 18:22:03.804941600;0.00904883;3.59955
02/09/2021 18:22:03.817370820;0.00929843;3.59955
02/09/2021 18:22:03.829792880;0.00951083;3.59966
02/09/2021 18:22:03.842226020;0.00968636;3.59966
02/09/2021 18:22:03.854664880;0.00982348;3.59989
02/09/2021 18:22:03.867104360;0.00992124;3.59989
02/09/2021 18:22:03.879532140;0.0099807;3.59978
02/09/2021 18:22:03.891952700;0.0100003;3.59978
02/09/2021 18:22:03.904382160;0.00998076;3.59978
02/09/2021 18:22:03.916809780;0.00992124;3.59978
02/09/2021 18:22:03.929236860;0.00982336;3.59978
02/09/2021 18:22:03.941669800;0.00968636;3.59978
02/09/2021 18:22:03.954097220;0.00951089;3.59966
02/09/2021 18:22:03.966530700;0.00929838;3.59966
02/09/2021 18:22:03.978952640;0.00904883;3.59943
02/09/2021 18:22:03.991383420;0.00876336;3.59966
02/09/2021 18:22:04.003805360;0.00844358;3.59943
02/09/2021 18:22:04.016254080;0.00809008;3.59921
02/09/2021 18:22:04.028691580;0.00770516;3.59932
02/09/2021 18:22:04.041131920;0.00728976;3.59909
02/09/2021 18:22:04.053581600;0.00684579;3.59897
02/09/2021 18:22:04.066018280;0.00637435;3.59897
02/09/2021 18:22:04.078468960;0.00587834;3.59874
02/09/2021 18:22:04.090908560;0.00535851;3.59863
02/09/2021 18:22:04.103358440;0.00481752;3.5984
02/09/2021 18:22:04.115791640;0.00425852;3.59829
02/09/2021 18:22:04.128223500;0.00368097;3.59817
02/09/2021 18:22:04.140663140;0.00309015;3.59805
02/09/2021 18:22:04.153102600;0.00248721;3.59782
02/09/2021 18:22:04.165545680;0.00187397;3.59782
02/09/2021 18:22:04.177983480;0.00125382;3.5976
02/09/2021 18:22:04.268176040;0.000627924;3.5976
02/09/2021 18:22:04.507386420;-3.83693e-13;3.59725
02/09/2021 18:22:04.597888800;-0.000627896;3.59679
02/09/2021 18:22:04.688077760;-0.00125331;3.59679
02/09/2021 18:22:04.700531480;-0.00187374;3.59679
02/09/2021 18:22:04.712980060;-0.00248711;3.59668
02/09/2021 18:22:04.725408140;-0.00308993;3.59644
02/09/2021 18:22:04.737833840;-0.00368093;3.59621
02/09/2021 18:22:04.750267060;-0.00425779;3.59621
02/09/2021 18:22:04.762710840;-0.00481738;3.59599
02/09/2021 18:22:04.775146300;-0.00535848;3.59575
02/09/2021 18:22:04.787577940;-0.00587808;3.59575
02/09/2021 18:22:04.800014120;-0.00637421;3.59564
02/09/2021 18:22:04.812457660;-0.00684554;3.59552
02/09/2021 18:22:04.824891880;-0.00728934;3.59552
02/09/2021 18:22:04.837336480;-0.00770474;3.59518
02/09/2021 18:22:04.849783200;-0.00808989;3.59518
02/09/2021 18:22:04.862225420;-0.00844346;3.59507
02/09/2021 18:22:04.874670420;-0.00876312;3.59495
02/09/2021 18:22:04.887096420;-0.0090483;3.59507
02/09/2021 18:22:04.899549140;-0.00929814;3.59472
02/09/2021 18:22:04.911980040;-0.00951053;3.59495
02/09/2021 18:22:04.924433060;-0.00968624;3.59472
02/09/2021 18:22:04.936863040;-0.00982301;3.59472
02/09/2021 18:22:04.949310300;-0.00992095;3.59483
02/09/2021 18:22:04.961751340;-0.00998041;3.59472
02/09/2021 18:22:04.974180620;-0.00999971;3.59472
02/09/2021 18:22:04.986625180;-0.00998041;3.59472
02/09/2021 18:22:04.999069280;-0.00992095;3.59483
02/09/2021 18:22:05.011506100;-0.00982307;3.59472
02/09/2021 18:22:05.023955520;-0.00968619;3.59472
02/09/2021 18:22:05.036389760;-0.00951053;3.59472
02/09/2021 18:22:05.048831560;-0.00929819;3.59495
02/09/2021 18:22:05.061283520;-0.00904836;3.59483
02/09/2021 18:22:05.073729040;-0.00876306;3.59507
02/09/2021 18:22:05.086193360;-0.00844346;3.59507
02/09/2021 18:22:05.098650940;-0.00808995;3.59518
02/09/2021 18:22:05.111088000;-0.00770456;3.59529
02/09/2021 18:22:05.123529440;-0.00728968;3.59552
02/09/2021 18:22:05.135979660;-0.00684554;3.59552
02/09/2021 18:22:05.148422060;-0.00637444;3.59564
02/09/2021 18:22:05.160856140;-0.00587808;3.59575
02/09/2021 18:22:05.173297020;-0.00535848;3.59587
02/09/2021 18:22:05.185736700;-0.00481738;3.59599
02/09/2021 18:22:05.198164520;-0.00425773;3.59599
02/09/2021 18:22:05.210591400;-0.00368093;3.59633
02/09/2021 18:22:05.223026560;-0.00308999;3.59633
02/09/2021 18:22:05.235478020;-0.00248711;3.59644
02/09/2021 18:22:05.247913140;-0.00187374;3.59679
02/09/2021 18:22:05.260374060;-0.00125331;3.5969
02/09/2021 18:22:05.350551700;-0.00062789;3.5969
02/09/2021 18:22:05.589754720;-3.83693e-13;3.59736
02/09/2021 18:22:05.680276660;0.000627935;3.59748
02/09/2021 18:22:05.770467200;0.00125376;3.5976
02/09/2021 18:22:05.782918980;0.00187391;3.5976
02/09/2021 18:22:05.795366840;0.00248698;3.59782
02/09/2021 18:22:05.807812420;0.00309015;3.59805
02/09/2021 18:22:05.820230120;0.00368126;3.59805
02/09/2021 18:22:05.832694100;0.00425835;3.59829
02/09/2021 18:22:05.845159860;0.00481758;3.59851
02/09/2021 18:22:05.857626760;0.00535851;3.59863
02/09/2021 18:22:05.870070840;0.00587828;3.59886
02/09/2021 18:22:05.882512360;0.00637429;3.59886
02/09/2021 18:22:05.894954320;0.00684579;3.59897
02/09/2021 18:22:05.907392720;0.00728976;3.59909
02/09/2021 18:22:05.919832000;0.00770516;3.59921
02/09/2021 18:22:05.932271860;0.00809002;3.59932
02/09/2021 18:22:05.944690680;0.00844376;3.59932
02/09/2021 18:22:05.957122360;0.00876336;3.59943
02/09/2021 18:22:05.969559840;0.00904883;3.59966
02/09/2021 18:22:05.981990540;0.00929843;3.59966
02/09/2021 18:22:05.994419860;0.00951089;3.59955
02/09/2021 18:22:06.006845100;0.00968631;3.59978
02/09/2021 18:22:06.019314240;0.00982336;3.59978
02/09/2021 18:22:06.031777800;0.0099213;3.59989
02/09/2021 18:22:06.044232220;0.00998076;3.59978
02/09/2021 18:22:06.056672100;0.0100004;3.59989
02/09/2021 18:22:06.069102320;0.00998076;3.59989
02/09/2021 18:22:06.081536960;0.0099213;3.59966
02/09/2021 18:22:06.093963700;0.00982342;3.59978
02/09/2021 18:22:06.106393100;0.00968631;3.59978
02/09/2021 18:22:06.118822000;0.00951106;3.59943
02/09/2021 18:22:06.131251580;0.00929797;3.59966
02/09/2021 18:22:06.143676840;0.00904883;3.59955
02/09/2021 18:22:06.156111200;0.00876371;3.59943
02/09/2021 18:22:06.168567700;0.0084437;3.59955
02/09/2021 18:22:06.181035040;0.00809008;3.59921
02/09/2021 18:22:06.193489140;0.00770516;3.59921
02/09/2021 18:22:06.205928580;0.00728976;3.59897
02/09/2021 18:22:06.218371240;0.00684573;3.59897
02/09/2021 18:22:06.230801580;0.00637435;3.59874
02/09/2021 18:22:06.243244960;0.00587828;3.59886
02/09/2021 18:22:06.255691800;0.00535851;3.59863
02/09/2021 18:22:06.268142480;0.00481758;3.5984
02/09/2021 18:22:06.280575080;0.00425823;3.59829
02/09/2021 18:22:06.293000920;0.00368132;3.5984
02/09/2021 18:22:06.305452140;0.00309015;3.59805
02/09/2021 18:22:06.317885840;0.00248704;3.59771
02/09/2021 18:22:06.330337000;0.00187391;3.59771
02/09/2021 18:22:06.342777900;0.00125371;3.59748
02/09/2021 18:22:06.432962280;0.000627935;3.5976
02/09/2021 18:22:06.672174080;-9.66338e-13;3.59725
02/09/2021 18:22:06.762670140;-0.000627896;3.5969
02/09/2021 18:22:06.852844560;-0.00125331;3.59702
02/09/2021 18:22:06.865309200;-0.0018738;3.5969
02/09/2021 18:22:06.877749600;-0.00248705;3.59656
02/09/2021 18:22:06.890182440;-0.00308999;3.59633
02/09/2021 18:22:06.902607100;-0.00368093;3.59644
02/09/2021 18:22:06.915034380;-0.00425779;3.5961
02/09/2021 18:22:06.927486920;-0.00481743;3.59587
02/09/2021 18:22:06.939924720;-0.00535848;3.59587
02/09/2021 18:22:06.952357500;-0.00587802;3.59564
02/09/2021 18:22:06.964800060;-0.00637421;3.59564
02/09/2021 18:22:06.977237960;-0.00684554;3.59541
02/09/2021 18:22:06.989673500;-0.00728934;3.59529
02/09/2021 18:22:07.002105800;-0.00770485;3.59529
02/09/2021 18:22:07.014558620;-0.00808989;3.59518
02/09/2021 18:22:07.026987140;-0.00844357;3.59507
02/09/2021 18:22:07.039427880;-0.008763;3.59518
02/09/2021 18:22:07.051852320;-0.00904836;3.59495
02/09/2021 18:22:07.064314340;-0.00929814;3.59483
02/09/2021 18:22:07.076749720;-0.00951042;3.5946
02/09/2021 18:22:07.089194480;-0.00968619;3.59472
02/09/2021 18:22:07.101638060;-0.00982301;3.59472
02/09/2021 18:22:07.114090000;-0.00992072;3.5946
02/09/2021 18:22:07.126541600;-0.0099807;3.59472
02/09/2021 18:22:07.138968260;-0.00999965;3.5946
02/09/2021 18:22:07.151423640;-0.00998076;3.59472
02/09/2021 18:22:07.163868780;-0.00992089;3.59483
02/09/2021 18:22:07.176300540;-0.00982301;3.59472
02/09/2021 18:22:07.188747480;-0.00968613;3.59472
02/09/2021 18:22:07.201172580;-0.00951053;3.59483
02/09/2021 18:22:07.213623620;-0.00929808;3.59483
02/09/2021 18:22:07.226051160;-0.0090483;3.59507
02/09/2021 18:22:07.238497580;-0.00876306;3.59507
02/09/2021 18:22:07.250967760;-0.00844351;3.59507
02/09/2021 18:22:07.263432080;-0.00809;3.59518
02/09/2021 18:22:07.275875540;-0.00770485;3.59507
02/09/2021 18:22:07.288311660;-0.00728934;3.59529
02/09/2021 18:22:07.300748360;-0.00684548;3.59529
02/09/2021 18:22:07.313190780;-0.00637421;3.59552
02/09/2021 18:22:07.325620580;-0.00587796;3.59587
02/09/2021 18:22:07.338051520;-0.00535842;3.59587
02/09/2021 18:22:07.350499980;-0.00481732;3.5961
02/09/2021 18:22:07.362930120;-0.00425779;3.5961
02/09/2021 18:22:07.375367420;-0.00368093;3.59621
02/09/2021 18:22:07.387797540;-0.00308999;3.59644
02/09/2021 18:22:07.400234420;-0.00248705;3.59656
02/09/2021 18:22:07.412668260;-0.00187374;3.59668
02/09/2021 18:22:07.425108360;-0.00125313;3.59702
02/09/2021 18:22:07.515300620;-0.00062789;3.59679
02/09/2021 18:22:07.754510620;1.98952e-13;3.59713
02/09/2021 18:22:07.845010200;0.000627935;3.5976
02/09/2021 18:22:07.935213200;0.00125376;3.5976
02/09/2021 18:22:07.947660060;0.00187391;3.59771
02/09/2021 18:22:07.960100320;0.00248704;3.59794
02/09/2021 18:22:07.972553800;0.00309021;3.59805
02/09/2021 18:22:07.984983780;0.00368132;3.59817
02/09/2021 18:22:07.997425640;0.00425835;3.59817
02/09/2021 18:22:08.009857980;0.00481758;3.59851
02/09/2021 18:22:08.022303740;0.00535845;3.59874
02/09/2021 18:22:08.034743240;0.00587816;3.59886
02/09/2021 18:22:08.047177260;0.00637435;3.59897
02/09/2021 18:22:08.059625040;0.00684573;3.59897
02/09/2021 18:22:08.072077600;0.0072897;3.59921
02/09/2021 18:22:08.084507680;0.0077051;3.59932
02/09/2021 18:22:08.096948780;0.00809008;3.59932
02/09/2021 18:22:08.109420220;0.00844364;3.59955
02/09/2021 18:22:08.121877000;0.00876359;3.59943
02/09/2021 18:22:08.134325500;0.0090486;3.59955
02/09/2021 18:22:08.146756840;0.00929838;3.59978
02/09/2021 18:22:08.159176420;0.00951065;3.59966
02/09/2021 18:22:08.171611540;0.00968636;3.59978
02/09/2021 18:22:08.184038080;0.00982336;3.59989
02/09/2021 18:22:08.196475900;0.0099213;3.59989
02/09/2021 18:22:08.208903480;0.00998082;3.59989
02/09/2021 18:22:08.221324220;0.0100003;3.59989
02/09/2021 18:22:08.233754780;0.00998082;3.59989
02/09/2021 18:22:08.246182160;0.00992124;3.59989
02/09/2021 18:22:08.258609380;0.00982336;3.59978
02/09/2021 18:22:08.271048720;0.00968631;3.59966
02/09/2021 18:22:08.283481160;0.00951083;3.59966
02/09/2021 18:22:08.295912060;0.00929838;3.59955
02/09/2021 18:22:08.308349880;0.00904883;3.59966
02/09/2021 18:22:08.320781000;0.00876336;3.59932
02/09/2021 18:22:08.333198380;0.00844376;3.59943
02/09/2021 18:22:08.345648540;0.00809019;3.59932
02/09/2021 18:22:08.358094760;0.00770516;3.59909
02/09/2021 18:22:08.370538440;0.00728976;3.59909
02/09/2021 18:22:08.382975900;0.00684573;3.59909
02/09/2021 18:22:08.395408560;0.00637435;3.59886
02/09/2021 18:22:08.407872120;0.00587828;3.59874
02/09/2021 18:22:08.420338260;0.00535851;3.59851
02/09/2021 18:22:08.432790960;0.00481752;3.59851
02/09/2021 18:22:08.445226400;0.00425829;3.5984
02/09/2021 18:22:08.457652960;0.00368137;3.59817
02/09/2021 18:22:08.470109500;0.00309026;3.59805
02/09/2021 18:22:08.482548680;0.00248704;3.59782
02/09/2021 18:22:08.494989740;0.00187391;3.59782
02/09/2021 18:22:08.507438340;0.00125371;3.5976
02/09/2021 18:22:08.597620400;0.000627929;3.59748
02/09/2021 18:22:08.836821220;1.98952e-13;3.59725
02/09/2021 18:22:08.927320960;-0.000627896;3.59679
02/09/2021 18:22:09.017503420;-0.00125319;3.5969
02/09/2021 18:22:09.029950180;-0.00187374;3.59679
02/09/2021 18:22:09.042411580;-0.00248717;3.59656
02/09/2021 18:22:09.054845900;-0.00309005;3.59644
02/09/2021 18:22:09.067277660;-0.00368093;3.59644
02/09/2021 18:22:09.079719680;-0.00425767;3.59621
02/09/2021 18:22:09.092165660;-0.00481743;3.5961
02/09/2021 18:22:09.104617700;-0.00535836;3.59575
02/09/2021 18:22:09.117083120;-0.0058779;3.59564
02/09/2021 18:22:09.129549520;-0.00637444;3.59564
02/09/2021 18:22:09.141989520;-0.00684548;3.59552
02/09/2021 18:22:09.154426780;-0.00728986;3.59541
02/09/2021 18:22:09.166863340;-0.00770479;3.59541
02/09/2021 18:22:09.179300220;-0.00808989;3.59507
02/09/2021 18:22:09.191732340;-0.00844351;3.59507
02/09/2021 18:22:09.204170740;-0.00876306;3.59507
02/09/2021 18:22:09.216603340;-0.00904836;3.59495
02/09/2021 18:22:09.229043620;-0.00929808;3.59495
02/09/2021 18:22:09.241476780;-0.00951047;3.5946
02/09/2021 18:22:09.253920320;-0.00968619;3.59483
02/09/2021 18:22:09.266349260;-0.00982301;3.59472
02/09/2021 18:22:09.278811000;-0.00992095;3.5946
02/09/2021 18:22:09.291255240;-0.00998047;3.59472
02/09/2021 18:22:09.303714360;-0.00999971;3.59472
02/09/2021 18:22:09.316158120;-0.00998047;3.59495
02/09/2021 18:22:09.328611360;-0.00992084;3.59472
02/09/2021 18:22:09.341050960;-0.00982301;3.59472
02/09/2021 18:22:09.353500060;-0.00968613;3.59472
02/09/2021 18:22:09.365937720;-0.00951047;3.59483
02/09/2021 18:22:09.378394540;-0.00929808;3.59483
02/09/2021 18:22:09.390822980;-0.00904836;3.59495
02/09/2021 18:22:09.403265300;-0.00876306;3.59518
02/09/2021 18:22:09.415697400;-0.00844346;3.59495
02/09/2021 18:22:09.428131020;-0.00808995;3.59529
02/09/2021 18:22:09.440575260;-0.00770479;3.59529
02/09/2021 18:22:09.453007440;-0.00728939;3.59529
02/09/2021 18:22:09.465446300;-0.00684554;3.59552
02/09/2021 18:22:09.477906280;-0.00637421;3.59552
02/09/2021 18:22:09.490337340;-0.00587796;3.59587
02/09/2021 18:22:09.502764080;-0.00535842;3.59575
02/09/2021 18:22:09.515211560;-0.00481738;3.59599
02/09/2021 18:22:09.527647620;-0.00425773;3.5961
02/09/2021 18:22:09.540079100;-0.00368099;3.59633
02/09/2021 18:22:09.552514920;-0.00308999;3.59644
02/09/2021 18:22:09.564958320;-0.00248711;3.59668
02/09/2021 18:22:09.577403340;-0.00187369;3.59668
02/09/2021 18:22:09.589840180;-0.00125325;3.59702
