Timestamp;Current;Voltage
02/09/2021 18:01:33.750858800;-0.00535846;3.59601
02/09/2021 18:01:33.763289000;-0.00587807;3.59578
02/09/2021 18:01:33.775727980;-0.00637432;3.59555
02/09/2021 18:01:33.788171200;-0.00684565;3.59544
02/09/2021 18:01:33.800623200;-0.00728939;3.59532
02/09/2021 18:01:33.813069880;-0.00770492;3.59532
02/09/2021 18:01:33.825505080;-0.00809001;3.59532
02/09/2021 18:01:33.837940440;-0.00844364;3.59498
02/09/2021 18:01:33.850378820;-0.00876319;3.59509
02/09/2021 18:01:33.862803340;-0.00904838;3.59486
02/09/2021 18:01:33.875257000;-0.00929827;3.59486
02/09/2021 18:01:33.887688420;-0.00951061;3.59486
02/09/2021 18:01:33.900126260;-0.00968632;3.59498
02/09/2021 18:01:33.912556500;-0.00982321;3.59464
02/09/2021 18:01:33.925006820;-0.00992103;3.59475
02/09/2021 18:01:33.937454360;-0.00998043;3.59464
02/09/2021 18:01:33.949881900;-0.00999979;3.59475
02/09/2021 18:01:33.962326840;-0.00998055;3.59464
02/09/2021 18:01:33.974772180;-0.00992109;3.59464
02/09/2021 18:01:33.987214660;-0.00982309;3.59475
02/09/2021 18:01:33.999679040;-0.00968621;3.59464
02/09/2021 18:01:34.012115760;-0.00951067;3.59486
02/09/2021 18:01:34.024556620;-0.00929815;3.59486
02/09/2021 18:01:34.036995620;-0.00904844;3.59475
02/09/2021 18:01:34.049434440;-0.00876319;3.59486
02/09/2021 18:01:34.061862720;-0.00844358;3.59509
02/09/2021 18:01:34.074296040;-0.00809001;3.59521
02/09/2021 18:01:34.086731880;-0.00770497;3.59521
02/09/2021 18:01:34.099170360;-0.00728916;3.59532
02/09/2021 18:01:34.111608140;-0.00684594;3.59544
02/09/2021 18:01:34.124062120;-0.00637426;3.59567
02/09/2021 18:01:34.136498040;-0.00587841;3.59567
02/09/2021 18:01:34.148935660;-0.00535846;3.59578
02/09/2021 18:01:34.161374820;-0.00481747;3.5959
02/09/2021 18:01:34.173805040;-0.00425782;3.59613
02/09/2021 18:01:34.186241420;-0.00368102;3.59636
02/09/2021 18:01:34.198676820;-0.00309001;3.59624
02/09/2021 18:01:34.211134080;-0.00248713;3.59659
02/09/2021 18:01:34.223569300;-0.0018737;3.5967
02/09/2021 18:01:34.236014320;-0.0012532;3.59682
02/09/2021 18:01:34.326196260;-0.000627901;3.59693
02/09/2021 18:01:34.565397000;-3.83693e-13;3.59728
02/09/2021 18:01:34.655902880;0.00062794;3.59739
02/09/2021 18:01:34.746092100;0.00125377;3.59751
02/09/2021 18:01:34.758535080;0.00187398;3.59762
02/09/2021 18:01:34.770968240;0.00248706;3.59785
02/09/2021 18:01:34.783408440;0.00309023;3.59785
02/09/2021 18:01:34.795851500;0.00368123;3.59797
02/09/2021 18:01:34.808299960;0.00425838;3.59831
02/09/2021 18:01:34.820730700;0.00481762;3.59843
02/09/2021 18:01:34.833173380;0.00535855;3.59854
02/09/2021 18:01:34.845615820;0.00587833;3.59889
02/09/2021 18:01:34.858055720;0.0063744;3.59877
02/09/2021 18:01:34.870494060;0.00684584;3.59912
02/09/2021 18:01:34.882928420;0.00728988;3.59912
02/09/2021 18:01:34.895378020;0.00770511;3.59923
02/09/2021 18:01:34.907832660;0.0080902;3.59935
02/09/2021 18:01:34.920265620;0.00844371;3.59935
02/09/2021 18:01:34.932697040;0.00876343;3.59946
02/09/2021 18:01:34.945130340;0.00904897;3.59946
02/09/2021 18:01:34.957597320;0.00929851;3.59958
02/09/2021 18:01:34.970038600;0.00951096;3.59958
02/09/2021 18:01:34.982477120;0.00968633;3.59981
02/09/2021 18:01:34.994901120;0.0098235;3.59981
02/09/2021 18:01:35.007345780;0.00992138;3.59981
02/09/2021 18:01:35.019780460;0.00998078;3.59981
02/09/2021 18:01:35.032214400;0.0100005;3.59981
02/09/2021 18:01:35.044642220;0.0099809;3.59981
02/09/2021 18:01:35.057081520;0.00992138;3.59969
02/09/2021 18:01:35.069505280;0.0098235;3.59969
02/09/2021 18:01:35.081931120;0.00968644;3.59981
02/09/2021 18:01:35.094352660;0.00951091;3.59958
02/09/2021 18:01:35.106781780;0.00929874;3.59969
02/09/2021 18:01:35.119219880;0.00904856;3.59958
02/09/2021 18:01:35.131650660;0.00876349;3.59958
02/09/2021 18:01:35.144104260;0.00844388;3.59946
02/09/2021 18:01:35.156553140;0.0080902;3.59923
02/09/2021 18:01:35.168989100;0.00770516;3.59923
02/09/2021 18:01:35.181425080;0.00728982;3.59923
02/09/2021 18:01:35.193876260;0.00684579;3.59889
02/09/2021 18:01:35.206323540;0.0063744;3.599
02/09/2021 18:01:35.218766080;0.00587839;3.59854
02/09/2021 18:01:35.231221500;0.00535849;3.59866
02/09/2021 18:01:35.243653700;0.00481762;3.59854
02/09/2021 18:01:35.256085440;0.00425827;3.59831
02/09/2021 18:01:35.268504960;0.00368129;3.5982
02/09/2021 18:01:35.280959620;0.00309023;3.59797
02/09/2021 18:01:35.293391300;0.00248706;3.59785
02/09/2021 18:01:35.305830700;0.00187393;3.59774
02/09/2021 18:01:35.318276540;0.00125377;3.59762
02/09/2021 18:01:35.408457860;0.000627935;3.59751
02/09/2021 18:01:35.647659300;1.98952e-13;3.59728
02/09/2021 18:01:35.738156280;-0.000627895;3.59693
02/09/2021 18:01:35.828335560;-0.00125326;3.59693
02/09/2021 18:01:35.840780080;-0.0018737;3.5967
02/09/2021 18:01:35.853230180;-0.00248707;3.59659
02/09/2021 18:01:35.865659660;-0.00309001;3.59659
02/09/2021 18:01:35.878115240;-0.0036809;3.59624
02/09/2021 18:01:35.890542640;-0.00425782;3.59624
02/09/2021 18:01:35.902992840;-0.00481742;3.5959
02/09/2021 18:01:35.915421560;-0.00535846;3.59578
02/09/2021 18:01:35.927858800;-0.00587807;3.59578
02/09/2021 18:01:35.940308480;-0.00637426;3.59567
02/09/2021 18:01:35.952743860;-0.00684559;3.59544
02/09/2021 18:01:35.965183460;-0.00728951;3.59555
02/09/2021 18:01:35.977619180;-0.00770486;3.59521
02/09/2021 18:01:35.990065940;-0.0080899;3.59509
02/09/2021 18:01:36.002495660;-0.00844352;3.59509
02/09/2021 18:01:36.014956480;-0.00876313;3.59509
02/09/2021 18:01:36.027388000;-0.00904849;3.59498
02/09/2021 18:01:36.039869540;-0.00929821;3.59486
02/09/2021 18:01:36.052324840;-0.00951049;3.59486
02/09/2021 18:01:36.064773980;-0.00968632;3.59498
02/09/2021 18:01:36.077195880;-0.00982315;3.59475
02/09/2021 18:01:36.089646760;-0.00992103;3.59475
02/09/2021 18:01:36.102091920;-0.00998037;3.59475
02/09/2021 18:01:36.114519820;-0.0100001;3.59464
02/09/2021 18:01:36.126964720;-0.00998049;3.59486
02/09/2021 18:01:36.139409920;-0.00992132;3.59464
02/09/2021 18:01:36.151849200;-0.00982309;3.59464
02/09/2021 18:01:36.164305140;-0.00968626;3.59475
02/09/2021 18:01:36.176734600;-0.00951061;3.59475
02/09/2021 18:01:36.189188960;-0.00929827;3.59498
02/09/2021 18:01:36.201615540;-0.00904844;3.59498
02/09/2021 18:01:36.214083640;-0.00876307;3.59486
02/09/2021 18:01:36.226520160;-0.00844352;3.59509
02/09/2021 18:01:36.238954200;-0.00809001;3.59521
02/09/2021 18:01:36.251386940;-0.00770492;3.59532
02/09/2021 18:01:36.263824180;-0.00728934;3.59532
02/09/2021 18:01:36.276266920;-0.00684559;3.59532
02/09/2021 18:01:36.288710420;-0.00637414;3.59555
02/09/2021 18:01:36.301143360;-0.00587807;3.59578
02/09/2021 18:01:36.313575260;-0.00535841;3.5959
02/09/2021 18:01:36.326020660;-0.00481742;3.59601
02/09/2021 18:01:36.338453380;-0.00425782;3.59601
02/09/2021 18:01:36.350896440;-0.00368102;3.59624
02/09/2021 18:01:36.363337980;-0.00309001;3.59647
02/09/2021 18:01:36.375779100;-0.00248713;3.59647
02/09/2021 18:01:36.388217960;-0.00187376;3.59682
02/09/2021 18:01:36.400689940;-0.00125326;3.59682
02/09/2021 18:01:36.490892100;-0.000627901;3.59693
02/09/2021 18:01:36.730104620;7.81597e-13;3.59716
02/09/2021 18:01:36.820606440;0.00062794;3.59739
02/09/2021 18:01:36.910795580;0.00125383;3.59751
02/09/2021 18:01:36.923240540;0.00187398;3.59762
02/09/2021 18:01:36.935679620;0.00248706;3.59762
02/09/2021 18:01:36.948127940;0.00309012;3.59797
02/09/2021 18:01:36.960569820;0.00368123;3.5982
02/09/2021 18:01:36.972995540;0.00425838;3.59843
02/09/2021 18:01:36.985424720;0.00481768;3.59866
02/09/2021 18:01:36.997877460;0.00535861;3.59854
02/09/2021 18:01:37.010327840;0.00587833;3.59877
02/09/2021 18:01:37.022771680;0.0063744;3.59877
02/09/2021 18:01:37.035215140;0.00684573;3.599
02/09/2021 18:01:37.047652780;0.00728982;3.59912
02/09/2021 18:01:37.060099300;0.00770522;3.59923
02/09/2021 18:01:37.072540260;0.00809008;3.59935
02/09/2021 18:01:37.084962960;0.00844377;3.59958
02/09/2021 18:01:37.097391280;0.00876372;3.59935
02/09/2021 18:01:37.109819720;0.00904856;3.59958
02/09/2021 18:01:37.122297080;0.00929857;3.59958
02/09/2021 18:01:37.134753060;0.00951044;3.59969
02/09/2021 18:01:37.147206540;0.0096865;3.59969
02/09/2021 18:01:37.159628180;0.0098235;3.59969
02/09/2021 18:01:37.172068600;0.00992138;3.59981
02/09/2021 18:01:37.184495540;0.00998084;3.59969
02/09/2021 18:01:37.196917300;0.0100005;3.59969
02/09/2021 18:01:37.209353780;0.00998084;3.59981
02/09/2021 18:01:37.221782360;0.00992138;3.59981
02/09/2021 18:01:37.234206180;0.00982344;3.59969
02/09/2021 18:01:37.246642880;0.00968644;3.59969
02/09/2021 18:01:37.259073660;0.00951096;3.59969
02/09/2021 18:01:37.271503800;0.00929851;3.59958
02/09/2021 18:01:37.283934760;0.00904897;3.59969
02/09/2021 18:01:37.296374020;0.00876349;3.59958
02/09/2021 18:01:37.308797240;0.00844383;3.59946
02/09/2021 18:01:37.321225440;0.0080902;3.59935
02/09/2021 18:01:37.333665620;0.00770528;3.59923
02/09/2021 18:01:37.346113700;0.00728982;3.59912
02/09/2021 18:01:37.358551340;0.0068459;3.59889
02/09/2021 18:01:37.370981080;0.0063744;3.59889
02/09/2021 18:01:37.383420220;0.00587833;3.59866
02/09/2021 18:01:37.395860580;0.00535849;3.59866
02/09/2021 18:01:37.408305720;0.00481762;3.59843
02/09/2021 18:01:37.420729500;0.00425838;3.59843
02/09/2021 18:01:37.433165200;0.00368135;3.5982
02/09/2021 18:01:37.445618620;0.00309029;3.59808
02/09/2021 18:01:37.458055680;0.00248706;3.59797
02/09/2021 18:01:37.470496720;0.00187398;3.59762
02/09/2021 18:01:37.482931080;0.00125377;3.59751
02/09/2021 18:01:37.573120680;0.000627929;3.59739
02/09/2021 18:01:37.812314080;-3.83693e-13;3.59728
02/09/2021 18:01:37.902811240;-0.000627889;3.59693
02/09/2021 18:01:37.992977440;-0.00125326;3.59682
02/09/2021 18:01:38.005414560;-0.00187376;3.5967
02/09/2021 18:01:38.017856360;-0.00248701;3.59647
02/09/2021 18:01:38.030299820;-0.00308996;3.59647
02/09/2021 18:01:38.042728740;-0.00368096;3.59624
02/09/2021 18:01:38.055177500;-0.00425782;3.59601
02/09/2021 18:01:38.067621480;-0.00481747;3.59624
02/09/2021 18:01:38.080053320;-0.00535841;3.59578
02/09/2021 18:01:38.092483120;-0.00587807;3.5959
02/09/2021 18:01:38.104926360;-0.00637403;3.59578
02/09/2021 18:01:38.117377300;-0.006846;3.59544
02/09/2021 18:01:38.129813240;-0.00728939;3.59532
02/09/2021 18:01:38.142249500;-0.00770515;3.59532
02/09/2021 18:01:38.154689660;-0.00809007;3.59521
02/09/2021 18:01:38.167127340;-0.00844352;3.59509
02/09/2021 18:01:38.179570420;-0.00876319;3.59498
02/09/2021 18:01:38.192006220;-0.00904838;3.59498
02/09/2021 18:01:38.204447780;-0.00929821;3.59486
02/09/2021 18:01:38.216879260;-0.00951061;3.59475
02/09/2021 18:01:38.229340780;-0.00968632;3.59486
02/09/2021 18:01:38.241772800;-0.00982303;3.59464
02/09/2021 18:01:38.254213600;-0.00992097;3.59475
02/09/2021 18:01:38.266657040;-0.00998043;3.59464
02/09/2021 18:01:38.279090900;-0.00999979;3.59475
02/09/2021 18:01:38.291533960;-0.00998049;3.59475
02/09/2021 18:01:38.303973520;-0.00992103;3.59475
02/09/2021 18:01:38.316401860;-0.00982315;3.59464
02/09/2021 18:01:38.328857580;-0.00968632;3.59498
02/09/2021 18:01:38.341296300;-0.00951067;3.59464
02/09/2021 18:01:38.353751220;-0.00929827;3.59486
02/09/2021 18:01:38.366185860;-0.00904838;3.59498
02/09/2021 18:01:38.378628860;-0.00876313;3.59498
02/09/2021 18:01:38.391058820;-0.00844358;3.59498
02/09/2021 18:01:38.403498240;-0.00809007;3.59521
02/09/2021 18:01:38.415930160;-0.00770492;3.59521
02/09/2021 18:01:38.428378240;-0.00728939;3.59544
02/09/2021 18:01:38.440812380;-0.00684553;3.59544
02/09/2021 18:01:38.453258820;-0.00637414;3.59567
02/09/2021 18:01:38.465687560;-0.00587801;3.59567
02/09/2021 18:01:38.478127540;-0.00535846;3.5959
02/09/2021 18:01:38.490580540;-0.00481747;3.5959
02/09/2021 18:01:38.503009580;-0.00425771;3.59613
02/09/2021 18:01:38.515437260;-0.00368096;3.59624
02/09/2021 18:01:38.527878300;-0.00309001;3.59636
02/09/2021 18:01:38.540330700;-0.00248707;3.59659
02/09/2021 18:01:38.552762740;-0.00187382;3.5967
02/09/2021 18:01:38.565206740;-0.00125326;3.59693
02/09/2021 18:01:38.655387720;-0.000627895;3.59693
02/09/2021 18:01:38.894578660;-3.83693e-13;3.59693
02/09/2021 18:01:38.985078460;0.00062794;3.59751
02/09/2021 18:01:39.075266340;0.00125377;3.59751
02/09/2021 18:01:39.087713800;0.00187393;3.59774
02/09/2021 18:01:39.100158800;0.00248724;3.59785
02/09/2021 18:01:39.112601580;0.00308983;3.59808
02/09/2021 18:01:39.125026660;0.00368129;3.59831
02/09/2021 18:01:39.137456840;0.00425815;3.5982
02/09/2021 18:01:39.149904060;0.00481762;3.59831
02/09/2021 18:01:39.162353180;0.00535855;3.59854
02/09/2021 18:01:39.174796680;0.00587833;3.59866
02/09/2021 18:01:39.187227280;0.0063744;3.59889
02/09/2021 18:01:39.199665180;0.00684579;3.59889
02/09/2021 18:01:39.212105100;0.00728982;3.59912
02/09/2021 18:01:39.224555760;0.00770516;3.59935
02/09/2021 18:01:39.237003080;0.0080902;3.59923
02/09/2021 18:01:39.249466760;0.00844371;3.59946
02/09/2021 18:01:39.261916140;0.00876355;3.59946
02/09/2021 18:01:39.274363680;0.00904897;3.59958
02/09/2021 18:01:39.286794040;0.00929851;3.59958
02/09/2021 18:01:39.299217700;0.00951102;3.59981
02/09/2021 18:01:39.311642920;0.00968644;3.59969
02/09/2021 18:01:39.324067520;0.00982344;3.59992
02/09/2021 18:01:39.336499000;0.00992138;3.59981
02/09/2021 18:01:39.348925760;0.0099809;3.59981
02/09/2021 18:01:39.361355100;0.0100005;3.59981
02/09/2021 18:01:39.373784620;0.0099809;3.59981
02/09/2021 18:01:39.386219060;0.00992138;3.59981
02/09/2021 18:01:39.398653520;0.0098235;3.59981
02/09/2021 18:01:39.411077520;0.0096865;3.59969
02/09/2021 18:01:39.423513360;0.00951096;3.59969
02/09/2021 18:01:39.435943040;0.00929851;3.59958
02/09/2021 18:01:39.448374580;0.00904891;3.59958
02/09/2021 18:01:39.460808480;0.00876349;3.59946
02/09/2021 18:01:39.473239480;0.00844377;3.59935
02/09/2021 18:01:39.485680540;0.0080902;3.59935
02/09/2021 18:01:39.498120300;0.00770528;3.59923
02/09/2021 18:01:39.510560880;0.00728982;3.59912
02/09/2021 18:01:39.522999120;0.00684584;3.59889
02/09/2021 18:01:39.535436140;0.00637434;3.59889
02/09/2021 18:01:39.547879580;0.00587833;3.59877
02/09/2021 18:01:39.560333140;0.00535849;3.59866
02/09/2021 18:01:39.572774460;0.00481762;3.59843
02/09/2021 18:01:39.585215360;0.00425838;3.59831
02/09/2021 18:01:39.597662660;0.00368135;3.5982
02/09/2021 18:01:39.610109480;0.00308994;3.59797
02/09/2021 18:01:39.622554580;0.00248706;3.59785
02/09/2021 18:01:39.635006640;0.00187358;3.59774
02/09/2021 18:01:39.647449980;0.00125372;3.59762
02/09/2021 18:01:39.737630960;0.000627935;3.59762
02/09/2021 18:01:39.976826180;1.98952e-13;3.59728
02/09/2021 18:01:40.067340820;-0.000627895;3.59693
02/09/2021 18:01:40.157525160;-0.0012532;3.59693
02/09/2021 18:01:40.169978300;-0.0018737;3.59682
02/09/2021 18:01:40.182425620;-0.00248707;3.5967
02/09/2021 18:01:40.194855760;-0.00308996;3.59647
02/09/2021 18:01:40.207296280;-0.0036809;3.59624
02/09/2021 18:01:40.219728160;-0.00425776;3.59613
02/09/2021 18:01:40.232191240;-0.00481742;3.59624
02/09/2021 18:01:40.244621920;-0.00535852;3.5959
02/09/2021 18:01:40.257055540;-0.00587807;3.59567
02/09/2021 18:01:40.269493920;-0.0063742;3.59567
02/09/2021 18:01:40.281931120;-0.00684553;3.59555
02/09/2021 18:01:40.294382360;-0.00728939;3.59532
02/09/2021 18:01:40.306815520;-0.00770486;3.59544
02/09/2021 18:01:40.319258280;-0.00809007;3.59509
02/09/2021 18:01:40.331695320;-0.00844358;3.59509
02/09/2021 18:01:40.344138840;-0.00876313;3.59498
02/09/2021 18:01:40.356564580;-0.00904844;3.59486
02/09/2021 18:01:40.369005540;-0.00929821;3.59509
02/09/2021 18:01:40.381438400;-0.00951061;3.59475
02/09/2021 18:01:40.393885120;-0.00968632;3.59475
02/09/2021 18:01:40.406331120;-0.00982315;3.59475
02/09/2021 18:01:40.418776180;-0.00992097;3.59475
02/09/2021 18:01:40.431245580;-0.00998055;3.59452
02/09/2021 18:01:40.443670800;-0.00999979;3.59475
02/09/2021 18:01:40.456114000;-0.00998049;3.59475
02/09/2021 18:01:40.468575400;-0.00992103;3.59464
02/09/2021 18:01:40.481005220;-0.00982315;3.59475
02/09/2021 18:01:40.493458640;-0.00968638;3.59475
02/09/2021 18:01:40.505933700;-0.00951061;3.59486
02/09/2021 18:01:40.518410980;-0.00929821;3.59475
02/09/2021 18:01:40.530854500;-0.00904838;3.59486
02/09/2021 18:01:40.543302560;-0.00876319;3.59498
02/09/2021 18:01:40.555735020;-0.00844358;3.59498
02/09/2021 18:01:40.568177680;-0.00809001;3.59532
02/09/2021 18:01:40.580609080;-0.00770492;3.59544
02/09/2021 18:01:40.593054500;-0.00728945;3.59532
02/09/2021 18:01:40.605496780;-0.00684536;3.59567
02/09/2021 18:01:40.617939480;-0.00637455;3.59555
02/09/2021 18:01:40.630393080;-0.00587801;3.59567
02/09/2021 18:01:40.642836940;-0.00535887;3.5959
02/09/2021 18:01:40.655295620;-0.00481747;3.5959
02/09/2021 18:01:40.667726340;-0.00425782;3.59613
02/09/2021 18:01:40.680162060;-0.00368096;3.59624
02/09/2021 18:01:40.692592220;-0.00308996;3.59647
02/09/2021 18:01:40.705032140;-0.00248713;3.59659
02/09/2021 18:01:40.717468900;-0.00187376;3.59682
02/09/2021 18:01:40.729911680;-0.0012532;3.59693
02/09/2021 18:01:40.820097080;-0.000627901;3.59693
02/09/2021 18:01:41.059315000;1.98952e-13;3.59716
02/09/2021 18:01:41.149820300;0.000627929;3.59762
02/09/2021 18:01:41.240008920;0.00125372;3.59762
02/09/2021 18:01:41.252470120;0.00187393;3.59774
02/09/2021 18:01:41.264906660;0.00248712;3.59785
02/09/2021 18:01:41.277341300;0.00309023;3.59808
02/09/2021 18:01:41.289766380;0.00368135;3.59831
02/09/2021 18:01:41.302200740;0.00425844;3.59831
02/09/2021 18:01:41.314630480;0.00481762;3.59831
02/09/2021 18:01:41.327075820;0.00535861;3.59854
02/09/2021 18:01:41.339522540;0.00587833;3.59866
02/09/2021 18:01:41.351956640;0.00637428;3.59889
02/09/2021 18:01:41.364398740;0.0068459;3.599
02/09/2021 18:01:41.376841860;0.00728988;3.599
02/09/2021 18:01:41.389289360;0.00770528;3.59912
02/09/2021 18:01:41.401738300;0.00809014;3.59935
02/09/2021 18:01:41.414157760;0.00844383;3.59935
02/09/2021 18:01:41.426609680;0.00876349;3.59935
02/09/2021 18:01:41.439038920;0.00904897;3.59958
02/09/2021 18:01:41.451480880;0.00929845;3.59958
02/09/2021 18:01:41.463905460;0.00951091;3.59981
02/09/2021 18:01:41.476334420;0.00968639;3.59969
02/09/2021 18:01:41.488763360;0.0098235;3.59969
02/09/2021 18:01:41.501203480;0.00992133;3.59981
02/09/2021 18:01:41.513629520;0.00998102;3.59969
02/09/2021 18:01:41.526055260;0.0100005;3.59992
02/09/2021 18:01:41.538484680;0.00998084;3.59969
02/09/2021 18:01:41.550913920;0.00992144;3.59981
02/09/2021 18:01:41.563362300;0.00982344;3.59992
02/09/2021 18:01:41.575805700;0.00968644;3.59981
02/09/2021 18:01:41.588240540;0.00951108;3.59969
02/09/2021 18:01:41.600668160;0.00929874;3.59969
02/09/2021 18:01:41.613100640;0.0090485;3.59958
02/09/2021 18:01:41.625529160;0.00876349;3.59958
02/09/2021 18:01:41.637992700;0.00844388;3.59958
02/09/2021 18:01:41.650444160;0.0080902;3.59935
02/09/2021 18:01:41.662880520;0.00770522;3.59923
02/09/2021 18:01:41.675327980;0.00728982;3.59912
02/09/2021 18:01:41.687767300;0.00684584;3.59889
02/09/2021 18:01:41.700203900;0.00637434;3.59889
02/09/2021 18:01:41.712647460;0.00587833;3.59877
02/09/2021 18:01:41.725086900;0.00535849;3.59866
02/09/2021 18:01:41.737519820;0.00481768;3.59854
02/09/2021 18:01:41.749944060;0.00425832;3.59831
02/09/2021 18:01:41.762373420;0.00368129;3.5982
02/09/2021 18:01:41.774812120;0.00309017;3.59797
02/09/2021 18:01:41.787244800;0.00248718;3.59797
02/09/2021 18:01:41.799687980;0.00187393;3.59774
02/09/2021 18:01:41.812121820;0.00125377;3.59762
02/09/2021 18:01:41.902314640;0.000627935;3.59762
02/09/2021 18:01:42.141513000;1.98952e-13;3.59739
02/09/2021 18:01:42.232017540;-0.000627901;3.59693
02/09/2021 18:01:42.322194240;-0.00125326;3.59705
02/09/2021 18:01:42.334637240;-0.0018737;3.5967
02/09/2021 18:01:42.347076440;-0.00248713;3.5967
02/09/2021 18:01:42.359507780;-0.00309001;3.59647
02/09/2021 18:01:42.371939660;-0.00368096;3.59624
02/09/2021 18:01:42.384368780;-0.00425788;3.59636
02/09/2021 18:01:42.396830820;-0.00481747;3.5959
02/09/2021 18:01:42.409269340;-0.00535841;3.59601
02/09/2021 18:01:42.421737600;-0.00587813;3.59578
02/09/2021 18:01:42.434225940;-0.0063742;3.59578
02/09/2021 18:01:42.446676820;-0.00684559;3.59544
02/09/2021 18:01:42.459111880;-0.00728939;3.59532
02/09/2021 18:01:42.471547380;-0.00770486;3.59521
02/09/2021 18:01:42.483979300;-0.00809007;3.59532
02/09/2021 18:01:42.496418620;-0.00844358;3.59498
02/09/2021 18:01:42.508859440;-0.00876319;3.59498
02/09/2021 18:01:42.521294620;-0.00904844;3.59498
02/09/2021 18:01:42.533740500;-0.00929821;3.59486
02/09/2021 18:01:42.546169960;-0.00951061;3.59486
02/09/2021 18:01:42.558614200;-0.00968626;3.59475
02/09/2021 18:01:42.571042820;-0.00982315;3.59464
02/09/2021 18:01:42.583491120;-0.00992103;3.59486
02/09/2021 18:01:42.595931420;-0.00998049;3.59464
02/09/2021 18:01:42.608364980;-0.00999967;3.59475
02/09/2021 18:01:42.620808460;-0.0099809;3.59475
02/09/2021 18:01:42.633272040;-0.00992097;3.59464
02/09/2021 18:01:42.645708060;-0.00982367;3.59464
02/09/2021 18:01:42.658167120;-0.00968638;3.59486
02/09/2021 18:01:42.670598200;-0.00951067;3.59464
