Timestamp;Current;Voltage
02/09/2021 17:51:57.511760480;0.00481752;3.59817
02/09/2021 17:51:57.524217140;0.00425823;3.59806
02/09/2021 17:51:57.536680060;0.00368114;3.59806
02/09/2021 17:51:57.549144060;0.00309015;3.59782
02/09/2021 17:51:57.561581340;0.00248693;3.59771
02/09/2021 17:51:57.574031100;0.00187391;3.5976
02/09/2021 17:51:57.586478820;0.00125371;3.59725
02/09/2021 17:51:57.676677620;0.000627924;3.59725
02/09/2021 17:51:57.915872980;-3.69482e-13;3.59702
02/09/2021 17:51:58.006365960;-0.000627902;3.59668
02/09/2021 17:51:58.096538280;-0.00125336;3.59668
02/09/2021 17:51:58.108980360;-0.00187345;3.59656
02/09/2021 17:51:58.121423000;-0.00248775;3.59645
02/09/2021 17:51:58.133865460;-0.00309005;3.59621
02/09/2021 17:51:58.146301340;-0.0036811;3.59599
02/09/2021 17:51:58.158730320;-0.00425785;3.59599
02/09/2021 17:51:58.171174820;-0.00481749;3.59576
02/09/2021 17:51:58.183616540;-0.00535842;3.59564
02/09/2021 17:51:58.196056880;-0.00587814;3.59541
02/09/2021 17:51:58.208501500;-0.00637427;3.59541
02/09/2021 17:51:58.220947440;-0.00684559;3.59541
02/09/2021 17:51:58.233379280;-0.00728945;3.59518
02/09/2021 17:51:58.245812660;-0.00770491;3.59507
02/09/2021 17:51:58.258247840;-0.00809006;3.59495
02/09/2021 17:51:58.270677400;-0.00844351;3.59472
02/09/2021 17:51:58.283126700;-0.00876306;3.59472
02/09/2021 17:51:58.295548500;-0.00904842;3.59472
02/09/2021 17:51:58.308031140;-0.00929831;3.59449
02/09/2021 17:51:58.320481260;-0.00951065;3.5946
02/09/2021 17:51:58.332939200;-0.00968636;3.59438
02/09/2021 17:51:58.345368540;-0.00982313;3.59449
02/09/2021 17:51:58.357813680;-0.00992107;3.59438
02/09/2021 17:51:58.370268700;-0.00998053;3.59438
02/09/2021 17:51:58.382703620;-0.00999982;3.59438
02/09/2021 17:51:58.395146840;-0.00998053;3.59449
02/09/2021 17:51:58.407594860;-0.00992101;3.59449
02/09/2021 17:51:58.420037100;-0.00982313;3.5946
02/09/2021 17:51:58.432489980;-0.00968636;3.59449
02/09/2021 17:51:58.444928340;-0.00951053;3.5946
02/09/2021 17:51:58.457370780;-0.00929825;3.5946
02/09/2021 17:51:58.469806740;-0.00904842;3.59472
02/09/2021 17:51:58.482254360;-0.00876312;3.5946
02/09/2021 17:51:58.494683660;-0.00844357;3.59484
02/09/2021 17:51:58.507129360;-0.00808995;3.59495
02/09/2021 17:51:58.519571160;-0.00770491;3.59507
02/09/2021 17:51:58.531996200;-0.00728945;3.59518
02/09/2021 17:51:58.544446100;-0.00684559;3.59529
02/09/2021 17:51:58.556889700;-0.00637438;3.59541
02/09/2021 17:51:58.569357240;-0.00587814;3.59552
02/09/2021 17:51:58.581803880;-0.00535848;3.59564
02/09/2021 17:51:58.594263000;-0.00481726;3.59587
02/09/2021 17:51:58.606690480;-0.00425814;3.59587
02/09/2021 17:51:58.619129360;-0.00368099;3.59621
02/09/2021 17:51:58.631563160;-0.00309028;3.59621
02/09/2021 17:51:58.643994980;-0.00248705;3.59621
02/09/2021 17:51:58.656435120;-0.0018738;3.59656
02/09/2021 17:51:58.668885580;-0.00125331;3.59668
02/09/2021 17:51:58.759068260;-0.000627913;3.5969
02/09/2021 17:51:58.998259360;-9.52127e-13;3.59713
02/09/2021 17:51:59.088758640;0.00062793;3.59725
02/09/2021 17:51:59.178950260;0.00125359;3.59737
02/09/2021 17:51:59.191405700;0.00187397;3.59737
02/09/2021 17:51:59.203850620;0.00248698;3.5976
02/09/2021 17:51:59.216293160;0.00309015;3.59782
02/09/2021 17:51:59.228741380;0.00368103;3.59794
02/09/2021 17:51:59.241168280;0.00425823;3.59817
02/09/2021 17:51:59.253599240;0.00481747;3.59817
02/09/2021 17:51:59.266095760;0.00535839;3.5984
02/09/2021 17:51:59.278558280;0.00587822;3.59851
02/09/2021 17:51:59.291005640;0.00637429;3.59851
02/09/2021 17:51:59.303445900;0.00684567;3.59874
02/09/2021 17:51:59.315897940;0.00728964;3.59886
02/09/2021 17:51:59.328334320;0.00770504;3.59886
02/09/2021 17:51:59.340774980;0.00808996;3.59932
02/09/2021 17:51:59.353197820;0.00844364;3.59921
02/09/2021 17:51:59.365630780;0.0087633;3.59921
02/09/2021 17:51:59.378072200;0.00904883;3.59943
02/09/2021 17:51:59.390503360;0.00929838;3.59932
02/09/2021 17:51:59.402930720;0.00951083;3.59943
02/09/2021 17:51:59.415358400;0.00968619;3.59932
02/09/2021 17:51:59.427783700;0.00982331;3.59943
02/09/2021 17:51:59.440214500;0.00992119;3.59955
02/09/2021 17:51:59.452656380;0.00998082;3.59955
02/09/2021 17:51:59.465125560;0.0100004;3.59955
02/09/2021 17:51:59.477574140;0.0099807;3.59966
02/09/2021 17:51:59.490022540;0.00992119;3.59955
02/09/2021 17:51:59.502443400;0.00982331;3.59955
02/09/2021 17:51:59.514884460;0.00968631;3.59943
02/09/2021 17:51:59.527307180;0.00951083;3.59943
02/09/2021 17:51:59.539740600;0.00929843;3.59955
02/09/2021 17:51:59.552173440;0.00904872;3.59932
02/09/2021 17:51:59.564606260;0.00876336;3.59932
02/09/2021 17:51:59.577018780;0.00844364;3.59921
02/09/2021 17:51:59.589461540;0.00809002;3.59898
02/09/2021 17:51:59.601909900;0.00770527;3.59921
02/09/2021 17:51:59.614352920;0.00728935;3.59886
02/09/2021 17:51:59.626787180;0.00684567;3.59874
02/09/2021 17:51:59.639223360;0.00637394;3.59863
02/09/2021 17:51:59.651670060;0.00587822;3.59851
02/09/2021 17:51:59.664131940;0.00535839;3.59829
02/09/2021 17:51:59.676570060;0.00481752;3.59817
02/09/2021 17:51:59.689008500;0.00425829;3.59806
02/09/2021 17:51:59.701436340;0.0036812;3.59794
02/09/2021 17:51:59.713890560;0.00309015;3.59771
02/09/2021 17:51:59.726324920;0.00248693;3.59771
02/09/2021 17:51:59.738767520;0.00187385;3.5976
02/09/2021 17:51:59.751204280;0.00125359;3.59725
02/09/2021 17:51:59.841387820;0.00062793;3.59748
02/09/2021 17:52:00.080593420;4.26326e-12;3.59702
02/09/2021 17:52:00.171102720;-0.000627913;3.59656
02/09/2021 17:52:00.261284840;-0.00125325;3.59668
02/09/2021 17:52:00.273721580;-0.00187386;3.59656
02/09/2021 17:52:00.286177500;-0.00248717;3.59645
02/09/2021 17:52:00.298622220;-0.00309005;3.59633
02/09/2021 17:52:00.311060800;-0.00368099;3.59599
02/09/2021 17:52:00.323488560;-0.0042579;3.59587
02/09/2021 17:52:00.335935280;-0.00481738;3.59587
02/09/2021 17:52:00.348366120;-0.00535848;3.59564
02/09/2021 17:52:00.360799660;-0.00587814;3.59564
02/09/2021 17:52:00.373238400;-0.00637432;3.59529
02/09/2021 17:52:00.385684460;-0.00684554;3.59529
02/09/2021 17:52:00.398129500;-0.00728945;3.59529
02/09/2021 17:52:00.410577580;-0.00770485;3.59507
02/09/2021 17:52:00.423019900;-0.00809006;3.59495
02/09/2021 17:52:00.435456220;-0.00844363;3.59472
02/09/2021 17:52:00.447908800;-0.00876318;3.59472
02/09/2021 17:52:00.460335640;-0.00904842;3.5946
02/09/2021 17:52:00.472781600;-0.00929825;3.59472
02/09/2021 17:52:00.485209080;-0.00951065;3.5946
02/09/2021 17:52:00.497669200;-0.00968636;3.5946
02/09/2021 17:52:00.510090080;-0.00982318;3.5946
02/09/2021 17:52:00.522537880;-0.00992107;3.5946
02/09/2021 17:52:00.534990820;-0.00998053;3.59449
02/09/2021 17:52:00.547427820;-0.00999982;3.59449
02/09/2021 17:52:00.559883380;-0.00998053;3.59449
02/09/2021 17:52:00.572326760;-0.00992107;3.5946
02/09/2021 17:52:00.584766660;-0.00982318;3.59438
02/09/2021 17:52:00.597210420;-0.00968595;3.5946
02/09/2021 17:52:00.609643060;-0.00951094;3.59449
02/09/2021 17:52:00.622093920;-0.00929819;3.59472
02/09/2021 17:52:00.634520580;-0.00904865;3.59472
02/09/2021 17:52:00.646973420;-0.00876312;3.59472
02/09/2021 17:52:00.659406900;-0.00844351;3.59472
02/09/2021 17:52:00.671843120;-0.00809;3.59484
02/09/2021 17:52:00.684296900;-0.00770491;3.59507
02/09/2021 17:52:00.696747600;-0.00728939;3.59518
02/09/2021 17:52:00.709196820;-0.00684559;3.59529
02/09/2021 17:52:00.721641860;-0.00637427;3.59541
02/09/2021 17:52:00.734083980;-0.00587808;3.59529
02/09/2021 17:52:00.746517160;-0.00535854;3.59564
02/09/2021 17:52:00.758962900;-0.00481749;3.59576
02/09/2021 17:52:00.771427360;-0.00425785;3.59587
02/09/2021 17:52:00.783865460;-0.0036811;3.5961
02/09/2021 17:52:00.796312360;-0.00309005;3.59621
02/09/2021 17:52:00.808769240;-0.00248711;3.59621
02/09/2021 17:52:00.821200940;-0.0018738;3.59656
02/09/2021 17:52:00.833637340;-0.00125331;3.59656
02/09/2021 17:52:00.923810920;-0.000627902;3.59656
02/09/2021 17:52:01.163020700;-9.52127e-13;3.5969
02/09/2021 17:52:01.253523420;0.000627924;3.59725
02/09/2021 17:52:01.343707360;0.00125365;3.59725
02/09/2021 17:52:01.356161360;0.00187385;3.59748
02/09/2021 17:52:01.368603160;0.00248698;3.5976
02/09/2021 17:52:01.381052620;0.00309009;3.59771
02/09/2021 17:52:01.393488980;0.0036812;3.59806
02/09/2021 17:52:01.405924940;0.00425829;3.59806
02/09/2021 17:52:01.418359240;0.00481741;3.5984
02/09/2021 17:52:01.430809860;0.00535839;3.5984
02/09/2021 17:52:01.443248580;0.00587822;3.59851
02/09/2021 17:52:01.455678520;0.00637423;3.59863
02/09/2021 17:52:01.468125020;0.00684567;3.59886
02/09/2021 17:52:01.480570840;0.0072897;3.59909
02/09/2021 17:52:01.493017480;0.0077051;3.59921
02/09/2021 17:52:01.505475480;0.00808996;3.59909
02/09/2021 17:52:01.517907120;0.00844358;3.59932
02/09/2021 17:52:01.530338620;0.0087633;3.59921
02/09/2021 17:52:01.542766180;0.00904883;3.59932
02/09/2021 17:52:01.555207940;0.00929832;3.59955
02/09/2021 17:52:01.567632480;0.00951083;3.59921
02/09/2021 17:52:01.580060520;0.00968636;3.59955
02/09/2021 17:52:01.592503200;0.00982331;3.59955
02/09/2021 17:52:01.604944900;0.0099209;3.59966
02/09/2021 17:52:01.617377840;0.00998065;3.59955
02/09/2021 17:52:01.629800240;0.0100005;3.59943
02/09/2021 17:52:01.642228720;0.0099807;3.59955
02/09/2021 17:52:01.654665400;0.00992119;3.59955
02/09/2021 17:52:01.667092940;0.00982336;3.59955
02/09/2021 17:52:01.679528500;0.00968625;3.59966
02/09/2021 17:52:01.691960180;0.00951077;3.59943
02/09/2021 17:52:01.704403700;0.00929838;3.59943
02/09/2021 17:52:01.716832760;0.00904883;3.59943
02/09/2021 17:52:01.729261360;0.0087633;3.59932
02/09/2021 17:52:01.741705120;0.00844347;3.59921
02/09/2021 17:52:01.754154260;0.00809002;3.59909
02/09/2021 17:52:01.766593840;0.0077051;3.59898
02/09/2021 17:52:01.779048920;0.0072897;3.59886
02/09/2021 17:52:01.791484340;0.00684567;3.59874
02/09/2021 17:52:01.803923460;0.00637423;3.59863
02/09/2021 17:52:01.816367880;0.00587816;3.59851
02/09/2021 17:52:01.828820060;0.00535839;3.59817
02/09/2021 17:52:01.841254120;0.00481747;3.5984
02/09/2021 17:52:01.853681640;0.00425823;3.59806
02/09/2021 17:52:01.866130560;0.00368103;3.59782
02/09/2021 17:52:01.878572300;0.00309009;3.59782
02/09/2021 17:52:01.891012060;0.00248698;3.59771
02/09/2021 17:52:01.903467800;0.00187385;3.59748
02/09/2021 17:52:01.915908460;0.00125371;3.59748
02/09/2021 17:52:02.006103680;0.000627918;3.59725
02/09/2021 17:52:02.245311140;-9.52127e-13;3.59713
02/09/2021 17:52:02.335821220;-0.000627896;3.59679
02/09/2021 17:52:02.426002380;-0.00125331;3.59668
02/09/2021 17:52:02.438450100;-0.00187392;3.59656
02/09/2021 17:52:02.450894580;-0.00248717;3.59645
02/09/2021 17:52:02.463327540;-0.00309016;3.59621
02/09/2021 17:52:02.475757540;-0.00368099;3.59621
02/09/2021 17:52:02.488192800;-0.00425785;3.59599
02/09/2021 17:52:02.500642420;-0.00481743;3.59576
02/09/2021 17:52:02.513091740;-0.00535854;3.59552
02/09/2021 17:52:02.525521940;-0.00587808;3.59541
02/09/2021 17:52:02.537974280;-0.00637432;3.59552
02/09/2021 17:52:02.550417540;-0.00684559;3.59518
02/09/2021 17:52:02.562852140;-0.00728939;3.59518
02/09/2021 17:52:02.575297920;-0.00770491;3.59507
02/09/2021 17:52:02.587734820;-0.00809;3.59495
02/09/2021 17:52:02.600176800;-0.00844334;3.59484
02/09/2021 17:52:02.612620140;-0.00876347;3.59484
02/09/2021 17:52:02.625047260;-0.00904842;3.5946
02/09/2021 17:52:02.637494740;-0.00929825;3.5946
02/09/2021 17:52:02.649945120;-0.00951059;3.59449
02/09/2021 17:52:02.662399180;-0.0096863;3.5946
02/09/2021 17:52:02.674831760;-0.00982318;3.5946
02/09/2021 17:52:02.687283940;-0.00992101;3.59449
02/09/2021 17:52:02.699730440;-0.00998047;3.59449
02/09/2021 17:52:02.712181000;-0.00999971;3.59438
02/09/2021 17:52:02.724624160;-0.00998041;3.59449
02/09/2021 17:52:02.737077560;-0.00992107;3.59449
02/09/2021 17:52:02.749513520;-0.00982313;3.5946
02/09/2021 17:52:02.761968840;-0.0096863;3.59438
02/09/2021 17:52:02.774395020;-0.00951059;3.59438
02/09/2021 17:52:02.786837360;-0.00929825;3.5946
02/09/2021 17:52:02.799262240;-0.00904842;3.59472
02/09/2021 17:52:02.811706020;-0.00876312;3.59484
02/09/2021 17:52:02.824145920;-0.00844357;3.59495
02/09/2021 17:52:02.836577440;-0.00809;3.59495
02/09/2021 17:52:02.849012100;-0.00770485;3.59495
02/09/2021 17:52:02.861449460;-0.00728945;3.59507
02/09/2021 17:52:02.873886300;-0.00684571;3.59529
02/09/2021 17:52:02.886331100;-0.00637421;3.59529
02/09/2021 17:52:02.898764420;-0.00587802;3.59552
02/09/2021 17:52:02.911221080;-0.00535854;3.59564
02/09/2021 17:52:02.923663180;-0.00481743;3.59564
02/09/2021 17:52:02.936101360;-0.00425773;3.59587
02/09/2021 17:52:02.948529740;-0.0036811;3.5961
02/09/2021 17:52:02.960968780;-0.00309005;3.59633
02/09/2021 17:52:02.973443160;-0.00248711;3.59633
02/09/2021 17:52:02.985889900;-0.0018738;3.59645
02/09/2021 17:52:02.998339060;-0.00125325;3.59679
02/09/2021 17:52:03.088517500;-0.000627913;3.59668
02/09/2021 17:52:03.327719720;2.13163e-13;3.59713
02/09/2021 17:52:03.418233100;0.000627924;3.59737
02/09/2021 17:52:03.508431400;0.00125365;3.59737
02/09/2021 17:52:03.520883720;0.00187391;3.5976
02/09/2021 17:52:03.533318040;0.00248698;3.59771
02/09/2021 17:52:03.545769400;0.00309009;3.59794
02/09/2021 17:52:03.558197960;0.0036812;3.59806
02/09/2021 17:52:03.570621580;0.00425817;3.59829
02/09/2021 17:52:03.583064980;0.00481747;3.59829
02/09/2021 17:52:03.595516480;0.00535856;3.59851
02/09/2021 17:52:03.607961420;0.00587787;3.59851
02/09/2021 17:52:03.620396660;0.00637417;3.59863
02/09/2021 17:52:03.632841920;0.0068455;3.59874
02/09/2021 17:52:03.645281760;0.0072897;3.59886
02/09/2021 17:52:03.657723360;0.0077051;3.59898
02/09/2021 17:52:03.670181160;0.00809008;3.59909
02/09/2021 17:52:03.682606120;0.00844364;3.59932
02/09/2021 17:52:03.695045380;0.0087633;3.59932
02/09/2021 17:52:03.707473840;0.00904878;3.59932
02/09/2021 17:52:03.719922220;0.00929838;3.59955
02/09/2021 17:52:03.732344680;0.00951077;3.59955
02/09/2021 17:52:03.744771800;0.00968625;3.59955
02/09/2021 17:52:03.757203260;0.00982336;3.59955
02/09/2021 17:52:03.769635160;0.00992119;3.59978
02/09/2021 17:52:03.782073540;0.0099807;3.59955
02/09/2021 17:52:03.794495400;0.0100003;3.59943
02/09/2021 17:52:03.806923840;0.00998076;3.59955
02/09/2021 17:52:03.819358260;0.00992124;3.59966
02/09/2021 17:52:03.831778840;0.00982336;3.59966
02/09/2021 17:52:03.844214520;0.00968625;3.59955
02/09/2021 17:52:03.856638540;0.00951083;3.59943
02/09/2021 17:52:03.869077880;0.00929826;3.59932
02/09/2021 17:52:03.881511920;0.00904883;3.59943
02/09/2021 17:52:03.893954880;0.00876336;3.59921
02/09/2021 17:52:03.906404120;0.00844364;3.59921
02/09/2021 17:52:03.918873360;0.00808996;3.59921
02/09/2021 17:52:03.931327280;0.00770504;3.59898
02/09/2021 17:52:03.943768540;0.0072897;3.59886
02/09/2021 17:52:03.956215040;0.00684573;3.59874
02/09/2021 17:52:03.968648580;0.00637423;3.59863
02/09/2021 17:52:03.981096080;0.00587828;3.5984
02/09/2021 17:52:03.993535660;0.00535839;3.59851
02/09/2021 17:52:04.005963500;0.00481747;3.59829
02/09/2021 17:52:04.018386980;0.00425817;3.59806
02/09/2021 17:52:04.030827980;0.00368109;3.59794
02/09/2021 17:52:04.043276540;0.00309015;3.59782
02/09/2021 17:52:04.055710140;0.00248704;3.59771
02/09/2021 17:52:04.068146280;0.00187379;3.5976
02/09/2021 17:52:04.080581860;0.00125365;3.59725
02/09/2021 17:52:04.170762640;0.000627924;3.59737
02/09/2021 17:52:04.409991560;-9.52127e-13;3.5969
02/09/2021 17:52:04.500488620;-0.000627896;3.59668
02/09/2021 17:52:04.590666980;-0.00125284;3.59668
02/09/2021 17:52:04.603122640;-0.00187415;3.59656
02/09/2021 17:52:04.615569500;-0.00248723;3.59633
02/09/2021 17:52:04.628012960;-0.0030897;3.5961
02/09/2021 17:52:04.640440640;-0.00368099;3.59599
02/09/2021 17:52:04.652872560;-0.00425785;3.59599
02/09/2021 17:52:04.665322920;-0.00481749;3.59564
02/09/2021 17:52:04.677758900;-0.00535848;3.59564
02/09/2021 17:52:04.690203160;-0.00587808;3.59541
02/09/2021 17:52:04.702644220;-0.00637427;3.59541
02/09/2021 17:52:04.715104060;-0.00684565;3.59518
02/09/2021 17:52:04.727537060;-0.00728939;3.59507
02/09/2021 17:52:04.739973340;-0.00770485;3.59507
02/09/2021 17:52:04.752414160;-0.00809006;3.59484
02/09/2021 17:52:04.764843000;-0.00844351;3.59472
02/09/2021 17:52:04.777335680;-0.00876306;3.59472
02/09/2021 17:52:04.789786600;-0.00904836;3.59449
02/09/2021 17:52:04.802239100;-0.00929825;3.59472
02/09/2021 17:52:04.814671160;-0.00951053;3.59449
02/09/2021 17:52:04.827125300;-0.0096863;3.59449
02/09/2021 17:52:04.839556780;-0.00982313;3.59438
02/09/2021 17:52:04.852000100;-0.00992101;3.59438
02/09/2021 17:52:04.864441460;-0.00998047;3.5946
02/09/2021 17:52:04.876866640;-0.00999982;3.59449
02/09/2021 17:52:04.889319780;-0.00998041;3.59438
02/09/2021 17:52:04.901762900;-0.00992101;3.59449
02/09/2021 17:52:04.914187360;-0.00982324;3.59484
02/09/2021 17:52:04.926646440;-0.00968636;3.5946
02/09/2021 17:52:04.939086920;-0.00951059;3.5946
02/09/2021 17:52:04.951529420;-0.00929819;3.59449
02/09/2021 17:52:04.963955840;-0.00904842;3.59472
02/09/2021 17:52:04.976397480;-0.00876318;3.59484
02/09/2021 17:52:04.988830780;-0.00844357;3.59495
02/09/2021 17:52:05.001276000;-0.00809;3.59495
02/09/2021 17:52:05.013715940;-0.00770497;3.59507
02/09/2021 17:52:05.026155520;-0.00728945;3.59507
02/09/2021 17:52:05.038591280;-0.00684559;3.59529
02/09/2021 17:52:05.051039880;-0.00637432;3.59529
02/09/2021 17:52:05.063470720;-0.00587808;3.59552
02/09/2021 17:52:05.075930960;-0.00535842;3.59564
02/09/2021 17:52:05.088390740;-0.00481749;3.59576
02/09/2021 17:52:05.100836340;-0.00425767;3.5961
02/09/2021 17:52:05.113277320;-0.00368128;3.5961
02/09/2021 17:52:05.125724300;-0.00309005;3.59621
02/09/2021 17:52:05.138176740;-0.00248763;3.59645
02/09/2021 17:52:05.150613480;-0.00187374;3.59645
02/09/2021 17:52:05.163063520;-0.00125331;3.59668
02/09/2021 17:52:05.253237140;-0.000627896;3.59668
02/09/2021 17:52:05.492434660;-9.52127e-13;3.5969
02/09/2021 17:52:05.582937860;0.000627988;3.59737
02/09/2021 17:52:05.673132280;0.00125365;3.59737
02/09/2021 17:52:05.685588940;0.00187385;3.5976
02/09/2021 17:52:05.698046220;0.00248698;3.59782
02/09/2021 17:52:05.710491540;0.00309015;3.59771
02/09/2021 17:52:05.722926980;0.0036812;3.59794
02/09/2021 17:52:05.735348280;0.00425829;3.59817
02/09/2021 17:52:05.747778480;0.00481752;3.59817
02/09/2021 17:52:05.760214340;0.00535845;3.5984
02/09/2021 17:52:05.772658400;0.00587822;3.59851
02/09/2021 17:52:05.785093240;0.00637417;3.59874
02/09/2021 17:52:05.797529200;0.00684573;3.59886
02/09/2021 17:52:05.809973640;0.0072897;3.59886
02/09/2021 17:52:05.822412520;0.00770498;3.59898
02/09/2021 17:52:05.834852920;0.00809008;3.59921
02/09/2021 17:52:05.847320480;0.00844358;3.59921
02/09/2021 17:52:05.859771380;0.00876342;3.59932
02/09/2021 17:52:05.872210560;0.00904878;3.59943
02/09/2021 17:52:05.884639900;0.00929832;3.59932
02/09/2021 17:52:05.897068400;0.00951083;3.59943
02/09/2021 17:52:05.909497500;0.00968636;3.59955
02/09/2021 17:52:05.921953480;0.00982319;3.59955
02/09/2021 17:52:05.934389600;0.00992124;3.59978
02/09/2021 17:52:05.946818080;0.0099807;3.59966
02/09/2021 17:52:05.959248100;0.0100003;3.59966
02/09/2021 17:52:05.971675260;0.0099807;3.59966
02/09/2021 17:52:05.984118280;0.00992124;3.59966
02/09/2021 17:52:05.996537740;0.00982331;3.59966
02/09/2021 17:52:06.008966020;0.00968631;3.59955
02/09/2021 17:52:06.021389780;0.00951083;3.59955
02/09/2021 17:52:06.033820440;0.00929832;3.59932
02/09/2021 17:52:06.046251820;0.00904878;3.59932
02/09/2021 17:52:06.058685040;0.00876342;3.59932
02/09/2021 17:52:06.071143660;0.00844358;3.59932
02/09/2021 17:52:06.083603020;0.00808996;3.59909
02/09/2021 17:52:06.096065760;0.00770522;3.59898
02/09/2021 17:52:06.108503680;0.00728947;3.59874
02/09/2021 17:52:06.120953980;0.00684573;3.59874
02/09/2021 17:52:06.133396640;0.00637377;3.59874
02/09/2021 17:52:06.145837480;0.00587816;3.5984
02/09/2021 17:52:06.158291100;0.00535833;3.59851
02/09/2021 17:52:06.170724700;0.00481752;3.59806
02/09/2021 17:52:06.183162520;0.00425823;3.59817
02/09/2021 17:52:06.195607760;0.00368114;3.59806
02/09/2021 17:52:06.208060680;0.00309009;3.59771
02/09/2021 17:52:06.220496120;0.00248704;3.59782
02/09/2021 17:52:06.232934980;0.00187391;3.59748
02/09/2021 17:52:06.245372880;0.00125359;3.59737
02/09/2021 17:52:06.335593040;0.000627924;3.59737
02/09/2021 17:52:06.574793920;-1.53477e-12;3.59702
02/09/2021 17:52:06.665298640;-0.000627896;3.59668
02/09/2021 17:52:06.755473920;-0.00125331;3.59668
02/09/2021 17:52:06.767916240;-0.00187374;3.59645
02/09/2021 17:52:06.780366660;-0.00248711;3.59633
02/09/2021 17:52:06.792802640;-0.00309005;3.5961
02/09/2021 17:52:06.805222880;-0.00368105;3.5961
02/09/2021 17:52:06.817655760;-0.00425779;3.59587
02/09/2021 17:52:06.830110100;-0.00481743;3.59576
02/09/2021 17:52:06.842542720;-0.00535848;3.59564
02/09/2021 17:52:06.854976260;-0.00587808;3.59552
02/09/2021 17:52:06.867448820;-0.00637432;3.59541
02/09/2021 17:52:06.879912440;-0.00684565;3.59529
02/09/2021 17:52:06.892361200;-0.00728945;3.59518
