Timestamp;Current;Voltage
02/09/2021 18:06:35.416485740;0.00425857;3.5986
02/09/2021 18:06:35.428919000;0.00481776;3.5986
02/09/2021 18:06:35.441370860;0.00535875;3.59883
02/09/2021 18:06:35.453809640;0.00587854;3.59906
02/09/2021 18:06:35.466242720;0.00637456;3.59917
02/09/2021 18:06:35.478719560;0.00684601;3.59917
02/09/2021 18:06:35.491171540;0.00728999;3.59941
02/09/2021 18:06:35.503634840;0.00770552;3.59952
02/09/2021 18:06:35.516074340;0.00809033;3.59952
02/09/2021 18:06:35.528503340;0.00844396;3.59964
02/09/2021 18:06:35.540936960;0.00876375;3.59975
02/09/2021 18:06:35.553380220;0.00904917;3.59986
02/09/2021 18:06:35.565809880;0.00929872;3.59986
02/09/2021 18:06:35.578252260;0.00951123;3.59998
02/09/2021 18:06:35.590675860;0.00968672;3.59998
02/09/2021 18:06:35.603120100;0.00982401;3.59998
02/09/2021 18:06:35.615560120;0.00992137;3.60021
02/09/2021 18:06:35.628002540;0.00998118;3.60009
02/09/2021 18:06:35.640434480;0.0100004;3.59998
02/09/2021 18:06:35.652871160;0.00998118;3.59998
02/09/2021 18:06:35.665303460;0.00992166;3.59986
02/09/2021 18:06:35.677723980;0.00982378;3.59986
02/09/2021 18:06:35.690149220;0.00968672;3.59998
02/09/2021 18:06:35.702580260;0.00951123;3.59986
02/09/2021 18:06:35.715009500;0.00929872;3.59998
02/09/2021 18:06:35.727441480;0.00904917;3.59975
02/09/2021 18:06:35.739871480;0.00876369;3.59975
02/09/2021 18:06:35.752294920;0.00844402;3.59964
02/09/2021 18:06:35.764733300;0.00809039;3.59952
02/09/2021 18:06:35.777188920;0.00770546;3.59952
02/09/2021 18:06:35.789635280;0.00729005;3.59941
02/09/2021 18:06:35.802080160;0.00684601;3.59929
02/09/2021 18:06:35.814520360;0.00637456;3.59917
02/09/2021 18:06:35.826972280;0.00587848;3.59906
02/09/2021 18:06:35.839425280;0.0053587;3.59883
02/09/2021 18:06:35.851868020;0.00481782;3.59895
02/09/2021 18:06:35.864293840;0.00425851;3.5986
02/09/2021 18:06:35.876739860;0.00368135;3.59837
02/09/2021 18:06:35.889181960;0.0030904;3.59837
02/09/2021 18:06:35.901627060;0.00248722;3.59814
02/09/2021 18:06:35.914071040;0.00187407;3.59814
02/09/2021 18:06:35.926516940;0.00125385;3.5978
02/09/2021 18:06:36.016705120;0.000627962;3.5978
02/09/2021 18:06:36.255910380;7.81597e-13;3.59768
02/09/2021 18:06:36.346422420;-0.000627906;3.59722
02/09/2021 18:06:36.436604980;-0.00125316;3.59722
02/09/2021 18:06:36.449057860;-0.00187367;3.59699
02/09/2021 18:06:36.461500520;-0.002487;3.59687
02/09/2021 18:06:36.473932380;-0.00309001;3.59676
02/09/2021 18:06:36.486363680;-0.00368096;3.59642
02/09/2021 18:06:36.498789600;-0.00425772;3.59653
02/09/2021 18:06:36.511231500;-0.00481738;3.5963
02/09/2021 18:06:36.523667480;-0.00535844;3.59619
02/09/2021 18:06:36.536103400;-0.00587805;3.59607
02/09/2021 18:06:36.548552920;-0.00637425;3.59584
02/09/2021 18:06:36.560986920;-0.00684553;3.59561
02/09/2021 18:06:36.573431040;-0.0072894;3.59561
02/09/2021 18:06:36.585893520;-0.00770487;3.5955
02/09/2021 18:06:36.598329280;-0.00809003;3.5955
02/09/2021 18:06:36.610759820;-0.0084432;3.59538
02/09/2021 18:06:36.623207880;-0.00876357;3.59515
02/09/2021 18:06:36.635650940;-0.00904847;3.59527
02/09/2021 18:06:36.648102700;-0.00929854;3.59538
02/09/2021 18:06:36.660544660;-0.00951071;3.59515
02/09/2021 18:06:36.672986760;-0.00968636;3.59492
02/09/2021 18:06:36.685426240;-0.00982325;3.59492
02/09/2021 18:06:36.697884440;-0.00992108;3.59492
02/09/2021 18:06:36.710327860;-0.00998048;3.59492
02/09/2021 18:06:36.722752840;-0.00999984;3.59504
02/09/2021 18:06:36.735178080;-0.00998048;3.59527
02/09/2021 18:06:36.747611780;-0.00992114;3.59527
02/09/2021 18:06:36.760044360;-0.00982319;3.59504
02/09/2021 18:06:36.772500600;-0.00968631;3.59492
02/09/2021 18:06:36.784944640;-0.00951065;3.59492
02/09/2021 18:06:36.797386100;-0.00929819;3.59527
02/09/2021 18:06:36.809810720;-0.00904847;3.59515
02/09/2021 18:06:36.822270400;-0.00876316;3.59527
02/09/2021 18:06:36.834737840;-0.00844355;3.5955
02/09/2021 18:06:36.847191280;-0.00808997;3.5955
02/09/2021 18:06:36.859635320;-0.00770481;3.59538
02/09/2021 18:06:36.872068480;-0.00728945;3.59573
02/09/2021 18:06:36.884508420;-0.00684559;3.59561
02/09/2021 18:06:36.896949060;-0.00637425;3.59584
02/09/2021 18:06:36.909399920;-0.00587811;3.59595
02/09/2021 18:06:36.921830020;-0.00535844;3.59607
02/09/2021 18:06:36.934274120;-0.00481744;3.59642
02/09/2021 18:06:36.946703600;-0.00425778;3.59619
02/09/2021 18:06:36.959129420;-0.00368091;3.59653
02/09/2021 18:06:36.971563240;-0.00308989;3.59676
02/09/2021 18:06:36.984020440;-0.002487;3.59665
02/09/2021 18:06:36.996454140;-0.00187367;3.59711
02/09/2021 18:06:37.008891680;-0.00125316;3.59711
02/09/2021 18:06:37.099065200;-0.000627969;3.59734
02/09/2021 18:06:37.338266120;7.81597e-13;3.59756
02/09/2021 18:06:37.428786260;0.000627951;3.59768
02/09/2021 18:06:37.518969140;0.00125391;3.5978
02/09/2021 18:06:37.531429120;0.00187407;3.59803
02/09/2021 18:06:37.543868420;0.00248728;3.59826
02/09/2021 18:06:37.556308420;0.0030904;3.59837
02/09/2021 18:06:37.568731660;0.00368152;3.5986
02/09/2021 18:06:37.581154240;0.00425862;3.5986
02/09/2021 18:06:37.593599240;0.00481782;3.59883
02/09/2021 18:06:37.606040280;0.0053591;3.59872
02/09/2021 18:06:37.618483820;0.00587807;3.59895
02/09/2021 18:06:37.630925200;0.0063745;3.59929
02/09/2021 18:06:37.643363480;0.00684584;3.59929
02/09/2021 18:06:37.655810800;0.00728999;3.59941
02/09/2021 18:06:37.668244680;0.0077054;3.59952
02/09/2021 18:06:37.680694640;0.00809033;3.59941
02/09/2021 18:06:37.693114740;0.00844402;3.59964
02/09/2021 18:06:37.705554880;0.00876375;3.59975
02/09/2021 18:06:37.717975080;0.00904923;3.59986
02/09/2021 18:06:37.730401000;0.00929878;3.59986
02/09/2021 18:06:37.742832600;0.00951123;3.59986
02/09/2021 18:06:37.755260280;0.00968666;3.59998
02/09/2021 18:06:37.767690340;0.00982372;3.60009
02/09/2021 18:06:37.780121080;0.0099216;3.59998
02/09/2021 18:06:37.792573100;0.00998112;3.60009
02/09/2021 18:06:37.804993980;0.0100008;3.60009
02/09/2021 18:06:37.817431020;0.00998112;3.60021
02/09/2021 18:06:37.829859220;0.0099216;3.60009
02/09/2021 18:06:37.842283660;0.00982378;3.59986
02/09/2021 18:06:37.854717640;0.00968672;3.60009
02/09/2021 18:06:37.867143180;0.00951123;3.59986
02/09/2021 18:06:37.879578200;0.00929866;3.59986
02/09/2021 18:06:37.892000060;0.00904917;3.59986
02/09/2021 18:06:37.904443560;0.00876375;3.59975
02/09/2021 18:06:37.916867440;0.00844402;3.59975
02/09/2021 18:06:37.929311380;0.00809039;3.59964
02/09/2021 18:06:37.941749600;0.0077054;3.59941
02/09/2021 18:06:37.954216720;0.00729005;3.59952
02/09/2021 18:06:37.966681940;0.00684607;3.59929
02/09/2021 18:06:37.979130340;0.00637462;3.59906
02/09/2021 18:06:37.991594100;0.0058786;3.59906
02/09/2021 18:06:38.004036060;0.00535875;3.59895
02/09/2021 18:06:38.016473320;0.00481782;3.59883
02/09/2021 18:06:38.028897140;0.00425851;3.59872
02/09/2021 18:06:38.041324200;0.00368146;3.5986
02/09/2021 18:06:38.053764700;0.00309034;3.59826
02/09/2021 18:06:38.066199540;0.00248728;3.59814
02/09/2021 18:06:38.078646780;0.00187407;3.59803
02/09/2021 18:06:38.091080340;0.00125385;3.5978
02/09/2021 18:06:38.181267500;0.000627956;3.59791
02/09/2021 18:06:38.420496380;1.36424e-12;3.59745
02/09/2021 18:06:38.510990900;-0.000627894;3.59711
02/09/2021 18:06:38.601165800;-0.00125368;3.59711
02/09/2021 18:06:38.613611100;-0.00187298;3.59711
02/09/2021 18:06:38.626060400;-0.00248682;3.59687
02/09/2021 18:06:38.638503460;-0.00308983;3.59665
02/09/2021 18:06:38.650941720;-0.00368096;3.59653
02/09/2021 18:06:38.663372800;-0.00425778;3.59642
02/09/2021 18:06:38.675817020;-0.00481744;3.59642
02/09/2021 18:06:38.688245500;-0.00535844;3.59619
02/09/2021 18:06:38.700680840;-0.00587799;3.59607
02/09/2021 18:06:38.713118460;-0.00637425;3.59607
02/09/2021 18:06:38.725559580;-0.00684559;3.59573
02/09/2021 18:06:38.737999240;-0.0072894;3.59561
02/09/2021 18:06:38.750431100;-0.00770487;3.5955
02/09/2021 18:06:38.762867500;-0.00809009;3.5955
02/09/2021 18:06:38.775296720;-0.0084436;3.59538
02/09/2021 18:06:38.787744060;-0.00876316;3.59515
02/09/2021 18:06:38.800183260;-0.00904847;3.59527
02/09/2021 18:06:38.812618340;-0.00929825;3.59515
02/09/2021 18:06:38.825044100;-0.00951059;3.59492
02/09/2021 18:06:38.837499600;-0.00968631;3.59504
02/09/2021 18:06:38.849939960;-0.00982319;3.59504
02/09/2021 18:06:38.862385000;-0.00992114;3.59492
02/09/2021 18:06:38.874838400;-0.0099806;3.59492
02/09/2021 18:06:38.887306180;-0.00999984;3.59492
02/09/2021 18:06:38.899773880;-0.00998054;3.59504
02/09/2021 18:06:38.912236220;-0.00992108;3.59492
02/09/2021 18:06:38.924672100;-0.00982314;3.59504
02/09/2021 18:06:38.937125520;-0.00968636;3.59527
02/09/2021 18:06:38.949559340;-0.00951059;3.59504
02/09/2021 18:06:38.962001660;-0.00929825;3.59515
02/09/2021 18:06:38.974425800;-0.00904847;3.59527
02/09/2021 18:06:38.986867760;-0.00876316;3.59527
02/09/2021 18:06:38.999315280;-0.00844366;3.59538
02/09/2021 18:06:39.011758300;-0.00808997;3.5955
02/09/2021 18:06:39.024191620;-0.00770498;3.59561
02/09/2021 18:06:39.036636980;-0.0072894;3.59573
02/09/2021 18:06:39.049074440;-0.00684553;3.59584
02/09/2021 18:06:39.061517960;-0.00637425;3.59584
02/09/2021 18:06:39.073949200;-0.00587805;3.59595
02/09/2021 18:06:39.086384180;-0.00535844;3.59607
02/09/2021 18:06:39.098828980;-0.00481738;3.59642
02/09/2021 18:06:39.111257600;-0.00425743;3.5963
02/09/2021 18:06:39.123704780;-0.00368131;3.59642
02/09/2021 18:06:39.136140540;-0.00309007;3.59676
02/09/2021 18:06:39.148593420;-0.0024874;3.59687
02/09/2021 18:06:39.161034260;-0.00187373;3.59687
02/09/2021 18:06:39.173511460;-0.00125322;3.59722
02/09/2021 18:06:39.263730200;-0.000627894;3.59711
02/09/2021 18:06:39.502934980;1.36424e-12;3.59745
02/09/2021 18:06:39.593432120;0.000627985;3.59791
02/09/2021 18:06:39.683632480;0.00125385;3.5978
02/09/2021 18:06:39.696083160;0.00187401;3.59814
02/09/2021 18:06:39.708521580;0.00248722;3.59814
02/09/2021 18:06:39.720962680;0.0030904;3.59837
02/09/2021 18:06:39.733382340;0.00368146;3.59848
02/09/2021 18:06:39.745809600;0.00425851;3.5986
02/09/2021 18:06:39.758248340;0.00481782;3.59872
02/09/2021 18:06:39.770700220;0.00535864;3.59895
02/09/2021 18:06:39.783145420;0.00587854;3.59895
02/09/2021 18:06:39.795588900;0.0063745;3.59929
02/09/2021 18:06:39.808043700;0.00684601;3.59917
02/09/2021 18:06:39.820530220;0.00728999;3.59929
02/09/2021 18:06:39.832999400;0.00770535;3.59941
02/09/2021 18:06:39.845457860;0.00809045;3.59975
02/09/2021 18:06:39.857878680;0.00844402;3.59975
02/09/2021 18:06:39.870308760;0.00876375;3.59986
02/09/2021 18:06:39.882745560;0.00904917;3.59975
02/09/2021 18:06:39.895175540;0.00929872;3.59986
02/09/2021 18:06:39.907610880;0.00951123;3.59998
02/09/2021 18:06:39.920035040;0.00968677;3.59986
02/09/2021 18:06:39.932458420;0.00982378;3.60009
02/09/2021 18:06:39.944890500;0.00992166;3.59998
02/09/2021 18:06:39.957318760;0.00998112;3.60009
02/09/2021 18:06:39.969748420;0.0100008;3.60009
02/09/2021 18:06:39.982177720;0.00998112;3.59986
02/09/2021 18:06:39.994617900;0.0099216;3.60021
02/09/2021 18:06:40.007072440;0.00982372;3.60021
02/09/2021 18:06:40.019506860;0.00968654;3.59998
02/09/2021 18:06:40.031931100;0.00951118;3.60009
02/09/2021 18:06:40.044365540;0.00929872;3.59986
02/09/2021 18:06:40.056804980;0.00904923;3.59986
02/09/2021 18:06:40.069233580;0.00876375;3.59975
02/09/2021 18:06:40.081662120;0.00844396;3.59952
02/09/2021 18:06:40.094099640;0.00809039;3.59975
02/09/2021 18:06:40.106538320;0.00770575;3.59952
02/09/2021 18:06:40.118978740;0.0072897;3.59929
02/09/2021 18:06:40.131417180;0.00684613;3.59929
02/09/2021 18:06:40.143863000;0.00637427;3.59917
02/09/2021 18:06:40.156310700;0.00587848;3.59906
02/09/2021 18:06:40.168766740;0.0053587;3.59883
02/09/2021 18:06:40.181199580;0.00481776;3.59872
02/09/2021 18:06:40.193635580;0.00425857;3.59872
02/09/2021 18:06:40.206069240;0.00368146;3.59837
02/09/2021 18:06:40.218518940;0.00309045;3.59837
02/09/2021 18:06:40.230949520;0.00248722;3.59814
02/09/2021 18:06:40.243390760;0.00187413;3.59803
02/09/2021 18:06:40.255824900;0.00125385;3.59791
02/09/2021 18:06:40.346007860;0.000627962;3.59791
02/09/2021 18:06:40.585211260;1.36424e-12;3.59745
02/09/2021 18:06:40.675712500;-0.000627894;3.59734
02/09/2021 18:06:40.765892840;-0.00125316;3.59722
02/09/2021 18:06:40.778336520;-0.00187367;3.59699
02/09/2021 18:06:40.790783780;-0.002487;3.59687
02/09/2021 18:06:40.803220060;-0.00308989;3.59676
02/09/2021 18:06:40.815657140;-0.00368091;3.59665
02/09/2021 18:06:40.828084900;-0.00425772;3.5963
02/09/2021 18:06:40.840536520;-0.00481744;3.5963
02/09/2021 18:06:40.852968440;-0.00535849;3.5963
02/09/2021 18:06:40.865398660;-0.00587805;3.59607
02/09/2021 18:06:40.877842940;-0.00637425;3.59595
02/09/2021 18:06:40.890274880;-0.00684559;3.59595
02/09/2021 18:06:40.902724420;-0.0072894;3.59561
02/09/2021 18:06:40.915161200;-0.00770492;3.59561
02/09/2021 18:06:40.927601620;-0.00809009;3.5955
02/09/2021 18:06:40.940036120;-0.00844355;3.59527
02/09/2021 18:06:40.952485160;-0.00876322;3.59527
02/09/2021 18:06:40.964912780;-0.00904853;3.59538
02/09/2021 18:06:40.977361300;-0.00929825;3.59527
02/09/2021 18:06:40.989801600;-0.00951071;3.59504
02/09/2021 18:06:41.002247720;-0.00968625;3.59492
02/09/2021 18:06:41.014691600;-0.00982319;3.59504
02/09/2021 18:06:41.027145220;-0.00992108;3.59504
02/09/2021 18:06:41.039602100;-0.0099806;3.59504
02/09/2021 18:06:41.052034720;-0.00999984;3.59492
02/09/2021 18:06:41.064476580;-0.00998054;3.59492
02/09/2021 18:06:41.076921040;-0.00992108;3.59515
02/09/2021 18:06:41.089350500;-0.00982314;3.59515
02/09/2021 18:06:41.101805640;-0.00968602;3.59504
02/09/2021 18:06:41.114232720;-0.00951094;3.59527
02/09/2021 18:06:41.126695460;-0.00929825;3.59504
02/09/2021 18:06:41.139128920;-0.00904899;3.59515
02/09/2021 18:06:41.151595880;-0.0087631;3.59538
02/09/2021 18:06:41.164037360;-0.0084436;3.59515
02/09/2021 18:06:41.176474600;-0.00808997;3.5955
02/09/2021 18:06:41.188907760;-0.00770498;3.5955
02/09/2021 18:06:41.201340880;-0.00728945;3.59573
02/09/2021 18:06:41.213799620;-0.00684559;3.59573
02/09/2021 18:06:41.226239940;-0.00637431;3.59584
02/09/2021 18:06:41.238676660;-0.00587811;3.59595
02/09/2021 18:06:41.251115840;-0.00535844;3.59607
02/09/2021 18:06:41.263566700;-0.00481738;3.59619
02/09/2021 18:06:41.276005800;-0.00425784;3.59642
02/09/2021 18:06:41.288434540;-0.00368091;3.59665
02/09/2021 18:06:41.300869420;-0.00308995;3.59665
02/09/2021 18:06:41.313310340;-0.002487;3.59687
02/09/2021 18:06:41.325750340;-0.00187362;3.59699
02/09/2021 18:06:41.338192920;-0.00125316;3.59711
02/09/2021 18:06:41.428394560;-0.0006279;3.59711
02/09/2021 18:06:41.667597860;1.36424e-12;3.59756
02/09/2021 18:06:41.758098700;0.000627962;3.5978
02/09/2021 18:06:41.848287260;0.00125391;3.59791
02/09/2021 18:06:41.860750320;0.00187407;3.59803
02/09/2021 18:06:41.873183540;0.00248722;3.59826
02/09/2021 18:06:41.885632020;0.00309034;3.59837
02/09/2021 18:06:41.898052960;0.00368141;3.59848
02/09/2021 18:06:41.910484880;0.00425851;3.59872
02/09/2021 18:06:41.922914120;0.00481776;3.5986
02/09/2021 18:06:41.935359640;0.00535875;3.59883
02/09/2021 18:06:41.947824020;0.00587848;3.59906
02/09/2021 18:06:41.960259140;0.00637456;3.59906
02/09/2021 18:06:41.972697560;0.00684601;3.59917
02/09/2021 18:06:41.985137300;0.00729011;3.59941
02/09/2021 18:06:41.997584960;0.0077054;3.59964
02/09/2021 18:06:42.010031160;0.00809033;3.59964
02/09/2021 18:06:42.022460060;0.00844402;3.59964
02/09/2021 18:06:42.034894320;0.00876375;3.59986
02/09/2021 18:06:42.047326940;0.00904911;3.59975
02/09/2021 18:06:42.059764460;0.00929872;3.59986
02/09/2021 18:06:42.072186720;0.00951123;3.59998
02/09/2021 18:06:42.084619920;0.00968666;3.59998
02/09/2021 18:06:42.097079700;0.00982372;3.60009
02/09/2021 18:06:42.109526080;0.00992189;3.60009
02/09/2021 18:06:42.121975220;0.00998083;3.59998
02/09/2021 18:06:42.134396840;0.0100008;3.60009
02/09/2021 18:06:42.146844560;0.009981;3.60021
02/09/2021 18:06:42.159287280;0.0099216;3.60009
02/09/2021 18:06:42.171696560;0.00982378;3.60009
02/09/2021 18:06:42.184121760;0.00968666;3.59986
02/09/2021 18:06:42.196553940;0.00951123;3.59986
02/09/2021 18:06:42.208980580;0.00929878;3.59986
02/09/2021 18:06:42.221420480;0.00904917;3.59986
02/09/2021 18:06:42.233851660;0.00876369;3.59986
02/09/2021 18:06:42.246276980;0.00844402;3.59964
02/09/2021 18:06:42.258723620;0.00809039;3.59964
02/09/2021 18:06:42.271160540;0.00770546;3.59952
02/09/2021 18:06:42.283600660;0.00729011;3.59929
02/09/2021 18:06:42.296045840;0.00684601;3.59952
02/09/2021 18:06:42.308474500;0.0063745;3.59906
02/09/2021 18:06:42.320913100;0.0058786;3.59895
02/09/2021 18:06:42.333353200;0.0053587;3.59895
02/09/2021 18:06:42.345795240;0.00481776;3.59872
02/09/2021 18:06:42.358221020;0.00425851;3.59872
02/09/2021 18:06:42.370645700;0.00368158;3.59848
02/09/2021 18:06:42.383086420;0.00309034;3.59814
02/09/2021 18:06:42.395517700;0.00248716;3.59814
02/09/2021 18:06:42.407967080;0.00187407;3.59791
02/09/2021 18:06:42.420422360;0.00125391;3.5978
02/09/2021 18:06:42.510605060;0.000627951;3.59791
02/09/2021 18:06:42.749800340;1.36424e-12;3.59756
02/09/2021 18:06:42.840298240;-0.000627906;3.59711
02/09/2021 18:06:42.930472520;-0.00125311;3.59734
02/09/2021 18:06:42.942919240;-0.00187373;3.59699
02/09/2021 18:06:42.955357980;-0.00248706;3.59699
02/09/2021 18:06:42.967798080;-0.00308995;3.59665
02/09/2021 18:06:42.980227660;-0.00368096;3.59653
02/09/2021 18:06:42.992657800;-0.00425772;3.59653
02/09/2021 18:06:43.005097180;-0.00481732;3.5963
02/09/2021 18:06:43.017557400;-0.00535844;3.59607
02/09/2021 18:06:43.029991820;-0.00587811;3.59619
02/09/2021 18:06:43.042439320;-0.00637425;3.59573
02/09/2021 18:06:43.054882220;-0.0068457;3.59584
02/09/2021 18:06:43.067320940;-0.0072894;3.59573
02/09/2021 18:06:43.079761980;-0.00770487;3.59538
02/09/2021 18:06:43.092194000;-0.00809003;3.59538
02/09/2021 18:06:43.104623140;-0.00844326;3.5955
02/09/2021 18:06:43.117068660;-0.00876351;3.59527
02/09/2021 18:06:43.129501120;-0.00904847;3.59527
02/09/2021 18:06:43.141949780;-0.00929819;3.59504
02/09/2021 18:06:43.154386460;-0.00951065;3.59504
02/09/2021 18:06:43.166845620;-0.00968636;3.59515
02/09/2021 18:06:43.179279080;-0.00982314;3.59504
02/09/2021 18:06:43.191732040;-0.00992114;3.59504
02/09/2021 18:06:43.204176280;-0.00998054;3.59492
02/09/2021 18:06:43.216614900;-0.00999984;3.59492
02/09/2021 18:06:43.229065520;-0.00998054;3.59504
02/09/2021 18:06:43.241487420;-0.00992114;3.59527
02/09/2021 18:06:43.253918340;-0.00982319;3.59492
02/09/2021 18:06:43.266369940;-0.00968636;3.59515
02/09/2021 18:06:43.278810980;-0.00951065;3.59504
02/09/2021 18:06:43.291258740;-0.00929819;3.59515
02/09/2021 18:06:43.303692820;-0.00904841;3.59527
02/09/2021 18:06:43.316146280;-0.00876316;3.59515
02/09/2021 18:06:43.328586260;-0.00844355;3.5955
02/09/2021 18:06:43.341021400;-0.00809003;3.59538
02/09/2021 18:06:43.353466580;-0.00770492;3.5955
02/09/2021 18:06:43.365902040;-0.0072894;3.59561
02/09/2021 18:06:43.378336660;-0.00684564;3.59573
02/09/2021 18:06:43.390781820;-0.00637425;3.59595
02/09/2021 18:06:43.403222140;-0.00587805;3.59595
02/09/2021 18:06:43.415659840;-0.00535838;3.59619
02/09/2021 18:06:43.428114300;-0.00481732;3.59619
02/09/2021 18:06:43.440547240;-0.00425772;3.59642
02/09/2021 18:06:43.452976860;-0.00368091;3.59665
02/09/2021 18:06:43.465409300;-0.00308995;3.59676
02/09/2021 18:06:43.477859260;-0.002487;3.59676
02/09/2021 18:06:43.490289220;-0.00187367;3.59711
02/09/2021 18:06:43.502758880;-0.00125316;3.59711
02/09/2021 18:06:43.592972120;-0.000627923;3.59711
02/09/2021 18:06:43.832173400;7.81597e-13;3.59756
02/09/2021 18:06:43.922682540;0.000627962;3.59768
02/09/2021 18:06:44.012863540;0.00125391;3.5978
02/09/2021 18:06:44.025320200;0.00187407;3.59791
02/09/2021 18:06:44.037757900;0.00248716;3.59814
02/09/2021 18:06:44.050196960;0.00309034;3.59848
02/09/2021 18:06:44.062625900;0.00368152;3.59848
02/09/2021 18:06:44.075051980;0.00425851;3.5986
02/09/2021 18:06:44.087486060;0.0048177;3.5986
02/09/2021 18:06:44.099927660;0.00535829;3.59883
02/09/2021 18:06:44.112371360;0.00587906;3.59906
02/09/2021 18:06:44.124825380;0.00637462;3.59917
02/09/2021 18:06:44.137270160;0.0068459;3.59929
02/09/2021 18:06:44.149714840;0.00728999;3.59952
02/09/2021 18:06:44.162159120;0.00770546;3.59941
02/09/2021 18:06:44.174596600;0.00809033;3.59964
02/09/2021 18:06:44.187017700;0.00844402;3.59964
02/09/2021 18:06:44.199447360;0.00876375;3.59964
02/09/2021 18:06:44.211883160;0.00904917;3.59986
02/09/2021 18:06:44.224331260;0.00929883;3.59975
02/09/2021 18:06:44.236759280;0.00951135;3.59998
02/09/2021 18:06:44.249185140;0.00968672;3.59986
02/09/2021 18:06:44.261619360;0.00982372;3.59998
02/09/2021 18:06:44.274048260;0.0099216;3.59998
02/09/2021 18:06:44.286478120;0.00998118;3.59998
02/09/2021 18:06:44.298900300;0.0100008;3.60009
02/09/2021 18:06:44.311327480;0.00998112;3.60021
02/09/2021 18:06:44.323757020;0.0099216;3.59998
02/09/2021 18:06:44.336178420;0.00982366;3.59998
02/09/2021 18:06:44.348618760;0.00968672;3.59998
