Timestamp;Current;Voltage
02/09/2021 18:59:42.474157620;0.00248706;3.59785
02/09/2021 18:59:42.486594260;0.00309023;3.59808
02/09/2021 18:59:42.499031080;0.00368129;3.5982
02/09/2021 18:59:42.511467660;0.00425832;3.59831
02/09/2021 18:59:42.523899780;0.00481762;3.59843
02/09/2021 18:59:42.536346820;0.00535844;3.59854
02/09/2021 18:59:42.548791520;0.00587833;3.59877
02/09/2021 18:59:42.561222660;0.00637428;3.59889
02/09/2021 18:59:42.573668140;0.00684579;3.59912
02/09/2021 18:59:42.586105260;0.00728982;3.599
02/09/2021 18:59:42.598551260;0.00770516;3.59923
02/09/2021 18:59:42.611010400;0.00809014;3.59923
02/09/2021 18:59:42.623438860;0.00844371;3.59935
02/09/2021 18:59:42.635872380;0.00876384;3.59958
02/09/2021 18:59:42.648302100;0.00904845;3.59946
02/09/2021 18:59:42.660739340;0.00929839;3.59946
02/09/2021 18:59:42.673158200;0.00951125;3.59969
02/09/2021 18:59:42.685589840;0.00968644;3.59958
02/09/2021 18:59:42.698008580;0.00982339;3.59958
02/09/2021 18:59:42.710456180;0.00992127;3.59981
02/09/2021 18:59:42.722892900;0.00998084;3.59969
02/09/2021 18:59:42.735356180;0.0100005;3.59981
02/09/2021 18:59:42.747806280;0.00998078;3.59992
02/09/2021 18:59:42.760237360;0.00992133;3.59981
02/09/2021 18:59:42.772663620;0.00982339;3.59981
02/09/2021 18:59:42.785093180;0.00968639;3.59981
02/09/2021 18:59:42.797521700;0.00951085;3.59981
02/09/2021 18:59:42.809956800;0.00929839;3.59969
02/09/2021 18:59:42.822387760;0.00904885;3.59958
02/09/2021 18:59:42.834826960;0.00876343;3.59946
02/09/2021 18:59:42.847254460;0.00844371;3.59946
02/09/2021 18:59:42.859706840;0.00809008;3.59923
02/09/2021 18:59:42.872143920;0.00770516;3.59935
02/09/2021 18:59:42.884590860;0.00728982;3.59923
02/09/2021 18:59:42.897032080;0.00684573;3.59889
02/09/2021 18:59:42.909475840;0.00637428;3.59889
02/09/2021 18:59:42.921917020;0.00587827;3.59877
02/09/2021 18:59:42.934382240;0.00535844;3.59854
02/09/2021 18:59:42.946823260;0.00481751;3.59843
02/09/2021 18:59:42.959256020;0.00425827;3.59831
02/09/2021 18:59:42.971687900;0.00368129;3.59831
02/09/2021 18:59:42.984128960;0.00309012;3.59808
02/09/2021 18:59:42.996560360;0.002487;3.59785
02/09/2021 18:59:43.009001980;0.00187398;3.59785
02/09/2021 18:59:43.021461100;0.00125366;3.59739
02/09/2021 18:59:43.111653280;0.000627929;3.59762
02/09/2021 18:59:43.350851060;-9.52127e-13;3.59728
02/09/2021 18:59:43.441357940;-0.000627901;3.59693
02/09/2021 18:59:43.531536500;-0.00125326;3.59693
02/09/2021 18:59:43.543980720;-0.00187376;3.5967
02/09/2021 18:59:43.556421600;-0.00248713;3.5967
02/09/2021 18:59:43.568855280;-0.00308996;3.59647
02/09/2021 18:59:43.581287800;-0.00368102;3.59636
02/09/2021 18:59:43.593722040;-0.00425782;3.59601
02/09/2021 18:59:43.606163900;-0.00481742;3.59601
02/09/2021 18:59:43.618617080;-0.00535858;3.5959
02/09/2021 18:59:43.631059180;-0.00587813;3.59578
02/09/2021 18:59:43.643509160;-0.00637397;3.59555
02/09/2021 18:59:43.655952780;-0.00684594;3.59544
02/09/2021 18:59:43.668387960;-0.00728939;3.59544
02/09/2021 18:59:43.680823900;-0.0077052;3.59532
02/09/2021 18:59:43.693261540;-0.00808995;3.59521
02/09/2021 18:59:43.705701200;-0.00844358;3.59509
02/09/2021 18:59:43.718151960;-0.00876313;3.59498
02/09/2021 18:59:43.730587480;-0.00904844;3.59498
02/09/2021 18:59:43.743032680;-0.00929827;3.59475
02/09/2021 18:59:43.755472760;-0.00951073;3.59475
02/09/2021 18:59:43.767922660;-0.00968632;3.59486
02/09/2021 18:59:43.780352600;-0.00982309;3.59464
02/09/2021 18:59:43.792794840;-0.00992103;3.59486
02/09/2021 18:59:43.805239880;-0.00998055;3.59475
02/09/2021 18:59:43.817706680;-0.00999973;3.59464
02/09/2021 18:59:43.830171760;-0.00998049;3.59475
02/09/2021 18:59:43.842641920;-0.00992103;3.59475
02/09/2021 18:59:43.855077300;-0.00982315;3.59464
02/09/2021 18:59:43.867533880;-0.00968632;3.59475
02/09/2021 18:59:43.879964840;-0.00951061;3.59475
02/09/2021 18:59:43.892415980;-0.00929821;3.59486
02/09/2021 18:59:43.904844280;-0.00904844;3.59509
02/09/2021 18:59:43.917287760;-0.00876319;3.59498
02/09/2021 18:59:43.929735160;-0.00844352;3.59521
02/09/2021 18:59:43.942174600;-0.00809001;3.59509
02/09/2021 18:59:43.954627960;-0.00770486;3.59532
02/09/2021 18:59:43.967070400;-0.00728934;3.59544
02/09/2021 18:59:43.979519700;-0.00684553;3.59544
02/09/2021 18:59:43.991964680;-0.00637426;3.59567
02/09/2021 18:59:44.004411440;-0.00587813;3.59567
02/09/2021 18:59:44.016861500;-0.00535852;3.59578
02/09/2021 18:59:44.029306600;-0.00481747;3.59601
02/09/2021 18:59:44.041745560;-0.00425782;3.59613
02/09/2021 18:59:44.054175620;-0.00368102;3.59624
02/09/2021 18:59:44.066618260;-0.00309007;3.59647
02/09/2021 18:59:44.079060840;-0.00248713;3.59647
02/09/2021 18:59:44.091505980;-0.00187382;3.59693
02/09/2021 18:59:44.103942560;-0.00125337;3.59693
02/09/2021 18:59:44.194122640;-0.000627901;3.59693
02/09/2021 18:59:44.433325060;-3.83693e-13;3.59716
02/09/2021 18:59:44.523847360;0.000627929;3.59762
02/09/2021 18:59:44.614037820;0.00125372;3.59762
02/09/2021 18:59:44.626505140;0.00187387;3.59785
02/09/2021 18:59:44.638939440;0.00248741;3.59774
02/09/2021 18:59:44.651388500;0.00308983;3.59808
02/09/2021 18:59:44.663810440;0.00368141;3.59831
02/09/2021 18:59:44.676235500;0.00425827;3.5982
02/09/2021 18:59:44.688655940;0.00481756;3.59866
02/09/2021 18:59:44.701095380;0.00535849;3.59866
02/09/2021 18:59:44.713579100;0.00587827;3.59854
02/09/2021 18:59:44.726021300;0.00637428;3.59912
02/09/2021 18:59:44.738473180;0.00684573;3.599
02/09/2021 18:59:44.750912100;0.00728982;3.59923
02/09/2021 18:59:44.763353080;0.00770516;3.59923
02/09/2021 18:59:44.775802740;0.0080902;3.59923
02/09/2021 18:59:44.788221820;0.00844371;3.59946
02/09/2021 18:59:44.800648260;0.00876343;3.59958
02/09/2021 18:59:44.813071100;0.00904891;3.59958
02/09/2021 18:59:44.825525440;0.00929845;3.59958
02/09/2021 18:59:44.837956780;0.00951085;3.59969
02/09/2021 18:59:44.850387180;0.00968639;3.59981
02/09/2021 18:59:44.862811640;0.00982344;3.59958
02/09/2021 18:59:44.875245000;0.00992133;3.59969
02/09/2021 18:59:44.887682340;0.00998084;3.59981
02/09/2021 18:59:44.900108660;0.0100004;3.59969
02/09/2021 18:59:44.912546940;0.00998078;3.59981
02/09/2021 18:59:44.924976200;0.00992133;3.59969
02/09/2021 18:59:44.937400660;0.00982339;3.59969
02/09/2021 18:59:44.949834780;0.00968639;3.59981
02/09/2021 18:59:44.962266060;0.00951091;3.59969
02/09/2021 18:59:44.974737740;0.00929845;3.59969
02/09/2021 18:59:44.987174820;0.00904885;3.59958
02/09/2021 18:59:44.999632920;0.00876349;3.59935
02/09/2021 18:59:45.012059380;0.00844371;3.59935
02/09/2021 18:59:45.024524460;0.00809003;3.59923
02/09/2021 18:59:45.036963960;0.00770516;3.59923
02/09/2021 18:59:45.049402440;0.00728976;3.59912
02/09/2021 18:59:45.061840860;0.00684579;3.599
02/09/2021 18:59:45.074267840;0.00637428;3.59889
02/09/2021 18:59:45.086718980;0.00587827;3.59877
02/09/2021 18:59:45.099157600;0.00535844;3.59877
02/09/2021 18:59:45.111594500;0.00481756;3.59854
02/09/2021 18:59:45.124016100;0.00425827;3.59831
02/09/2021 18:59:45.136469160;0.00368146;3.59808
02/09/2021 18:59:45.148915440;0.00308983;3.59808
02/09/2021 18:59:45.161349520;0.002487;3.59785
02/09/2021 18:59:45.173799500;0.00187358;3.59762
02/09/2021 18:59:45.186234020;0.00125372;3.59751
02/09/2021 18:59:45.276450260;0.000627935;3.59751
02/09/2021 18:59:45.515662680;-3.83693e-13;3.59728
02/09/2021 18:59:45.606156700;-0.000627901;3.59705
02/09/2021 18:59:45.696328180;-0.00125337;3.59705
02/09/2021 18:59:45.708785080;-0.0018737;3.59693
02/09/2021 18:59:45.721226360;-0.00248713;3.59647
02/09/2021 18:59:45.733680900;-0.00309007;3.59647
02/09/2021 18:59:45.746113440;-0.00368108;3.59636
02/09/2021 18:59:45.758546240;-0.00425782;3.59613
02/09/2021 18:59:45.770988940;-0.00481753;3.59613
02/09/2021 18:59:45.783423620;-0.00535841;3.5959
02/09/2021 18:59:45.795856220;-0.00587807;3.5959
02/09/2021 18:59:45.808295580;-0.00637438;3.59555
02/09/2021 18:59:45.820752380;-0.00684553;3.59555
02/09/2021 18:59:45.833201980;-0.00728934;3.59544
02/09/2021 18:59:45.845641980;-0.00770486;3.59532
02/09/2021 18:59:45.858076620;-0.00809007;3.59521
02/09/2021 18:59:45.870505980;-0.00844364;3.59509
02/09/2021 18:59:45.882947540;-0.00876313;3.59509
02/09/2021 18:59:45.895379920;-0.00904844;3.59486
02/09/2021 18:59:45.907829300;-0.00929827;3.59486
02/09/2021 18:59:45.920259000;-0.00951067;3.59498
02/09/2021 18:59:45.932712440;-0.00968632;3.59486
02/09/2021 18:59:45.945149160;-0.00982315;3.59475
02/09/2021 18:59:45.957599700;-0.00992109;3.59464
02/09/2021 18:59:45.970044320;-0.00998055;3.59475
02/09/2021 18:59:45.982473860;-0.00999985;3.59464
02/09/2021 18:59:45.994921320;-0.00998043;3.59464
02/09/2021 18:59:46.007364140;-0.00992109;3.59464
02/09/2021 18:59:46.019803540;-0.00982321;3.59475
02/09/2021 18:59:46.032269300;-0.00968638;3.59475
02/09/2021 18:59:46.044692220;-0.00951061;3.59486
02/09/2021 18:59:46.057136120;-0.00929827;3.59486
02/09/2021 18:59:46.069571720;-0.00904855;3.59498
02/09/2021 18:59:46.082016020;-0.00876313;3.59498
02/09/2021 18:59:46.094447780;-0.00844358;3.59521
02/09/2021 18:59:46.106881480;-0.00809001;3.59521
02/09/2021 18:59:46.119328020;-0.00770486;3.59521
02/09/2021 18:59:46.131771640;-0.00728939;3.59544
02/09/2021 18:59:46.144213280;-0.00684518;3.59532
02/09/2021 18:59:46.156658240;-0.00637461;3.59555
02/09/2021 18:59:46.169087560;-0.00587813;3.59578
02/09/2021 18:59:46.181520020;-0.00535858;3.5959
02/09/2021 18:59:46.193961020;-0.00481747;3.5959
02/09/2021 18:59:46.206421600;-0.00425776;3.59624
02/09/2021 18:59:46.218872420;-0.00368102;3.59636
02/09/2021 18:59:46.231320560;-0.00309013;3.59659
02/09/2021 18:59:46.243770060;-0.00248719;3.59659
02/09/2021 18:59:46.256200000;-0.0018737;3.59682
02/09/2021 18:59:46.268645800;-0.00125326;3.59682
02/09/2021 18:59:46.358821080;-0.000627901;3.5967
02/09/2021 18:59:46.598019320;1.98952e-13;3.59716
02/09/2021 18:59:46.688525000;0.000627935;3.59762
02/09/2021 18:59:46.778714100;0.00125372;3.59751
02/09/2021 18:59:46.791163260;0.00187393;3.59762
02/09/2021 18:59:46.803602580;0.00248706;3.59797
02/09/2021 18:59:46.816056960;0.00309023;3.59797
02/09/2021 18:59:46.828481760;0.00368135;3.5982
02/09/2021 18:59:46.840921040;0.00425832;3.59831
02/09/2021 18:59:46.853352480;0.00481762;3.59843
02/09/2021 18:59:46.865806880;0.00535844;3.59854
02/09/2021 18:59:46.878252680;0.00587833;3.59866
02/09/2021 18:59:46.890700100;0.00637434;3.59889
02/09/2021 18:59:46.903136080;0.00684579;3.599
02/09/2021 18:59:46.915588760;0.0072897;3.59912
02/09/2021 18:59:46.928024640;0.00770522;3.59923
02/09/2021 18:59:46.940472080;0.00809008;3.59923
02/09/2021 18:59:46.952902460;0.00844371;3.59946
02/09/2021 18:59:46.965339740;0.00876343;3.59958
02/09/2021 18:59:46.977773160;0.00904891;3.59946
02/09/2021 18:59:46.990203480;0.00929839;3.59969
02/09/2021 18:59:47.002632420;0.00951091;3.59969
02/09/2021 18:59:47.015061820;0.00968639;3.59969
02/09/2021 18:59:47.027519280;0.00982339;3.59969
02/09/2021 18:59:47.039976280;0.00992127;3.59981
02/09/2021 18:59:47.052409420;0.00998084;3.59981
02/09/2021 18:59:47.064847440;0.0100004;3.59981
02/09/2021 18:59:47.077280820;0.00998084;3.59969
02/09/2021 18:59:47.089713760;0.00992133;3.59992
02/09/2021 18:59:47.102133620;0.00982344;3.59969
02/09/2021 18:59:47.114569420;0.00968633;3.59981
02/09/2021 18:59:47.126993380;0.00951091;3.59981
02/09/2021 18:59:47.139435680;0.00929892;3.59958
02/09/2021 18:59:47.151866820;0.00904845;3.59958
02/09/2021 18:59:47.164296800;0.00876343;3.59946
02/09/2021 18:59:47.176731540;0.00844377;3.59923
02/09/2021 18:59:47.189165160;0.00809008;3.59923
02/09/2021 18:59:47.201612600;0.00770516;3.59912
02/09/2021 18:59:47.214059600;0.00728982;3.599
02/09/2021 18:59:47.226500520;0.00684584;3.599
02/09/2021 18:59:47.238952400;0.00637428;3.59889
02/09/2021 18:59:47.251426560;0.00587827;3.59877
02/09/2021 18:59:47.263899300;0.00535849;3.59866
02/09/2021 18:59:47.276328880;0.00481756;3.59843
02/09/2021 18:59:47.288761520;0.00425832;3.59854
02/09/2021 18:59:47.301181280;0.00368129;3.5982
02/09/2021 18:59:47.313624500;0.00309023;3.59808
02/09/2021 18:59:47.326054700;0.00248695;3.59785
02/09/2021 18:59:47.338495820;0.00187393;3.59762
02/09/2021 18:59:47.350931800;0.00125372;3.59762
02/09/2021 18:59:47.441113040;0.000627929;3.59739
02/09/2021 18:59:47.680319200;-9.52127e-13;3.59728
02/09/2021 18:59:47.770817740;-0.000627907;3.59705
02/09/2021 18:59:47.860997280;-0.00125337;3.59693
02/09/2021 18:59:47.873457520;-0.00187382;3.5967
02/09/2021 18:59:47.885909240;-0.00248713;3.5967
02/09/2021 18:59:47.898344060;-0.00309001;3.59636
02/09/2021 18:59:47.910819800;-0.00368102;3.59647
02/09/2021 18:59:47.923266740;-0.00425788;3.59613
02/09/2021 18:59:47.935727240;-0.00481747;3.59601
02/09/2021 18:59:47.948170780;-0.00535858;3.5959
02/09/2021 18:59:47.960621000;-0.00587813;3.5959
02/09/2021 18:59:47.973060280;-0.00637426;3.59555
02/09/2021 18:59:47.985497820;-0.00684553;3.59555
02/09/2021 18:59:47.997935960;-0.00728945;3.59532
02/09/2021 18:59:48.010371440;-0.00770492;3.59544
02/09/2021 18:59:48.022811240;-0.00809001;3.59498
02/09/2021 18:59:48.035249580;-0.00844358;3.59509
02/09/2021 18:59:48.047704220;-0.00876307;3.59498
02/09/2021 18:59:48.060127780;-0.00904838;3.59486
02/09/2021 18:59:48.072574380;-0.00929833;3.59498
02/09/2021 18:59:48.085003200;-0.00951055;3.59486
02/09/2021 18:59:48.097452340;-0.00968632;3.59464
02/09/2021 18:59:48.109888200;-0.00982309;3.59475
02/09/2021 18:59:48.122326640;-0.00992103;3.59486
02/09/2021 18:59:48.134773980;-0.00997985;3.59475
02/09/2021 18:59:48.147207800;-0.0100003;3.59475
02/09/2021 18:59:48.159655860;-0.00998049;3.59464
02/09/2021 18:59:48.172099820;-0.0099212;3.59475
02/09/2021 18:59:48.184543420;-0.00982315;3.59475
02/09/2021 18:59:48.196988560;-0.00968632;3.59464
02/09/2021 18:59:48.209423320;-0.00951067;3.59486
02/09/2021 18:59:48.221875340;-0.00929827;3.59486
02/09/2021 18:59:48.234312140;-0.00904844;3.59486
02/09/2021 18:59:48.246776380;-0.00876319;3.59509
02/09/2021 18:59:48.259207100;-0.00844352;3.59509
02/09/2021 18:59:48.271643920;-0.0080899;3.59509
02/09/2021 18:59:48.284080360;-0.00770492;3.59521
02/09/2021 18:59:48.296513480;-0.00728939;3.59521
02/09/2021 18:59:48.308950780;-0.00684559;3.59555
02/09/2021 18:59:48.321393380;-0.00637426;3.59544
02/09/2021 18:59:48.333834040;-0.00587807;3.59578
02/09/2021 18:59:48.346265140;-0.00535852;3.59578
02/09/2021 18:59:48.358715900;-0.00481747;3.59578
02/09/2021 18:59:48.371144200;-0.00425776;3.59613
02/09/2021 18:59:48.383572740;-0.00368102;3.59624
02/09/2021 18:59:48.396014480;-0.00309007;3.59624
02/09/2021 18:59:48.408450980;-0.00248713;3.59659
02/09/2021 18:59:48.420892000;-0.0018737;3.59682
02/09/2021 18:59:48.433335360;-0.00125332;3.59693
02/09/2021 18:59:48.523527520;-0.000627907;3.59693
02/09/2021 18:59:48.762736080;-9.52127e-13;3.59716
02/09/2021 18:59:48.853241760;0.000627929;3.59751
02/09/2021 18:59:48.943429320;0.00125372;3.59762
02/09/2021 18:59:48.955895320;0.00187393;3.59774
02/09/2021 18:59:48.968337620;0.00248706;3.59797
02/09/2021 18:59:48.980779900;0.00309012;3.59797
02/09/2021 18:59:48.993200500;0.00368129;3.59808
02/09/2021 18:59:49.005635300;0.00425832;3.59831
02/09/2021 18:59:49.018067700;0.00481756;3.59843
02/09/2021 18:59:49.030518840;0.00535844;3.59854
02/09/2021 18:59:49.042977060;0.00587833;3.59866
02/09/2021 18:59:49.055410100;0.00637423;3.59889
02/09/2021 18:59:49.067859800;0.00684579;3.59912
02/09/2021 18:59:49.080300060;0.00728976;3.59912
02/09/2021 18:59:49.092747680;0.00770516;3.59912
02/09/2021 18:59:49.105189280;0.00809008;3.59935
02/09/2021 18:59:49.117619040;0.00844365;3.59946
02/09/2021 18:59:49.130064320;0.00876343;3.59946
02/09/2021 18:59:49.142498700;0.0090492;3.59958
02/09/2021 18:59:49.154937000;0.0092981;3.59969
02/09/2021 18:59:49.167361020;0.00951091;3.59969
02/09/2021 18:59:49.179776940;0.00968662;3.59981
02/09/2021 18:59:49.192196660;0.00982333;3.59981
02/09/2021 18:59:49.204635620;0.00992127;3.59969
02/09/2021 18:59:49.217067500;0.00998084;3.59969
02/09/2021 18:59:49.229503040;0.0100004;3.59992
02/09/2021 18:59:49.241935800;0.00998084;3.59981
02/09/2021 18:59:49.254378640;0.00992133;3.59981
02/09/2021 18:59:49.266806840;0.00982344;3.59981
02/09/2021 18:59:49.279234820;0.00968639;3.59969
02/09/2021 18:59:49.291661380;0.00951091;3.59981
02/09/2021 18:59:49.304091300;0.00929839;3.59958
02/09/2021 18:59:49.316514140;0.00904891;3.59958
02/09/2021 18:59:49.328942100;0.00876343;3.59958
02/09/2021 18:59:49.341375240;0.00844365;3.59935
02/09/2021 18:59:49.353812780;0.00809014;3.59946
02/09/2021 18:59:49.366251440;0.00770511;3.59923
02/09/2021 18:59:49.378689280;0.0072897;3.59912
02/09/2021 18:59:49.391124460;0.00684573;3.599
02/09/2021 18:59:49.403558780;0.00637428;3.599
02/09/2021 18:59:49.416000880;0.00587827;3.59877
02/09/2021 18:59:49.428452940;0.00535844;3.59866
02/09/2021 18:59:49.440898860;0.00481756;3.59854
02/09/2021 18:59:49.453336840;0.00425827;3.59831
02/09/2021 18:59:49.465774420;0.00368123;3.5982
02/09/2021 18:59:49.478217380;0.00309012;3.59808
02/09/2021 18:59:49.490679700;0.00248706;3.59808
02/09/2021 18:59:49.503136800;0.00187387;3.59774
02/09/2021 18:59:49.515574560;0.00125372;3.59751
02/09/2021 18:59:49.605765640;0.000627935;3.59762
02/09/2021 18:59:49.844972380;-9.52127e-13;3.59728
02/09/2021 18:59:49.935470920;-0.000627907;3.59693
02/09/2021 18:59:50.025671720;-0.00125326;3.59705
02/09/2021 18:59:50.038118020;-0.00187376;3.59682
02/09/2021 18:59:50.050573240;-0.00248713;3.59682
02/09/2021 18:59:50.063008660;-0.00309001;3.59659
02/09/2021 18:59:50.075442040;-0.00368102;3.59636
02/09/2021 18:59:50.087877820;-0.00425782;3.59636
02/09/2021 18:59:50.100329960;-0.00481742;3.59601
02/09/2021 18:59:50.112769140;-0.00535852;3.59601
02/09/2021 18:59:50.125204720;-0.00587807;3.59567
02/09/2021 18:59:50.137661380;-0.00637403;3.59555
02/09/2021 18:59:50.150101760;-0.00684594;3.59555
02/09/2021 18:59:50.162537820;-0.00728939;3.59544
02/09/2021 18:59:50.174974340;-0.00770526;3.59544
02/09/2021 18:59:50.187409760;-0.00809007;3.59509
02/09/2021 18:59:50.199848400;-0.00844358;3.59509
02/09/2021 18:59:50.212294960;-0.00876307;3.59509
02/09/2021 18:59:50.224729800;-0.00904838;3.59486
02/09/2021 18:59:50.237180600;-0.00929821;3.59486
02/09/2021 18:59:50.249625040;-0.00951067;3.59486
02/09/2021 18:59:50.262076040;-0.00968638;3.59475
02/09/2021 18:59:50.274508580;-0.00982321;3.59464
02/09/2021 18:59:50.286961920;-0.00992103;3.59475
02/09/2021 18:59:50.299406640;-0.00998049;3.59464
02/09/2021 18:59:50.311845720;-0.00999985;3.59475
02/09/2021 18:59:50.324289140;-0.00998049;3.59464
02/09/2021 18:59:50.336742620;-0.00992103;3.59475
02/09/2021 18:59:50.349172740;-0.00982309;3.59464
02/09/2021 18:59:50.361621120;-0.00968626;3.59475
02/09/2021 18:59:50.374049600;-0.00951061;3.59475
02/09/2021 18:59:50.386492280;-0.00929821;3.59475
02/09/2021 18:59:50.398929940;-0.00904844;3.59486
02/09/2021 18:59:50.411379380;-0.00876313;3.59498
02/09/2021 18:59:50.423810560;-0.00844358;3.59532
02/09/2021 18:59:50.436250860;-0.00808995;3.59509
02/09/2021 18:59:50.448699960;-0.00770492;3.59521
02/09/2021 18:59:50.461149720;-0.00728945;3.59532
02/09/2021 18:59:50.473582800;-0.00684559;3.59555
02/09/2021 18:59:50.486024220;-0.0063742;3.59567
02/09/2021 18:59:50.498457000;-0.00587813;3.59578
02/09/2021 18:59:50.510897860;-0.00535846;3.59578
02/09/2021 18:59:50.523335960;-0.00481747;3.59613
02/09/2021 18:59:50.535782780;-0.00425788;3.59613
02/09/2021 18:59:50.548212740;-0.00368096;3.59636
02/09/2021 18:59:50.560645380;-0.00309013;3.59636
02/09/2021 18:59:50.573086260;-0.00248707;3.5967
02/09/2021 18:59:50.585519720;-0.00187376;3.59682
02/09/2021 18:59:50.597963180;-0.00125326;3.59682
02/09/2021 18:59:50.688142200;-0.000627907;3.59693
02/09/2021 18:59:50.927352980;-3.83693e-13;3.59739
02/09/2021 18:59:51.017863120;0.000627935;3.59762
02/09/2021 18:59:51.108054240;0.00125377;3.59762
02/09/2021 18:59:51.120501840;0.00187393;3.59762
02/09/2021 18:59:51.132952380;0.002487;3.59797
02/09/2021 18:59:51.145401620;0.00309058;3.59808
02/09/2021 18:59:51.157826660;0.003681;3.59808
02/09/2021 18:59:51.170251580;0.00425832;3.59843
02/09/2021 18:59:51.182693920;0.00481768;3.59854
02/09/2021 18:59:51.195136060;0.00535838;3.59843
02/09/2021 18:59:51.207576880;0.00587827;3.59889
02/09/2021 18:59:51.220016160;0.00637434;3.59877
02/09/2021 18:59:51.232451620;0.00684579;3.59912
02/09/2021 18:59:51.244902640;0.00728976;3.599
02/09/2021 18:59:51.257354560;0.00770516;3.59912
02/09/2021 18:59:51.269796780;0.00809008;3.59935
02/09/2021 18:59:51.282257180;0.00844365;3.59923
02/09/2021 18:59:51.294720060;0.00876338;3.59958
02/09/2021 18:59:51.307159340;0.00904891;3.59969
02/09/2021 18:59:51.319587960;0.00929845;3.59969
02/09/2021 18:59:51.332012720;0.00951085;3.59969
02/09/2021 18:59:51.344444160;0.00968644;3.59969
02/09/2021 18:59:51.356872440;0.00982339;3.59969
02/09/2021 18:59:51.369300880;0.00992133;3.59992
02/09/2021 18:59:51.381730940;0.0099809;3.59981
