Timestamp;Current;Voltage
02/09/2021 19:29:26.441226340;-0.00844366;3.59527
02/09/2021 19:29:26.453674460;-0.00876322;3.59515
02/09/2021 19:29:26.466109860;-0.00904847;3.59515
02/09/2021 19:29:26.478553000;-0.00929836;3.59515
02/09/2021 19:29:26.490984840;-0.00951071;3.59492
02/09/2021 19:29:26.503432480;-0.00968631;3.59515
02/09/2021 19:29:26.515861640;-0.00982325;3.59504
02/09/2021 19:29:26.528304480;-0.00992114;3.59492
02/09/2021 19:29:26.540764040;-0.0099806;3.59492
02/09/2021 19:29:26.553192980;-0.0099999;3.59504
02/09/2021 19:29:26.565636420;-0.0099806;3.59504
02/09/2021 19:29:26.578097320;-0.00992108;3.59504
02/09/2021 19:29:26.590543580;-0.00982325;3.59504
02/09/2021 19:29:26.602986940;-0.00968648;3.59504
02/09/2021 19:29:26.615412200;-0.00951065;3.59515
02/09/2021 19:29:26.627862820;-0.00929831;3.59515
02/09/2021 19:29:26.640289720;-0.00904841;3.59504
02/09/2021 19:29:26.652735000;-0.00876322;3.59527
02/09/2021 19:29:26.665162280;-0.0084436;3.59527
02/09/2021 19:29:26.677592460;-0.00809037;3.5955
02/09/2021 19:29:26.690040160;-0.00770492;3.5955
02/09/2021 19:29:26.702476160;-0.00728945;3.59561
02/09/2021 19:29:26.714921520;-0.00684559;3.59584
02/09/2021 19:29:26.727365080;-0.00637436;3.59584
02/09/2021 19:29:26.739797000;-0.00587816;3.59584
02/09/2021 19:29:26.752228520;-0.00535844;3.59607
02/09/2021 19:29:26.764672120;-0.00481755;3.59607
02/09/2021 19:29:26.777102740;-0.00425789;3.59642
02/09/2021 19:29:26.789555420;-0.00368096;3.59653
02/09/2021 19:29:26.801978100;-0.00309001;3.59653
02/09/2021 19:29:26.814421400;-0.00248706;3.59699
02/09/2021 19:29:26.826859540;-0.00187367;3.59699
02/09/2021 19:29:26.839307260;-0.00125322;3.59711
02/09/2021 19:29:26.929489100;-0.000627911;3.59711
02/09/2021 19:29:27.168694180;1.94689e-12;3.59734
02/09/2021 19:29:27.259199040;0.000627951;3.5978
02/09/2021 19:29:27.349391880;0.00125391;3.5978
02/09/2021 19:29:27.361843280;0.00187401;3.59791
02/09/2021 19:29:27.374275660;0.00248716;3.59826
02/09/2021 19:29:27.386732560;0.00309028;3.59814
02/09/2021 19:29:27.399160100;0.00368146;3.59837
02/09/2021 19:29:27.411581520;0.00425851;3.59848
02/09/2021 19:29:27.424019380;0.0048177;3.59872
02/09/2021 19:29:27.436471840;0.00535864;3.59883
02/09/2021 19:29:27.448921900;0.00587842;3.59895
02/09/2021 19:29:27.461360000;0.00637444;3.59917
02/09/2021 19:29:27.473803180;0.00684595;3.59941
02/09/2021 19:29:27.486245280;0.00728994;3.59929
02/09/2021 19:29:27.498690440;0.00770535;3.59941
02/09/2021 19:29:27.511137740;0.00809027;3.59964
02/09/2021 19:29:27.523558800;0.00844385;3.59975
02/09/2021 19:29:27.535985540;0.00876369;3.59986
02/09/2021 19:29:27.548409300;0.00904905;3.59986
02/09/2021 19:29:27.560847540;0.00929866;3.59975
02/09/2021 19:29:27.573268400;0.00951106;3.59998
02/09/2021 19:29:27.585705800;0.00968666;3.59998
02/09/2021 19:29:27.598138900;0.00982372;3.60009
02/09/2021 19:29:27.610564400;0.0099216;3.60009
02/09/2021 19:29:27.622993760;0.00998112;3.60009
02/09/2021 19:29:27.635415540;0.0100007;3.60009
02/09/2021 19:29:27.647860640;0.00998106;3.59998
02/09/2021 19:29:27.660288980;0.0099216;3.60021
02/09/2021 19:29:27.672712380;0.00982325;3.60009
02/09/2021 19:29:27.685141060;0.00968654;3.59998
02/09/2021 19:29:27.697566180;0.00951141;3.59986
02/09/2021 19:29:27.710004740;0.00929866;3.59986
02/09/2021 19:29:27.722430940;0.00904905;3.59986
02/09/2021 19:29:27.734880880;0.00876369;3.59975
02/09/2021 19:29:27.747303700;0.00844396;3.59952
02/09/2021 19:29:27.759744600;0.00809033;3.59952
02/09/2021 19:29:27.772190240;0.00770535;3.59952
02/09/2021 19:29:27.784626780;0.00728994;3.59917
02/09/2021 19:29:27.797090360;0.00684601;3.59941
02/09/2021 19:29:27.809535580;0.00637456;3.59906
02/09/2021 19:29:27.821989980;0.00587848;3.59906
02/09/2021 19:29:27.834433460;0.00535858;3.59895
02/09/2021 19:29:27.846877460;0.00481776;3.59872
02/09/2021 19:29:27.859303280;0.00425845;3.5986
02/09/2021 19:29:27.871727440;0.00368146;3.59848
02/09/2021 19:29:27.884169300;0.00309034;3.59826
02/09/2021 19:29:27.896609060;0.0024871;3.59826
02/09/2021 19:29:27.909067480;0.00187401;3.59803
02/09/2021 19:29:27.921507300;0.00125379;3.5978
02/09/2021 19:29:28.011701520;0.000627951;3.5978
02/09/2021 19:29:28.250909260;1.98952e-13;3.59745
02/09/2021 19:29:28.341406560;-0.000627906;3.59711
02/09/2021 19:29:28.431587640;-0.00125322;3.59722
02/09/2021 19:29:28.444038720;-0.00187373;3.59699
02/09/2021 19:29:28.456485460;-0.00248706;3.59676
02/09/2021 19:29:28.468918540;-0.00309001;3.59676
02/09/2021 19:29:28.481360220;-0.00368096;3.59653
02/09/2021 19:29:28.493787140;-0.00425778;3.59642
02/09/2021 19:29:28.506226840;-0.00481755;3.5963
02/09/2021 19:29:28.518655180;-0.00535855;3.59595
02/09/2021 19:29:28.531097020;-0.00587805;3.59595
02/09/2021 19:29:28.543538660;-0.00637436;3.59584
02/09/2021 19:29:28.555972500;-0.00684564;3.59573
02/09/2021 19:29:28.568409680;-0.0072894;3.59561
02/09/2021 19:29:28.580844580;-0.00770498;3.59538
02/09/2021 19:29:28.593294620;-0.00809009;3.59538
02/09/2021 19:29:28.605734060;-0.00844366;3.59527
02/09/2021 19:29:28.618179400;-0.00876322;3.59538
02/09/2021 19:29:28.630607020;-0.00904853;3.59515
02/09/2021 19:29:28.643060620;-0.00929831;3.59504
02/09/2021 19:29:28.655497200;-0.00951065;3.59515
02/09/2021 19:29:28.667919920;-0.00968648;3.59504
02/09/2021 19:29:28.680361000;-0.00982319;3.59492
02/09/2021 19:29:28.692806800;-0.00992114;3.59504
02/09/2021 19:29:28.705254520;-0.0099806;3.59492
02/09/2021 19:29:28.717690260;-0.00999984;3.59504
02/09/2021 19:29:28.730143180;-0.00998065;3.59504
02/09/2021 19:29:28.742584220;-0.00992114;3.59492
02/09/2021 19:29:28.755018180;-0.00982331;3.59492
02/09/2021 19:29:28.767466960;-0.00968636;3.59492
02/09/2021 19:29:28.779909140;-0.00951071;3.59515
02/09/2021 19:29:28.792360120;-0.00929825;3.59515
02/09/2021 19:29:28.804792840;-0.00904847;3.59515
02/09/2021 19:29:28.817238160;-0.00876322;3.59538
02/09/2021 19:29:28.829667880;-0.00844372;3.59538
02/09/2021 19:29:28.842110820;-0.00809009;3.59538
02/09/2021 19:29:28.854544040;-0.00770498;3.5955
02/09/2021 19:29:28.866979080;-0.00728945;3.59561
02/09/2021 19:29:28.879415840;-0.00684559;3.59573
02/09/2021 19:29:28.891859060;-0.00637425;3.59595
02/09/2021 19:29:28.904290040;-0.00587811;3.59595
02/09/2021 19:29:28.916721700;-0.00535849;3.59619
02/09/2021 19:29:28.929176440;-0.00481744;3.59619
02/09/2021 19:29:28.941612820;-0.00425789;3.59642
02/09/2021 19:29:28.954051960;-0.00368102;3.59653
02/09/2021 19:29:28.966490060;-0.00309001;3.59665
02/09/2021 19:29:28.978938080;-0.00248706;3.59687
02/09/2021 19:29:28.991371140;-0.00187373;3.59711
02/09/2021 19:29:29.003822000;-0.00125316;3.59711
02/09/2021 19:29:29.094004420;-0.000627911;3.59734
02/09/2021 19:29:29.333199560;7.81597e-13;3.59756
02/09/2021 19:29:29.423701500;0.000627945;3.5978
02/09/2021 19:29:29.513908040;0.00125385;3.5978
02/09/2021 19:29:29.526354060;0.00187407;3.59803
02/09/2021 19:29:29.538800940;0.00248716;3.59826
02/09/2021 19:29:29.551245420;0.00309028;3.59837
02/09/2021 19:29:29.563667820;0.00368152;3.59848
02/09/2021 19:29:29.576111180;0.00425839;3.5986
02/09/2021 19:29:29.588545500;0.00481776;3.5986
02/09/2021 19:29:29.601011000;0.0053587;3.59883
02/09/2021 19:29:29.613453180;0.00587842;3.59906
02/09/2021 19:29:29.625894040;0.0063745;3.59895
02/09/2021 19:29:29.638332120;0.00684595;3.59941
02/09/2021 19:29:29.650773980;0.00728994;3.59941
02/09/2021 19:29:29.663207460;0.00770546;3.59929
02/09/2021 19:29:29.675649780;0.00808993;3.59964
02/09/2021 19:29:29.688081320;0.00844391;3.59964
02/09/2021 19:29:29.700519200;0.00876352;3.59975
02/09/2021 19:29:29.712950080;0.00904917;3.59975
02/09/2021 19:29:29.725376260;0.00929872;3.59986
02/09/2021 19:29:29.737796500;0.00951106;3.59986
02/09/2021 19:29:29.750232900;0.00968666;3.59998
02/09/2021 19:29:29.762652340;0.0098236;3.59998
02/09/2021 19:29:29.775088980;0.00992154;3.59998
02/09/2021 19:29:29.787516620;0.00998106;3.60009
02/09/2021 19:29:29.799956360;0.0100007;3.60009
02/09/2021 19:29:29.812385480;0.00998106;3.59998
02/09/2021 19:29:29.824813680;0.0099216;3.60009
02/09/2021 19:29:29.837249240;0.00982366;3.59986
02/09/2021 19:29:29.849677100;0.0096866;3.60009
02/09/2021 19:29:29.862106440;0.00951106;3.59998
02/09/2021 19:29:29.874540840;0.00929866;3.59998
02/09/2021 19:29:29.886978880;0.00904911;3.59975
02/09/2021 19:29:29.899413040;0.00876369;3.59975
02/09/2021 19:29:29.911833260;0.00844396;3.59964
02/09/2021 19:29:29.924269380;0.00809033;3.59964
02/09/2021 19:29:29.936706260;0.0077054;3.59941
02/09/2021 19:29:29.949166000;0.00728999;3.59941
02/09/2021 19:29:29.961612380;0.00684595;3.59929
02/09/2021 19:29:29.974052140;0.00637444;3.59917
02/09/2021 19:29:29.986494100;0.00587842;3.59906
02/09/2021 19:29:29.998954740;0.00535858;3.59883
02/09/2021 19:29:30.011395080;0.00481776;3.59872
02/09/2021 19:29:30.023820520;0.00425851;3.59837
02/09/2021 19:29:30.036250580;0.00368146;3.59848
02/09/2021 19:29:30.048693500;0.00309034;3.59826
02/09/2021 19:29:30.061133780;0.00248704;3.59803
02/09/2021 19:29:30.073575640;0.00187401;3.59814
02/09/2021 19:29:30.086014980;0.00125385;3.5978
02/09/2021 19:29:30.176196000;0.000627922;3.59791
02/09/2021 19:29:30.415393880;1.98952e-13;3.59745
02/09/2021 19:29:30.505895980;-0.0006279;3.59722
02/09/2021 19:29:30.596069260;-0.00125322;3.59734
02/09/2021 19:29:30.608522820;-0.00187373;3.59699
02/09/2021 19:29:30.620972200;-0.00248712;3.59687
02/09/2021 19:29:30.633405020;-0.00309007;3.59665
02/09/2021 19:29:30.645835340;-0.00368091;3.59665
02/09/2021 19:29:30.658261240;-0.00425778;3.59642
02/09/2021 19:29:30.670704140;-0.0048179;3.5963
02/09/2021 19:29:30.683146820;-0.00535849;3.59607
02/09/2021 19:29:30.695578660;-0.00587793;3.59595
02/09/2021 19:29:30.708030660;-0.00637431;3.59584
02/09/2021 19:29:30.720471440;-0.00684559;3.59584
02/09/2021 19:29:30.732906800;-0.00728945;3.59573
02/09/2021 19:29:30.745351980;-0.00770492;3.5955
02/09/2021 19:29:30.757794440;-0.00809009;3.5955
02/09/2021 19:29:30.770245820;-0.0084436;3.59527
02/09/2021 19:29:30.782687340;-0.00876316;3.59527
02/09/2021 19:29:30.795122840;-0.00904847;3.59515
02/09/2021 19:29:30.807583040;-0.00929825;3.59504
02/09/2021 19:29:30.820026220;-0.00951065;3.59515
02/09/2021 19:29:30.832474500;-0.00968642;3.59515
02/09/2021 19:29:30.844903520;-0.00982319;3.59492
02/09/2021 19:29:30.857346400;-0.00992108;3.59504
02/09/2021 19:29:30.869797620;-0.00998065;3.59492
02/09/2021 19:29:30.882207300;-0.00999978;3.59527
02/09/2021 19:29:30.894654580;-0.00998054;3.59504
02/09/2021 19:29:30.907095620;-0.00992114;3.59504
02/09/2021 19:29:30.919529160;-0.00982319;3.59492
02/09/2021 19:29:30.931986040;-0.00968642;3.59504
02/09/2021 19:29:30.944426460;-0.00951076;3.59492
02/09/2021 19:29:30.956872900;-0.00929831;3.59515
02/09/2021 19:29:30.969307340;-0.00904853;3.59515
02/09/2021 19:29:30.981748160;-0.00876322;3.59515
02/09/2021 19:29:30.994189080;-0.0084436;3.59538
02/09/2021 19:29:31.006641220;-0.00809003;3.59527
02/09/2021 19:29:31.019085080;-0.00770492;3.5955
02/09/2021 19:29:31.031531560;-0.00728945;3.59573
02/09/2021 19:29:31.043984940;-0.00684564;3.59584
02/09/2021 19:29:31.056427360;-0.00637425;3.59595
02/09/2021 19:29:31.068863620;-0.00587816;3.59595
02/09/2021 19:29:31.081303560;-0.00535855;3.59607
02/09/2021 19:29:31.093745400;-0.00481744;3.59619
02/09/2021 19:29:31.106177340;-0.00425778;3.59642
02/09/2021 19:29:31.118608620;-0.00368096;3.59665
02/09/2021 19:29:31.131040500;-0.00308995;3.59653
02/09/2021 19:29:31.143482260;-0.00248712;3.59665
02/09/2021 19:29:31.155919480;-0.00187356;3.59711
02/09/2021 19:29:31.168357340;-0.00125357;3.59699
02/09/2021 19:29:31.258538840;-0.000627906;3.59734
02/09/2021 19:29:31.497742020;1.98952e-13;3.59745
02/09/2021 19:29:31.588253780;0.000627951;3.59768
02/09/2021 19:29:31.678437760;0.00125385;3.5978
02/09/2021 19:29:31.690890760;0.0018743;3.59791
02/09/2021 19:29:31.703322260;0.00248716;3.59803
02/09/2021 19:29:31.715770180;0.00309028;3.59837
02/09/2021 19:29:31.728199540;0.00368146;3.59837
02/09/2021 19:29:31.740631420;0.00425845;3.59872
02/09/2021 19:29:31.753069100;0.0048177;3.59883
02/09/2021 19:29:31.765507400;0.00535864;3.59872
02/09/2021 19:29:31.777944800;0.00587842;3.59906
02/09/2021 19:29:31.790381140;0.0063745;3.59917
02/09/2021 19:29:31.802823340;0.00684595;3.59929
02/09/2021 19:29:31.815279260;0.00728999;3.59941
02/09/2021 19:29:31.827720060;0.0077054;3.59952
02/09/2021 19:29:31.840170580;0.00809033;3.59952
02/09/2021 19:29:31.852590480;0.00844396;3.59964
02/09/2021 19:29:31.865032140;0.00876363;3.59975
02/09/2021 19:29:31.877457800;0.00904911;3.59975
02/09/2021 19:29:31.889892300;0.00929872;3.59986
02/09/2021 19:29:31.902313080;0.00951112;3.59986
02/09/2021 19:29:31.914737520;0.0096866;3.59986
02/09/2021 19:29:31.927167420;0.0098236;3.60009
02/09/2021 19:29:31.939608480;0.0099216;3.59998
02/09/2021 19:29:31.952058660;0.00998095;3.60009
02/09/2021 19:29:31.964489540;0.0100007;3.59998
02/09/2021 19:29:31.976923700;0.00998106;3.60021
02/09/2021 19:29:31.989353840;0.0099216;3.60009
02/09/2021 19:29:32.001777460;0.00982372;3.60009
02/09/2021 19:29:32.014225660;0.00968654;3.60009
02/09/2021 19:29:32.026651840;0.00951112;3.59986
02/09/2021 19:29:32.039099780;0.00929866;3.59975
02/09/2021 19:29:32.051526160;0.00904905;3.59998
02/09/2021 19:29:32.063969040;0.00876375;3.59986
02/09/2021 19:29:32.076386980;0.00844396;3.59952
02/09/2021 19:29:32.088831260;0.00809027;3.59952
02/09/2021 19:29:32.101272300;0.00770529;3.59952
02/09/2021 19:29:32.113713340;0.00728994;3.59929
02/09/2021 19:29:32.126157520;0.0068459;3.59917
02/09/2021 19:29:32.138589420;0.0063745;3.59917
02/09/2021 19:29:32.151035780;0.00587842;3.59895
02/09/2021 19:29:32.163477420;0.0053587;3.59895
02/09/2021 19:29:32.175911260;0.00481735;3.59883
02/09/2021 19:29:32.188336600;0.00425851;3.59872
02/09/2021 19:29:32.200759600;0.00368152;3.5986
02/09/2021 19:29:32.213226700;0.00309022;3.59837
02/09/2021 19:29:32.225659720;0.00248716;3.59814
02/09/2021 19:29:32.238122120;0.00187396;3.59791
02/09/2021 19:29:32.250560440;0.00125385;3.59803
02/09/2021 19:29:32.340739980;0.000627939;3.5978
02/09/2021 19:29:32.579947060;1.98952e-13;3.59745
02/09/2021 19:29:32.670451600;-0.000627987;3.59711
02/09/2021 19:29:32.760636740;-0.00125322;3.59711
02/09/2021 19:29:32.773085600;-0.00187373;3.59699
02/09/2021 19:29:32.785526320;-0.00248706;3.59676
02/09/2021 19:29:32.797962660;-0.00309001;3.59665
02/09/2021 19:29:32.810387780;-0.00368096;3.59653
02/09/2021 19:29:32.822829660;-0.00425789;3.59653
02/09/2021 19:29:32.835281240;-0.00481744;3.59642
02/09/2021 19:29:32.847726220;-0.00535844;3.59607
02/09/2021 19:29:32.860142160;-0.00587811;3.59595
02/09/2021 19:29:32.872588820;-0.00637431;3.59584
02/09/2021 19:29:32.885031400;-0.00684559;3.59584
02/09/2021 19:29:32.897468220;-0.00728945;3.59584
02/09/2021 19:29:32.909902740;-0.00770498;3.5955
02/09/2021 19:29:32.922335960;-0.00809009;3.59538
02/09/2021 19:29:32.934763120;-0.00844366;3.59538
02/09/2021 19:29:32.947225200;-0.00876322;3.59515
02/09/2021 19:29:32.959659920;-0.00904853;3.59527
02/09/2021 19:29:32.972101340;-0.00929836;3.59515
02/09/2021 19:29:32.984531560;-0.00951065;3.59492
02/09/2021 19:29:32.996983040;-0.00968642;3.59515
02/09/2021 19:29:33.009414220;-0.00982325;3.59504
02/09/2021 19:29:33.021872640;-0.00992102;3.59492
02/09/2021 19:29:33.034323820;-0.00998065;3.59492
02/09/2021 19:29:33.046731680;-0.0099999;3.59515
02/09/2021 19:29:33.059167680;-0.00998054;3.59492
02/09/2021 19:29:33.071611000;-0.00992114;3.59504
02/09/2021 19:29:33.084036860;-0.00982319;3.59492
02/09/2021 19:29:33.096484680;-0.00968642;3.59504
02/09/2021 19:29:33.108910780;-0.00951065;3.59504
02/09/2021 19:29:33.121354580;-0.00929831;3.59504
02/09/2021 19:29:33.133781340;-0.00904847;3.59515
02/09/2021 19:29:33.146240680;-0.00876316;3.59515
02/09/2021 19:29:33.158670880;-0.0084436;3.59527
02/09/2021 19:29:33.171123100;-0.00809032;3.59538
02/09/2021 19:29:33.183559200;-0.00770498;3.5955
02/09/2021 19:29:33.196001700;-0.0072898;3.59573
02/09/2021 19:29:33.208445360;-0.00684564;3.59573
02/09/2021 19:29:33.220903720;-0.00637431;3.59595
02/09/2021 19:29:33.233335360;-0.00587816;3.59607
02/09/2021 19:29:33.245767040;-0.00535844;3.59595
02/09/2021 19:29:33.258219440;-0.00481744;3.59619
02/09/2021 19:29:33.270646780;-0.00425784;3.59642
02/09/2021 19:29:33.283086780;-0.00368096;3.59642
02/09/2021 19:29:33.295523540;-0.00309007;3.59676
02/09/2021 19:29:33.307963840;-0.00248706;3.59687
02/09/2021 19:29:33.320397900;-0.00187373;3.59687
02/09/2021 19:29:33.332833740;-0.00125316;3.59722
02/09/2021 19:29:33.423024660;-0.0006279;3.59722
02/09/2021 19:29:33.662224760;-3.28271e-12;3.59745
02/09/2021 19:29:33.752728280;0.000627945;3.59791
02/09/2021 19:29:33.842922140;0.00125385;3.5978
02/09/2021 19:29:33.855373540;0.00187401;3.59803
02/09/2021 19:29:33.867809600;0.00248722;3.59803
02/09/2021 19:29:33.880261140;0.00309028;3.59826
02/09/2021 19:29:33.892687160;0.00368146;3.59837
02/09/2021 19:29:33.905121940;0.00425845;3.5986
02/09/2021 19:29:33.917557040;0.00481776;3.5986
02/09/2021 19:29:33.930001980;0.00535864;3.59895
02/09/2021 19:29:33.942440620;0.00587842;3.59895
02/09/2021 19:29:33.954884880;0.00637444;3.59906
02/09/2021 19:29:33.967328000;0.00684595;3.59917
02/09/2021 19:29:33.979771940;0.00728994;3.59929
02/09/2021 19:29:33.992223780;0.00770535;3.59952
02/09/2021 19:29:34.004663100;0.00809027;3.59952
02/09/2021 19:29:34.017092160;0.00844396;3.59975
02/09/2021 19:29:34.029537360;0.00876369;3.59975
02/09/2021 19:29:34.041979440;0.00904911;3.59975
02/09/2021 19:29:34.054410220;0.00929872;3.59975
02/09/2021 19:29:34.066835560;0.00951112;3.59986
02/09/2021 19:29:34.079278880;0.0096866;3.59998
02/09/2021 19:29:34.091708880;0.0098236;3.59998
02/09/2021 19:29:34.104147460;0.0099216;3.59998
02/09/2021 19:29:34.116574680;0.00998106;3.60021
02/09/2021 19:29:34.128995100;0.0100007;3.59998
02/09/2021 19:29:34.141427940;0.009981;3.60009
02/09/2021 19:29:34.153862140;0.0099216;3.59986
02/09/2021 19:29:34.166293100;0.00982349;3.59998
02/09/2021 19:29:34.178718860;0.0096866;3.59998
02/09/2021 19:29:34.191151700;0.00951065;3.59998
02/09/2021 19:29:34.203579620;0.00929866;3.59975
02/09/2021 19:29:34.216021380;0.00904905;3.59986
02/09/2021 19:29:34.228467680;0.00876363;3.59964
02/09/2021 19:29:34.240893200;0.00844396;3.59952
02/09/2021 19:29:34.253334240;0.00809027;3.59975
02/09/2021 19:29:34.265771120;0.0077054;3.59941
02/09/2021 19:29:34.278218040;0.00728994;3.59929
02/09/2021 19:29:34.290660260;0.00684584;3.59929
02/09/2021 19:29:34.303098820;0.00637444;3.59906
02/09/2021 19:29:34.315540360;0.00587842;3.59917
02/09/2021 19:29:34.327979920;0.00535864;3.59883
02/09/2021 19:29:34.340425660;0.00481776;3.59872
02/09/2021 19:29:34.352854180;0.00425845;3.5986
02/09/2021 19:29:34.365286680;0.00368146;3.59837
02/09/2021 19:29:34.377732520;0.00309034;3.59826
02/09/2021 19:29:34.390181140;0.00248716;3.59803
02/09/2021 19:29:34.402624660;0.00187396;3.59803
02/09/2021 19:29:34.415071520;0.00125379;3.59791
02/09/2021 19:29:34.505263140;0.000627945;3.59768
02/09/2021 19:29:34.744462100;7.81597e-13;3.59756
02/09/2021 19:29:34.834967600;-0.0006279;3.59711
02/09/2021 19:29:34.925147820;-0.00125316;3.59711
02/09/2021 19:29:34.937585420;-0.00187373;3.59711
02/09/2021 19:29:34.950051560;-0.00248712;3.59687
02/09/2021 19:29:34.962489140;-0.00309007;3.59676
02/09/2021 19:29:34.974930180;-0.00368096;3.59665
02/09/2021 19:29:34.987357400;-0.00425784;3.5963
02/09/2021 19:29:34.999803580;-0.0048175;3.59619
02/09/2021 19:29:35.012241860;-0.00535849;3.59619
02/09/2021 19:29:35.024674600;-0.00587805;3.59607
02/09/2021 19:29:35.037143940;-0.00637431;3.59584
02/09/2021 19:29:35.049580820;-0.00684564;3.59584
02/09/2021 19:29:35.062017780;-0.00728957;3.5955
02/09/2021 19:29:35.074452940;-0.00770492;3.59561
02/09/2021 19:29:35.086885820;-0.00809009;3.59538
02/09/2021 19:29:35.099327360;-0.0084436;3.5955
02/09/2021 19:29:35.111779240;-0.00876322;3.59538
02/09/2021 19:29:35.124194200;-0.00904853;3.59515
02/09/2021 19:29:35.136635660;-0.00929836;3.59515
02/09/2021 19:29:35.149076460;-0.00951071;3.59538
02/09/2021 19:29:35.161522500;-0.00968625;3.59504
02/09/2021 19:29:35.173953860;-0.0098236;3.59492
02/09/2021 19:29:35.186395820;-0.00992108;3.59481
02/09/2021 19:29:35.198842960;-0.00998071;3.59504
02/09/2021 19:29:35.211287340;-0.00999995;3.59504
02/09/2021 19:29:35.223727620;-0.0099806;3.59469
02/09/2021 19:29:35.236196040;-0.00992108;3.59504
02/09/2021 19:29:35.248640460;-0.00982319;3.59492
02/09/2021 19:29:35.261094620;-0.00968642;3.59492
02/09/2021 19:29:35.273533200;-0.00951076;3.59504
02/09/2021 19:29:35.285981600;-0.00929831;3.59515
02/09/2021 19:29:35.298410620;-0.00904847;3.59515
02/09/2021 19:29:35.310854060;-0.00876322;3.59538
02/09/2021 19:29:35.323295860;-0.00844372;3.59515
02/09/2021 19:29:35.335732620;-0.00809009;3.59538
02/09/2021 19:29:35.348175160;-0.00770492;3.59538
02/09/2021 19:29:35.360610340;-0.0072894;3.5955
