Timestamp;Current;Voltage
02/09/2021 19:04:52.469611580;0.00728988;3.59938
02/09/2021 19:04:52.482049420;0.00684584;3.59926
02/09/2021 19:04:52.494484320;0.00637439;3.59903
02/09/2021 19:04:52.506926240;0.00587837;3.59892
02/09/2021 19:04:52.519365120;0.00535854;3.5988
02/09/2021 19:04:52.531810140;0.00481766;3.59869
02/09/2021 19:04:52.544252280;0.00425836;3.59846
02/09/2021 19:04:52.556680340;0.00368132;3.59846
02/09/2021 19:04:52.569127820;0.00309031;3.59823
02/09/2021 19:04:52.581559040;0.00248714;3.59788
02/09/2021 19:04:52.594010000;0.00187394;3.59788
02/09/2021 19:04:52.606443760;0.00125378;3.59788
02/09/2021 19:04:52.696621620;0.00062794;3.59765
02/09/2021 19:04:52.935823820;-9.52127e-13;3.59731
02/09/2021 19:04:53.026341000;-0.000627894;3.59708
02/09/2021 19:04:53.116517360;-0.00125327;3.59708
02/09/2021 19:04:53.128960980;-0.00187366;3.59685
02/09/2021 19:04:53.141411940;-0.00248675;3.59685
02/09/2021 19:04:53.153870360;-0.00309033;3.59662
02/09/2021 19:04:53.166303460;-0.00368093;3.5965
02/09/2021 19:04:53.178737040;-0.00425815;3.59616
02/09/2021 19:04:53.191179660;-0.0048174;3.59616
02/09/2021 19:04:53.203607520;-0.00535856;3.59604
02/09/2021 19:04:53.216044380;-0.00587806;3.59604
02/09/2021 19:04:53.228483460;-0.0063742;3.59581
02/09/2021 19:04:53.240918200;-0.00684565;3.5957
02/09/2021 19:04:53.253367500;-0.00728951;3.5957
02/09/2021 19:04:53.265801780;-0.00770486;3.59547
02/09/2021 19:04:53.278244660;-0.00809008;3.59512
02/09/2021 19:04:53.290686520;-0.00844365;3.59512
02/09/2021 19:04:53.303136920;-0.00876315;3.59512
02/09/2021 19:04:53.315559100;-0.00904839;3.59501
02/09/2021 19:04:53.328000940;-0.00929829;3.59501
02/09/2021 19:04:53.340427100;-0.00951063;3.59489
02/09/2021 19:04:53.352879200;-0.00968634;3.59489
02/09/2021 19:04:53.365317380;-0.00982311;3.59501
02/09/2021 19:04:53.377761280;-0.009921;3.59466
02/09/2021 19:04:53.390211120;-0.00998057;3.59478
02/09/2021 19:04:53.402641540;-0.00999987;3.59489
02/09/2021 19:04:53.415094660;-0.00998051;3.59478
02/09/2021 19:04:53.427547480;-0.00992105;3.59489
02/09/2021 19:04:53.439992300;-0.00982317;3.59478
02/09/2021 19:04:53.452463200;-0.0096864;3.59501
02/09/2021 19:04:53.464894000;-0.00951063;3.59501
02/09/2021 19:04:53.477341300;-0.00929829;3.59489
02/09/2021 19:04:53.489769540;-0.00904839;3.59512
02/09/2021 19:04:53.502221920;-0.00876321;3.59524
02/09/2021 19:04:53.514655820;-0.00844359;3.59512
02/09/2021 19:04:53.527099720;-0.00809002;3.59535
02/09/2021 19:04:53.539534580;-0.00770492;3.59547
02/09/2021 19:04:53.551974840;-0.00728939;3.59547
02/09/2021 19:04:53.564412220;-0.00684565;3.5957
02/09/2021 19:04:53.576856120;-0.00637425;3.59581
02/09/2021 19:04:53.589306600;-0.00587806;3.59593
02/09/2021 19:04:53.601739020;-0.00535845;3.59604
02/09/2021 19:04:53.614180840;-0.00481745;3.59604
02/09/2021 19:04:53.626609140;-0.00425786;3.5965
02/09/2021 19:04:53.639047620;-0.00368064;3.59627
02/09/2021 19:04:53.651484240;-0.00309033;3.59662
02/09/2021 19:04:53.663938260;-0.00248704;3.59673
02/09/2021 19:04:53.676373600;-0.00187383;3.59696
02/09/2021 19:04:53.688817620;-0.00125327;3.59696
02/09/2021 19:04:53.779012080;-0.000627906;3.59708
02/09/2021 19:04:54.018213580;2.13163e-13;3.59719
02/09/2021 19:04:54.108722500;0.000627951;3.59777
02/09/2021 19:04:54.198921860;0.00125378;3.59754
02/09/2021 19:04:54.211370780;0.00187394;3.59788
02/09/2021 19:04:54.223807920;0.00248714;3.59811
02/09/2021 19:04:54.236256120;0.00309026;3.59811
02/09/2021 19:04:54.248681860;0.00368138;3.59834
02/09/2021 19:04:54.261131060;0.00425836;3.59857
02/09/2021 19:04:54.273565920;0.00481766;3.59869
02/09/2021 19:04:54.286010600;0.00535859;3.5988
02/09/2021 19:04:54.298451440;0.00587837;3.59892
02/09/2021 19:04:54.310881100;0.00637439;3.59903
02/09/2021 19:04:54.323327120;0.0068459;3.59926
02/09/2021 19:04:54.335783220;0.00728993;3.59915
02/09/2021 19:04:54.348233180;0.00770523;3.59938
02/09/2021 19:04:54.360672620;0.00809027;3.59949
02/09/2021 19:04:54.373103440;0.00844378;3.59949
02/09/2021 19:04:54.385536680;0.00876356;3.59961
02/09/2021 19:04:54.397962560;0.00904904;3.59972
02/09/2021 19:04:54.410391000;0.00929858;3.59972
02/09/2021 19:04:54.422825840;0.00951104;3.59984
02/09/2021 19:04:54.435268760;0.00968652;3.59984
02/09/2021 19:04:54.447694040;0.00982352;3.59995
02/09/2021 19:04:54.460143760;0.00992146;3.59995
02/09/2021 19:04:54.472572400;0.00998092;3.59995
02/09/2021 19:04:54.485004860;0.0100005;3.59984
02/09/2021 19:04:54.497440760;0.00998092;3.59995
02/09/2021 19:04:54.509873740;0.00992152;3.59995
02/09/2021 19:04:54.522301980;0.00982358;3.59995
02/09/2021 19:04:54.534731940;0.00968646;3.59984
02/09/2021 19:04:54.547165860;0.00951098;3.59995
02/09/2021 19:04:54.559599000;0.00929853;3.59972
02/09/2021 19:04:54.572036240;0.00904904;3.59972
02/09/2021 19:04:54.584466220;0.00876351;3.59961
02/09/2021 19:04:54.596888120;0.00844378;3.59949
02/09/2021 19:04:54.609336340;0.00809021;3.59949
02/09/2021 19:04:54.621775040;0.00770534;3.59938
02/09/2021 19:04:54.634224640;0.00728993;3.59926
02/09/2021 19:04:54.646669700;0.00684625;3.59926
02/09/2021 19:04:54.659123660;0.0063741;3.5988
02/09/2021 19:04:54.671564540;0.00587837;3.59892
02/09/2021 19:04:54.684012540;0.00535813;3.5988
02/09/2021 19:04:54.696442920;0.0048176;3.59857
02/09/2021 19:04:54.708870360;0.00425841;3.59857
02/09/2021 19:04:54.721300100;0.00368138;3.59834
02/09/2021 19:04:54.733738740;0.00309014;3.598
02/09/2021 19:04:54.746178940;0.00248714;3.59811
02/09/2021 19:04:54.758617560;0.001874;3.59788
02/09/2021 19:04:54.771062560;0.00125373;3.59788
02/09/2021 19:04:54.861246960;0.00062794;3.59777
02/09/2021 19:04:55.100446980;2.13163e-13;3.59731
02/09/2021 19:04:55.190948160;-0.000627894;3.59696
02/09/2021 19:04:55.281128920;-0.00125327;3.59708
02/09/2021 19:04:55.293574100;-0.00187383;3.59696
02/09/2021 19:04:55.306012660;-0.00248715;3.59673
02/09/2021 19:04:55.318448880;-0.00308998;3.59662
02/09/2021 19:04:55.330877400;-0.00368093;3.59639
02/09/2021 19:04:55.343314080;-0.0042578;3.59627
02/09/2021 19:04:55.355759400;-0.0048174;3.59627
02/09/2021 19:04:55.368201360;-0.00535851;3.59616
02/09/2021 19:04:55.380628920;-0.00587812;3.59581
02/09/2021 19:04:55.393087900;-0.00637431;3.59593
02/09/2021 19:04:55.405521140;-0.00684559;3.59558
02/09/2021 19:04:55.417962360;-0.00728945;3.59547
02/09/2021 19:04:55.430403840;-0.0077048;3.59558
02/09/2021 19:04:55.442842800;-0.00809002;3.59524
02/09/2021 19:04:55.455284560;-0.00844353;3.59535
02/09/2021 19:04:55.467737880;-0.00876315;3.59524
02/09/2021 19:04:55.480164000;-0.00904845;3.59512
02/09/2021 19:04:55.492610260;-0.00929817;3.59524
02/09/2021 19:04:55.505042580;-0.00951069;3.59501
02/09/2021 19:04:55.517488100;-0.00968628;3.59466
02/09/2021 19:04:55.529921260;-0.00982317;3.59489
02/09/2021 19:04:55.542386900;-0.00992117;3.59501
02/09/2021 19:04:55.554836860;-0.00998063;3.59489
02/09/2021 19:04:55.567272700;-0.00999981;3.59478
02/09/2021 19:04:55.579716360;-0.00998063;3.59478
02/09/2021 19:04:55.592168700;-0.00992105;3.59478
02/09/2021 19:04:55.604603260;-0.00982311;3.59489
02/09/2021 19:04:55.617053540;-0.00968628;3.59489
02/09/2021 19:04:55.629482340;-0.00951063;3.59501
02/09/2021 19:04:55.641927840;-0.00929782;3.59512
02/09/2021 19:04:55.654367580;-0.00904886;3.59512
02/09/2021 19:04:55.666823320;-0.00876321;3.59512
02/09/2021 19:04:55.679270280;-0.00844406;3.59524
02/09/2021 19:04:55.691715600;-0.00809008;3.59535
02/09/2021 19:04:55.704164380;-0.00770486;3.59547
02/09/2021 19:04:55.716601800;-0.00728934;3.59558
02/09/2021 19:04:55.729037220;-0.00684559;3.59558
02/09/2021 19:04:55.741476820;-0.00637425;3.5957
02/09/2021 19:04:55.753926120;-0.00587806;3.59593
02/09/2021 19:04:55.766364340;-0.00535851;3.59616
02/09/2021 19:04:55.778804420;-0.00481745;3.59604
02/09/2021 19:04:55.791231360;-0.0042578;3.59627
02/09/2021 19:04:55.803659840;-0.00368093;3.59639
02/09/2021 19:04:55.816101480;-0.00309004;3.59639
02/09/2021 19:04:55.828539640;-0.00248704;3.59685
02/09/2021 19:04:55.840988200;-0.00187372;3.59685
02/09/2021 19:04:55.853430400;-0.00125327;3.59708
02/09/2021 19:04:55.943619840;-0.0006279;3.59696
02/09/2021 19:04:56.182817980;7.81597e-13;3.59742
02/09/2021 19:04:56.273316480;0.00062794;3.59765
02/09/2021 19:04:56.363512340;0.00125384;3.59765
02/09/2021 19:04:56.375959220;0.001874;3.59765
02/09/2021 19:04:56.388395720;0.00248714;3.59788
02/09/2021 19:04:56.400834860;0.00309026;3.59823
02/09/2021 19:04:56.413244920;0.00368138;3.59834
02/09/2021 19:04:56.425679800;0.0042583;3.59846
02/09/2021 19:04:56.438135480;0.0048176;3.59869
02/09/2021 19:04:56.450579960;0.00535859;3.5988
02/09/2021 19:04:56.463023100;0.00587843;3.59892
02/09/2021 19:04:56.475470500;0.00637445;3.59903
02/09/2021 19:04:56.487911840;0.00684596;3.59903
02/09/2021 19:04:56.500354100;0.00728988;3.59926
02/09/2021 19:04:56.512794140;0.00770523;3.59938
02/09/2021 19:04:56.525243460;0.00809021;3.59938
02/09/2021 19:04:56.537663180;0.00844384;3.59938
02/09/2021 19:04:56.550104500;0.00876356;3.59961
02/09/2021 19:04:56.562532420;0.00904898;3.59949
02/09/2021 19:04:56.574965520;0.00929853;3.59972
02/09/2021 19:04:56.587387960;0.00951098;3.59984
02/09/2021 19:04:56.599826400;0.00968646;3.59972
02/09/2021 19:04:56.612249200;0.00982358;3.59995
02/09/2021 19:04:56.624682460;0.00992141;3.59984
02/09/2021 19:04:56.637122620;0.00998092;3.60007
02/09/2021 19:04:56.649550940;0.0100009;3.60007
02/09/2021 19:04:56.661985220;0.00998052;3.59995
02/09/2021 19:04:56.674430780;0.00992141;3.59972
02/09/2021 19:04:56.686857340;0.00982364;3.60007
02/09/2021 19:04:56.699290020;0.00968652;3.59984
02/09/2021 19:04:56.711715280;0.00951098;3.59972
02/09/2021 19:04:56.724146240;0.00929864;3.59984
02/09/2021 19:04:56.736584800;0.00904898;3.59961
02/09/2021 19:04:56.749021700;0.00876351;3.59961
02/09/2021 19:04:56.761446760;0.00844378;3.59949
02/09/2021 19:04:56.773887800;0.00809021;3.59949
02/09/2021 19:04:56.786333180;0.00770523;3.59938
02/09/2021 19:04:56.798767900;0.00728988;3.59926
02/09/2021 19:04:56.811212060;0.00684584;3.59926
02/09/2021 19:04:56.823645520;0.00637445;3.59903
02/09/2021 19:04:56.836087800;0.00587837;3.59892
02/09/2021 19:04:56.848530720;0.00535859;3.5988
02/09/2021 19:04:56.860962860;0.0048176;3.59846
02/09/2021 19:04:56.873410300;0.0042583;3.59857
02/09/2021 19:04:56.885843800;0.00368143;3.59846
02/09/2021 19:04:56.898290280;0.0030902;3.59823
02/09/2021 19:04:56.910736220;0.00248708;3.598
02/09/2021 19:04:56.923186320;0.001874;3.59788
02/09/2021 19:04:56.935631720;0.00125384;3.59765
02/09/2021 19:04:57.025811720;0.00062794;3.59765
02/09/2021 19:04:57.265016940;2.13163e-13;3.59754
02/09/2021 19:04:57.355516220;-0.000627894;3.59708
02/09/2021 19:04:57.445693420;-0.00125327;3.59719
02/09/2021 19:04:57.458147660;-0.00187377;3.59685
02/09/2021 19:04:57.470587260;-0.00248704;3.59685
02/09/2021 19:04:57.483033740;-0.00308998;3.59662
02/09/2021 19:04:57.495471540;-0.00368093;3.59639
02/09/2021 19:04:57.507899480;-0.0042578;3.59616
02/09/2021 19:04:57.520352180;-0.00481745;3.59604
02/09/2021 19:04:57.532780720;-0.00535851;3.59616
02/09/2021 19:04:57.545225840;-0.005878;3.59581
02/09/2021 19:04:57.557671520;-0.00637425;3.5957
02/09/2021 19:04:57.570105940;-0.00684553;3.59558
02/09/2021 19:04:57.582540820;-0.00728945;3.59558
02/09/2021 19:04:57.594974000;-0.00770492;3.59535
02/09/2021 19:04:57.607416220;-0.00808996;3.59535
02/09/2021 19:04:57.619846740;-0.00844359;3.59524
02/09/2021 19:04:57.632286820;-0.00876315;3.59512
02/09/2021 19:04:57.644749480;-0.00904839;3.59512
02/09/2021 19:04:57.657199800;-0.00929846;3.59501
02/09/2021 19:04:57.669629040;-0.00951063;3.59489
02/09/2021 19:04:57.682071580;-0.00968669;3.59489
02/09/2021 19:04:57.694506640;-0.00982317;3.59489
02/09/2021 19:04:57.706952560;-0.00992111;3.59489
02/09/2021 19:04:57.719405260;-0.00998063;3.59478
02/09/2021 19:04:57.731829660;-0.00999981;3.59489
02/09/2021 19:04:57.744283080;-0.00998057;3.59489
02/09/2021 19:04:57.756724880;-0.009921;3.59478
02/09/2021 19:04:57.769165600;-0.00982311;3.59501
02/09/2021 19:04:57.781609580;-0.00968634;3.59489
02/09/2021 19:04:57.794050540;-0.00951063;3.59501
02/09/2021 19:04:57.806497000;-0.00929823;3.59512
02/09/2021 19:04:57.818923880;-0.00904845;3.59512
02/09/2021 19:04:57.831375120;-0.00876315;3.59501
02/09/2021 19:04:57.843805420;-0.00844359;3.59524
02/09/2021 19:04:57.856242280;-0.00809002;3.59535
02/09/2021 19:04:57.868676420;-0.00770486;3.59558
02/09/2021 19:04:57.881122440;-0.00728934;3.59558
02/09/2021 19:04:57.893563220;-0.00684565;3.5957
02/09/2021 19:04:57.906007460;-0.00637425;3.59581
02/09/2021 19:04:57.918450000;-0.00587812;3.59593
02/09/2021 19:04:57.930883320;-0.00535845;3.59604
02/09/2021 19:04:57.943347560;-0.00481734;3.59616
02/09/2021 19:04:57.955777360;-0.0042578;3.59639
02/09/2021 19:04:57.968214980;-0.00368099;3.5965
02/09/2021 19:04:57.980646080;-0.00309004;3.5965
02/09/2021 19:04:57.993087560;-0.00248704;3.59673
02/09/2021 19:04:58.005521660;-0.00187372;3.59696
02/09/2021 19:04:58.017959280;-0.00125327;3.59719
02/09/2021 19:04:58.108151880;-0.000627906;3.59719
02/09/2021 19:04:58.347360580;-3.69482e-13;3.59742
02/09/2021 19:04:58.437864980;0.00062794;3.59765
02/09/2021 19:04:58.528058860;0.00125378;3.59765
02/09/2021 19:04:58.540517320;0.00187394;3.59788
02/09/2021 19:04:58.552953200;0.00248714;3.59811
02/09/2021 19:04:58.565404020;0.00309026;3.59823
02/09/2021 19:04:58.577830400;0.00368143;3.59834
02/09/2021 19:04:58.590261680;0.00425836;3.59846
02/09/2021 19:04:58.602695820;0.00481772;3.59857
02/09/2021 19:04:58.615144060;0.00535859;3.59869
02/09/2021 19:04:58.627583400;0.00587837;3.59903
02/09/2021 19:04:58.640021580;0.00637468;3.59903
02/09/2021 19:04:58.652464060;0.00684549;3.59915
02/09/2021 19:04:58.664902520;0.00728993;3.59938
02/09/2021 19:04:58.677375740;0.00770476;3.59938
02/09/2021 19:04:58.689824520;0.00809021;3.59938
02/09/2021 19:04:58.702249940;0.00844378;3.59949
02/09/2021 19:04:58.714680540;0.00876356;3.59949
02/09/2021 19:04:58.727107260;0.00904898;3.59972
02/09/2021 19:04:58.739534780;0.00929858;3.59972
02/09/2021 19:04:58.751963400;0.00951104;3.59984
02/09/2021 19:04:58.764398420;0.00968652;3.59995
02/09/2021 19:04:58.776820020;0.00982358;3.59984
02/09/2021 19:04:58.789256860;0.00992146;3.60007
02/09/2021 19:04:58.801686720;0.00998098;3.60007
02/09/2021 19:04:58.814108900;0.0100006;3.59984
02/09/2021 19:04:58.826538680;0.00998098;3.59995
02/09/2021 19:04:58.838980540;0.00992141;3.59984
02/09/2021 19:04:58.851410740;0.00982358;3.59984
02/09/2021 19:04:58.863836020;0.00968652;3.59995
02/09/2021 19:04:58.876258760;0.0095111;3.59984
02/09/2021 19:04:58.888703040;0.00929858;3.59984
02/09/2021 19:04:58.901128800;0.00904898;3.59972
02/09/2021 19:04:58.913570980;0.00876351;3.59949
02/09/2021 19:04:58.925998560;0.00844384;3.59949
02/09/2021 19:04:58.938454720;0.00809027;3.59949
02/09/2021 19:04:58.950896360;0.00770523;3.59949
02/09/2021 19:04:58.963324840;0.00728993;3.59926
02/09/2021 19:04:58.975762120;0.0068459;3.59915
02/09/2021 19:04:58.988203180;0.00637439;3.5988
02/09/2021 19:04:59.000651360;0.00587843;3.59892
02/09/2021 19:04:59.013096520;0.00535854;3.5988
02/09/2021 19:04:59.025525200;0.0048176;3.59869
02/09/2021 19:04:59.037945440;0.00425836;3.59846
02/09/2021 19:04:59.050374200;0.00368138;3.59834
02/09/2021 19:04:59.062815240;0.0030902;3.59823
02/09/2021 19:04:59.075257460;0.00248708;3.598
02/09/2021 19:04:59.087711440;0.001874;3.59788
02/09/2021 19:04:59.100148860;0.00125378;3.59777
02/09/2021 19:04:59.190343280;0.00062794;3.59777
02/09/2021 19:04:59.429544620;7.81597e-13;3.59742
02/09/2021 19:04:59.520058340;-0.0006279;3.59719
02/09/2021 19:04:59.610241680;-0.00125333;3.59696
02/09/2021 19:04:59.622680200;-0.00187372;3.59685
02/09/2021 19:04:59.635122960;-0.00248715;3.59673
02/09/2021 19:04:59.647560560;-0.00308969;3.59662
02/09/2021 19:04:59.659989120;-0.00368128;3.59639
02/09/2021 19:04:59.672422500;-0.00425774;3.59639
02/09/2021 19:04:59.684884520;-0.00481774;3.59616
02/09/2021 19:04:59.697324800;-0.00535851;3.59593
02/09/2021 19:04:59.709759380;-0.00587806;3.59593
02/09/2021 19:04:59.722210300;-0.00637425;3.59581
02/09/2021 19:04:59.734647860;-0.00684553;3.5957
02/09/2021 19:04:59.747092380;-0.00728939;3.59558
02/09/2021 19:04:59.759526020;-0.00770492;3.59535
02/09/2021 19:04:59.771960520;-0.00809002;3.59535
02/09/2021 19:04:59.784403000;-0.00844359;3.59524
02/09/2021 19:04:59.796845560;-0.00876315;3.59512
02/09/2021 19:04:59.809278340;-0.00904851;3.59512
02/09/2021 19:04:59.821724220;-0.00929823;3.59501
02/09/2021 19:04:59.834154780;-0.00951057;3.59489
02/09/2021 19:04:59.846603820;-0.00968634;3.59489
02/09/2021 19:04:59.859030640;-0.00982317;3.59501
02/09/2021 19:04:59.871480740;-0.00992105;3.59489
02/09/2021 19:04:59.883937000;-0.00998051;3.59489
02/09/2021 19:04:59.896380460;-0.00999981;3.59478
02/09/2021 19:04:59.908825380;-0.00998051;3.59501
02/09/2021 19:04:59.921289460;-0.00992111;3.59478
02/09/2021 19:04:59.933727560;-0.00982323;3.59489
02/09/2021 19:04:59.946174040;-0.00968628;3.59489
02/09/2021 19:04:59.958604020;-0.00951063;3.59489
02/09/2021 19:04:59.971045280;-0.00929823;3.59501
02/09/2021 19:04:59.983474360;-0.00904839;3.59512
02/09/2021 19:04:59.995919080;-0.00876315;3.59501
02/09/2021 19:05:00.008350500;-0.00844353;3.59524
02/09/2021 19:05:00.020785620;-0.00809008;3.59524
02/09/2021 19:05:00.033229860;-0.00770498;3.59535
02/09/2021 19:05:00.045676220;-0.00728945;3.59547
02/09/2021 19:05:00.058114900;-0.00684553;3.59558
02/09/2021 19:05:00.070555420;-0.00637431;3.59593
02/09/2021 19:05:00.083006540;-0.00587806;3.59604
02/09/2021 19:05:00.095454420;-0.00535851;3.59593
02/09/2021 19:05:00.107901520;-0.00481745;3.59616
02/09/2021 19:05:00.120338960;-0.00425774;3.59627
02/09/2021 19:05:00.132768360;-0.00368099;3.59627
02/09/2021 19:05:00.145211620;-0.00308969;3.59685
02/09/2021 19:05:00.157652480;-0.00248756;3.59673
02/09/2021 19:05:00.170088860;-0.00187372;3.59696
02/09/2021 19:05:00.182529900;-0.00125333;3.59696
02/09/2021 19:05:00.272712760;-0.0006279;3.59696
02/09/2021 19:05:00.511944060;7.81597e-13;3.59731
02/09/2021 19:05:00.602451120;0.000627934;3.59765
02/09/2021 19:05:00.692647040;0.00125378;3.59777
02/09/2021 19:05:00.705101880;0.001874;3.59788
02/09/2021 19:05:00.717540480;0.00248714;3.59811
02/09/2021 19:05:00.729981540;0.00309026;3.59823
02/09/2021 19:05:00.742418880;0.00368143;3.59823
02/09/2021 19:05:00.754852620;0.00425836;3.59846
02/09/2021 19:05:00.767295520;0.00481755;3.59869
02/09/2021 19:05:00.779736000;0.00535854;3.59869
02/09/2021 19:05:00.792187720;0.00587837;3.59892
02/09/2021 19:05:00.804620640;0.00637445;3.59915
02/09/2021 19:05:00.817056800;0.00684584;3.59903
02/09/2021 19:05:00.829500780;0.00728988;3.59926
02/09/2021 19:05:00.841939780;0.00770528;3.59961
02/09/2021 19:05:00.854387860;0.00809021;3.59938
02/09/2021 19:05:00.866809300;0.00844378;3.59961
02/09/2021 19:05:00.879251080;0.00876356;3.59961
02/09/2021 19:05:00.891694400;0.00904904;3.59972
02/09/2021 19:05:00.904128260;0.00929858;3.59984
02/09/2021 19:05:00.916559680;0.00951104;3.59972
02/09/2021 19:05:00.928989700;0.00968646;3.59972
02/09/2021 19:05:00.941433880;0.00982346;3.59995
02/09/2021 19:05:00.953868520;0.00992141;3.59984
02/09/2021 19:05:00.966307520;0.00998086;3.59984
02/09/2021 19:05:00.978729540;0.0100006;3.59995
02/09/2021 19:05:00.991158240;0.00998098;3.59984
02/09/2021 19:05:01.003589560;0.00992141;3.59995
02/09/2021 19:05:01.016008780;0.00982352;3.59995
02/09/2021 19:05:01.028442380;0.00968652;3.59972
02/09/2021 19:05:01.040867580;0.00951104;3.59995
02/09/2021 19:05:01.053311040;0.00929853;3.59972
02/09/2021 19:05:01.065734400;0.00904904;3.59972
02/09/2021 19:05:01.078166360;0.00876351;3.59961
02/09/2021 19:05:01.090608140;0.00844378;3.59961
02/09/2021 19:05:01.103051780;0.00809021;3.59961
02/09/2021 19:05:01.115499540;0.00770528;3.59938
02/09/2021 19:05:01.127935720;0.00728988;3.59926
02/09/2021 19:05:01.140374900;0.0068463;3.59915
02/09/2021 19:05:01.152811280;0.0063741;3.59903
02/09/2021 19:05:01.165263240;0.00587837;3.5988
02/09/2021 19:05:01.177707540;0.00535819;3.59869
02/09/2021 19:05:01.190146140;0.0048176;3.59857
02/09/2021 19:05:01.202570600;0.00425836;3.59846
02/09/2021 19:05:01.214994660;0.00368143;3.59834
02/09/2021 19:05:01.227444140;0.0030902;3.59811
02/09/2021 19:05:01.239889460;0.00248708;3.598
02/09/2021 19:05:01.252338020;0.00187394;3.59777
02/09/2021 19:05:01.264779060;0.00125373;3.59777
02/09/2021 19:05:01.354962400;0.000627946;3.59765
02/09/2021 19:05:01.594166180;2.13163e-13;3.59742
02/09/2021 19:05:01.684669720;-0.000627894;3.59719
02/09/2021 19:05:01.774859900;-0.00125315;3.59696
02/09/2021 19:05:01.787302820;-0.00187372;3.59685
02/09/2021 19:05:01.799743860;-0.00248715;3.59673
02/09/2021 19:05:01.812176820;-0.00308998;3.59662
02/09/2021 19:05:01.824611320;-0.00368099;3.59639
02/09/2021 19:05:01.837042280;-0.0042578;3.59627
02/09/2021 19:05:01.849498880;-0.00481745;3.59616
02/09/2021 19:05:01.861935740;-0.00535851;3.59604
