Timestamp;Current;Voltage
02/09/2021 19:19:18.475887220;-0.00809002;3.59524
02/09/2021 19:19:18.488321680;-0.00770486;3.59535
02/09/2021 19:19:18.500757460;-0.00728945;3.59547
02/09/2021 19:19:18.513204960;-0.00684559;3.59558
02/09/2021 19:19:18.525647700;-0.00637425;3.5957
02/09/2021 19:19:18.538084020;-0.00587812;3.59593
02/09/2021 19:19:18.550532380;-0.00535851;3.59604
02/09/2021 19:19:18.562984960;-0.0048174;3.59604
02/09/2021 19:19:18.575414240;-0.0042578;3.59627
02/09/2021 19:19:18.587842700;-0.00368093;3.59639
02/09/2021 19:19:18.600276700;-0.00308998;3.59662
02/09/2021 19:19:18.612716300;-0.00248715;3.59673
02/09/2021 19:19:18.625155180;-0.00187372;3.59696
02/09/2021 19:19:18.637592860;-0.00125321;3.59708
02/09/2021 19:19:18.727781320;-0.0006279;3.59685
02/09/2021 19:19:18.966994540;7.81597e-13;3.59719
02/09/2021 19:19:19.057500840;0.00062794;3.59765
02/09/2021 19:19:19.147689620;0.00125349;3.59777
02/09/2021 19:19:19.160147960;0.00187423;3.598
02/09/2021 19:19:19.172582000;0.00248714;3.598
02/09/2021 19:19:19.185029560;0.0030906;3.59811
02/09/2021 19:19:19.197451240;0.00368138;3.59834
02/09/2021 19:19:19.209875560;0.00425836;3.59834
02/09/2021 19:19:19.222312940;0.0048176;3.59857
02/09/2021 19:19:19.234753900;0.00535859;3.59869
02/09/2021 19:19:19.247201620;0.00587837;3.5988
02/09/2021 19:19:19.259645560;0.00637439;3.59903
02/09/2021 19:19:19.272090140;0.0068459;3.59903
02/09/2021 19:19:19.284529240;0.00728982;3.59915
02/09/2021 19:19:19.296975920;0.00770523;3.59949
02/09/2021 19:19:19.309423560;0.00809027;3.59926
02/09/2021 19:19:19.321847820;0.00844378;3.59972
02/09/2021 19:19:19.334275820;0.00876345;3.59972
02/09/2021 19:19:19.346702720;0.00904898;3.59961
02/09/2021 19:19:19.359144400;0.00929853;3.59984
02/09/2021 19:19:19.371572080;0.00951104;3.59972
02/09/2021 19:19:19.384001460;0.00968658;3.59984
02/09/2021 19:19:19.396420620;0.00982358;3.59995
02/09/2021 19:19:19.408849140;0.00992135;3.59984
02/09/2021 19:19:19.421280840;0.00998092;3.59984
02/09/2021 19:19:19.433706340;0.0100006;3.59995
02/09/2021 19:19:19.446136180;0.00998086;3.59984
02/09/2021 19:19:19.458562940;0.00992141;3.59972
02/09/2021 19:19:19.470993540;0.00982346;3.60007
02/09/2021 19:19:19.483425080;0.00968646;3.59972
02/09/2021 19:19:19.495845920;0.00951092;3.59984
02/09/2021 19:19:19.508276960;0.00929858;3.59972
02/09/2021 19:19:19.520709720;0.00904892;3.59961
02/09/2021 19:19:19.533147020;0.00876362;3.59972
02/09/2021 19:19:19.545566660;0.00844378;3.59961
02/09/2021 19:19:19.558019900;0.00809015;3.59949
02/09/2021 19:19:19.570460300;0.00770528;3.59949
02/09/2021 19:19:19.582900600;0.00728982;3.59915
02/09/2021 19:19:19.595335760;0.00684584;3.59915
02/09/2021 19:19:19.607771620;0.00637439;3.59892
02/09/2021 19:19:19.620226080;0.00587837;3.5988
02/09/2021 19:19:19.632670460;0.00535854;3.5988
02/09/2021 19:19:19.645114420;0.0048176;3.59857
02/09/2021 19:19:19.657537840;0.00425847;3.59834
02/09/2021 19:19:19.669972920;0.00368097;3.59834
02/09/2021 19:19:19.682416520;0.00309026;3.59823
02/09/2021 19:19:19.694847520;0.00248743;3.59823
02/09/2021 19:19:19.707288780;0.00187394;3.59788
02/09/2021 19:19:19.719738080;0.00125373;3.59765
02/09/2021 19:19:19.809944840;0.000627934;3.59765
02/09/2021 19:19:20.049151240;1.36424e-12;3.59742
02/09/2021 19:19:20.139647820;-0.000627912;3.59708
02/09/2021 19:19:20.229835740;-0.00125327;3.59708
02/09/2021 19:19:20.242289200;-0.00187377;3.59685
02/09/2021 19:19:20.254733580;-0.00248709;3.59673
02/09/2021 19:19:20.267172500;-0.00309004;3.5965
02/09/2021 19:19:20.279602860;-0.00368093;3.59627
02/09/2021 19:19:20.292027020;-0.00425774;3.59627
02/09/2021 19:19:20.304466460;-0.00481745;3.59616
02/09/2021 19:19:20.316895680;-0.00535851;3.59604
02/09/2021 19:19:20.329325360;-0.00587806;3.59581
02/09/2021 19:19:20.341764720;-0.0063742;3.59593
02/09/2021 19:19:20.354211460;-0.00684559;3.5957
02/09/2021 19:19:20.366659320;-0.00728945;3.59558
02/09/2021 19:19:20.379096160;-0.00770492;3.59547
02/09/2021 19:19:20.391530300;-0.00809008;3.59535
02/09/2021 19:19:20.403964600;-0.00844365;3.59524
02/09/2021 19:19:20.416403360;-0.00876315;3.59512
02/09/2021 19:19:20.428827100;-0.00904845;3.59501
02/09/2021 19:19:20.441282180;-0.00929829;3.59489
02/09/2021 19:19:20.453723860;-0.00951063;3.59512
02/09/2021 19:19:20.466164280;-0.00968634;3.59478
02/09/2021 19:19:20.478604700;-0.00982323;3.59478
02/09/2021 19:19:20.491049400;-0.009921;3.59501
02/09/2021 19:19:20.503494860;-0.00998051;3.59489
02/09/2021 19:19:20.515932100;-0.00999981;3.59489
02/09/2021 19:19:20.528374800;-0.00998057;3.59478
02/09/2021 19:19:20.540819120;-0.00992111;3.59489
02/09/2021 19:19:20.553257500;-0.00982323;3.59489
02/09/2021 19:19:20.565716900;-0.0096864;3.59489
02/09/2021 19:19:20.578148760;-0.00951063;3.59501
02/09/2021 19:19:20.590591240;-0.00929823;3.59489
02/09/2021 19:19:20.603025540;-0.00904851;3.59512
02/09/2021 19:19:20.615462400;-0.00876321;3.59512
02/09/2021 19:19:20.627891680;-0.00844359;3.59512
02/09/2021 19:19:20.640323120;-0.00809002;3.59535
02/09/2021 19:19:20.652765000;-0.00770486;3.59535
02/09/2021 19:19:20.665205000;-0.00728974;3.59547
02/09/2021 19:19:20.677639340;-0.00684559;3.59558
02/09/2021 19:19:20.690086680;-0.00637443;3.59581
02/09/2021 19:19:20.702531720;-0.00587812;3.59593
02/09/2021 19:19:20.714969940;-0.00535851;3.59616
02/09/2021 19:19:20.727418000;-0.00481745;3.59616
02/09/2021 19:19:20.739845380;-0.00425774;3.59627
02/09/2021 19:19:20.752283900;-0.00368099;3.5965
02/09/2021 19:19:20.764736160;-0.00309004;3.5965
02/09/2021 19:19:20.777172060;-0.00248715;3.59673
02/09/2021 19:19:20.789605200;-0.00187377;3.59685
02/09/2021 19:19:20.802042720;-0.00125327;3.59708
02/09/2021 19:19:20.892229920;-0.000627894;3.59696
02/09/2021 19:19:21.131430280;2.13163e-13;3.59742
02/09/2021 19:19:21.221940960;0.00062794;3.59765
02/09/2021 19:19:21.312140240;0.00125378;3.59765
02/09/2021 19:19:21.324583460;0.001874;3.59788
02/09/2021 19:19:21.337023620;0.00248714;3.598
02/09/2021 19:19:21.349464700;0.00309026;3.59811
02/09/2021 19:19:21.361907100;0.00368143;3.59823
02/09/2021 19:19:21.374350100;0.00425841;3.59857
02/09/2021 19:19:21.386778580;0.0048176;3.59857
02/09/2021 19:19:21.399231040;0.00535848;3.5988
02/09/2021 19:19:21.411686340;0.00587832;3.59892
02/09/2021 19:19:21.424122020;0.00637434;3.59892
02/09/2021 19:19:21.436559000;0.00684584;3.59926
02/09/2021 19:19:21.449000880;0.00728988;3.59926
02/09/2021 19:19:21.461441500;0.00770528;3.59949
02/09/2021 19:19:21.473890020;0.00809021;3.59949
02/09/2021 19:19:21.486312500;0.00844372;3.59949
02/09/2021 19:19:21.498744160;0.00876362;3.59961
02/09/2021 19:19:21.511168300;0.00904892;3.59972
02/09/2021 19:19:21.523598480;0.00929858;3.59984
02/09/2021 19:19:21.536026780;0.00951098;3.59984
02/09/2021 19:19:21.548452720;0.00968652;3.59995
02/09/2021 19:19:21.560885880;0.00982346;3.59995
02/09/2021 19:19:21.573329580;0.00992146;3.59995
02/09/2021 19:19:21.585757720;0.00998098;3.59984
02/09/2021 19:19:21.598179240;0.0100006;3.59995
02/09/2021 19:19:21.610608800;0.00998098;3.59984
02/09/2021 19:19:21.623044380;0.00992141;3.59984
02/09/2021 19:19:21.635463800;0.00982352;3.59984
02/09/2021 19:19:21.647892580;0.00968641;3.59984
02/09/2021 19:19:21.660321640;0.00951156;3.59984
02/09/2021 19:19:21.672755940;0.00929853;3.59984
02/09/2021 19:19:21.685181220;0.00904915;3.59961
02/09/2021 19:19:21.697611220;0.00876351;3.59961
02/09/2021 19:19:21.710053020;0.00844384;3.59949
02/09/2021 19:19:21.722498840;0.00809015;3.59961
02/09/2021 19:19:21.734939400;0.00770523;3.59938
02/09/2021 19:19:21.747381300;0.00728988;3.59915
02/09/2021 19:19:21.759819140;0.00684584;3.59903
02/09/2021 19:19:21.772275880;0.00637439;3.59903
02/09/2021 19:19:21.784721820;0.00587832;3.59892
02/09/2021 19:19:21.797173740;0.00535854;3.5988
02/09/2021 19:19:21.809601860;0.0048176;3.59857
02/09/2021 19:19:21.822036760;0.00425836;3.59857
02/09/2021 19:19:21.834454560;0.00368143;3.59834
02/09/2021 19:19:21.846894940;0.00309026;3.59811
02/09/2021 19:19:21.859328700;0.00248702;3.59788
02/09/2021 19:19:21.871772880;0.001874;3.598
02/09/2021 19:19:21.884201700;0.00125378;3.59765
02/09/2021 19:19:21.974389900;0.00062794;3.59765
02/09/2021 19:19:22.213598520;2.13163e-13;3.59742
02/09/2021 19:19:22.304091460;-0.000627906;3.59696
02/09/2021 19:19:22.394279380;-0.00125327;3.59708
02/09/2021 19:19:22.406724820;-0.00187377;3.59685
02/09/2021 19:19:22.419170760;-0.00248704;3.59685
02/09/2021 19:19:22.431604780;-0.00309004;3.59662
02/09/2021 19:19:22.444042800;-0.00368093;3.59639
02/09/2021 19:19:22.456468080;-0.0042578;3.59639
02/09/2021 19:19:22.468912540;-0.00481745;3.59616
02/09/2021 19:19:22.481360080;-0.00535845;3.59616
02/09/2021 19:19:22.493787860;-0.005878;3.59604
02/09/2021 19:19:22.506229060;-0.00637431;3.59558
02/09/2021 19:19:22.518663360;-0.00684559;3.59558
02/09/2021 19:19:22.531101600;-0.00728939;3.59547
02/09/2021 19:19:22.543537700;-0.00770492;3.59547
02/09/2021 19:19:22.555982940;-0.00809013;3.59535
02/09/2021 19:19:22.568415200;-0.00844365;3.59512
02/09/2021 19:19:22.580875720;-0.00876315;3.59512
02/09/2021 19:19:22.593311620;-0.00904851;3.59512
02/09/2021 19:19:22.605757180;-0.00929823;3.59512
02/09/2021 19:19:22.618199660;-0.00951069;3.59489
02/09/2021 19:19:22.630648900;-0.00968634;3.59501
02/09/2021 19:19:22.643088800;-0.00982317;3.59501
02/09/2021 19:19:22.655535960;-0.009921;3.59489
02/09/2021 19:19:22.667981160;-0.00998092;3.59466
02/09/2021 19:19:22.680413020;-0.00999987;3.59478
02/09/2021 19:19:22.692854780;-0.00998069;3.59489
02/09/2021 19:19:22.705306000;-0.00992111;3.59489
02/09/2021 19:19:22.717748180;-0.00982317;3.59489
02/09/2021 19:19:22.730211720;-0.00968634;3.59501
02/09/2021 19:19:22.742640740;-0.00951069;3.59501
02/09/2021 19:19:22.755092000;-0.00929829;3.59489
02/09/2021 19:19:22.767514940;-0.00904845;3.59524
02/09/2021 19:19:22.779974840;-0.00876321;3.59512
02/09/2021 19:19:22.792405580;-0.00844359;3.59524
02/09/2021 19:19:22.804837420;-0.00808996;3.59524
02/09/2021 19:19:22.817279000;-0.00770492;3.59547
02/09/2021 19:19:22.829712240;-0.00728951;3.59547
02/09/2021 19:19:22.842155660;-0.00684559;3.5957
02/09/2021 19:19:22.854608140;-0.00637425;3.5957
02/09/2021 19:19:22.867040920;-0.00587812;3.59581
02/09/2021 19:19:22.879475960;-0.00535851;3.59604
02/09/2021 19:19:22.891924680;-0.00481751;3.59604
02/09/2021 19:19:22.904352600;-0.00425786;3.59627
02/09/2021 19:19:22.916792280;-0.00368099;3.5965
02/09/2021 19:19:22.929215040;-0.00309004;3.5965
02/09/2021 19:19:22.941658660;-0.00248709;3.59662
02/09/2021 19:19:22.954099700;-0.00187372;3.59685
02/09/2021 19:19:22.966534240;-0.00125321;3.59708
02/09/2021 19:19:23.056727760;-0.000627894;3.59708
02/09/2021 19:19:23.295934180;7.81597e-13;3.59742
02/09/2021 19:19:23.386438340;0.000627934;3.59765
02/09/2021 19:19:23.476625840;0.00125378;3.59777
02/09/2021 19:19:23.489080680;0.00187394;3.59788
02/09/2021 19:19:23.501515900;0.00248708;3.598
02/09/2021 19:19:23.513966960;0.00309026;3.59811
02/09/2021 19:19:23.526391900;0.00368138;3.59834
02/09/2021 19:19:23.538817140;0.00425836;3.59857
02/09/2021 19:19:23.551247920;0.0048176;3.59869
02/09/2021 19:19:23.563690440;0.00535854;3.59869
02/09/2021 19:19:23.576144380;0.00587832;3.59892
02/09/2021 19:19:23.588578760;0.00637445;3.59892
02/09/2021 19:19:23.601018800;0.0068459;3.59915
02/09/2021 19:19:23.613460680;0.00728988;3.59926
02/09/2021 19:19:23.625898000;0.00770528;3.59938
02/09/2021 19:19:23.638346360;0.00809021;3.59961
02/09/2021 19:19:23.650771460;0.00844389;3.59949
02/09/2021 19:19:23.663214320;0.00876322;3.59961
02/09/2021 19:19:23.675641660;0.00904892;3.59972
02/09/2021 19:19:23.688082640;0.00929858;3.59972
02/09/2021 19:19:23.700511880;0.0095111;3.59972
02/09/2021 19:19:23.712947060;0.00968641;3.59995
02/09/2021 19:19:23.725372820;0.00982358;3.59984
02/09/2021 19:19:23.737802840;0.00992146;3.59995
02/09/2021 19:19:23.750232240;0.00998086;3.59995
02/09/2021 19:19:23.762665920;0.0100006;3.59995
02/09/2021 19:19:23.775119320;0.00998092;3.59995
02/09/2021 19:19:23.787563780;0.00992141;3.59995
02/09/2021 19:19:23.799989580;0.00982346;3.59984
02/09/2021 19:19:23.812436280;0.00968646;3.59995
02/09/2021 19:19:23.824860920;0.00951098;3.59995
02/09/2021 19:19:23.837299740;0.00929858;3.59984
02/09/2021 19:19:23.849730040;0.00904898;3.59984
02/09/2021 19:19:23.862173140;0.00876356;3.59949
02/09/2021 19:19:23.874597340;0.00844384;3.59961
02/09/2021 19:19:23.887037620;0.00809021;3.59949
02/09/2021 19:19:23.899477920;0.00770528;3.59949
02/09/2021 19:19:23.911922880;0.00728988;3.59915
02/09/2021 19:19:23.924370660;0.00684584;3.59926
02/09/2021 19:19:23.936806420;0.00637434;3.59903
02/09/2021 19:19:23.949258580;0.00587832;3.59892
02/09/2021 19:19:23.961707120;0.00535854;3.59869
02/09/2021 19:19:23.974145720;0.00481766;3.59869
02/09/2021 19:19:23.986589960;0.0042583;3.59846
02/09/2021 19:19:23.999016080;0.00368138;3.59834
02/09/2021 19:19:24.011463040;0.0030902;3.59811
02/09/2021 19:19:24.023897360;0.00248714;3.59811
02/09/2021 19:19:24.036346280;0.00187394;3.59788
02/09/2021 19:19:24.048782240;0.00125373;3.59754
02/09/2021 19:19:24.138978140;0.000627917;3.59777
02/09/2021 19:19:24.378188380;2.13163e-13;3.59731
02/09/2021 19:19:24.468682980;-0.000627906;3.59708
02/09/2021 19:19:24.558866720;-0.00125321;3.59708
02/09/2021 19:19:24.571315880;-0.00187377;3.59708
02/09/2021 19:19:24.583758060;-0.00248709;3.59673
02/09/2021 19:19:24.596198400;-0.00309004;3.59662
02/09/2021 19:19:24.608629240;-0.00368093;3.5965
02/09/2021 19:19:24.621056860;-0.0042578;3.59627
02/09/2021 19:19:24.633498740;-0.00481745;3.59616
02/09/2021 19:19:24.645942860;-0.00535845;3.59604
02/09/2021 19:19:24.658392880;-0.00587794;3.5957
02/09/2021 19:19:24.670836360;-0.0063746;3.5957
02/09/2021 19:19:24.683263720;-0.00684559;3.59558
02/09/2021 19:19:24.695697460;-0.00728951;3.59547
02/09/2021 19:19:24.708138860;-0.00770498;3.59535
02/09/2021 19:19:24.720586300;-0.00809008;3.59547
02/09/2021 19:19:24.733023900;-0.00844365;3.59524
02/09/2021 19:19:24.745466660;-0.00876309;3.59512
02/09/2021 19:19:24.757892500;-0.00904845;3.59524
02/09/2021 19:19:24.770348880;-0.00929823;3.59501
02/09/2021 19:19:24.782784060;-0.00951063;3.59489
02/09/2021 19:19:24.795242420;-0.0096864;3.59489
02/09/2021 19:19:24.807669900;-0.00982311;3.59489
02/09/2021 19:19:24.820123420;-0.00992105;3.59489
02/09/2021 19:19:24.832568560;-0.00998057;3.59478
02/09/2021 19:19:24.844999580;-0.00999981;3.59478
02/09/2021 19:19:24.857443840;-0.00998057;3.59478
02/09/2021 19:19:24.869889740;-0.009921;3.59489
02/09/2021 19:19:24.882330680;-0.00982323;3.59501
02/09/2021 19:19:24.894780080;-0.00968628;3.59489
02/09/2021 19:19:24.907210980;-0.00951057;3.59489
02/09/2021 19:19:24.919652400;-0.00929829;3.59512
02/09/2021 19:19:24.932080240;-0.00904845;3.59489
02/09/2021 19:19:24.944520600;-0.00876321;3.59501
02/09/2021 19:19:24.956960360;-0.00844365;3.59524
02/09/2021 19:19:24.969402240;-0.00809002;3.59524
02/09/2021 19:19:24.981858000;-0.00770492;3.59547
02/09/2021 19:19:24.994289200;-0.00728939;3.59558
02/09/2021 19:19:25.006729920;-0.00684559;3.59558
02/09/2021 19:19:25.019180760;-0.00637431;3.5957
02/09/2021 19:19:25.031614120;-0.00587812;3.59593
02/09/2021 19:19:25.044044300;-0.00535851;3.59593
02/09/2021 19:19:25.056484520;-0.00481745;3.59604
02/09/2021 19:19:25.068913400;-0.00425786;3.59627
02/09/2021 19:19:25.081354140;-0.00368105;3.59639
02/09/2021 19:19:25.093788200;-0.00308998;3.59662
02/09/2021 19:19:25.106227880;-0.00248709;3.59673
02/09/2021 19:19:25.118659020;-0.00187377;3.59696
02/09/2021 19:19:25.131097120;-0.00125321;3.59708
02/09/2021 19:19:25.221285240;-0.000627894;3.59696
02/09/2021 19:19:25.460481540;7.81597e-13;3.59731
02/09/2021 19:19:25.550996560;0.000627946;3.59765
02/09/2021 19:19:25.641189820;0.00125402;3.59777
02/09/2021 19:19:25.653637260;0.00187394;3.59788
02/09/2021 19:19:25.666074960;0.00248755;3.59788
02/09/2021 19:19:25.678517600;0.0030902;3.59823
02/09/2021 19:19:25.690939960;0.00368138;3.59834
02/09/2021 19:19:25.703374340;0.00425841;3.59846
02/09/2021 19:19:25.715825920;0.0048176;3.59857
02/09/2021 19:19:25.728284900;0.00535854;3.59869
02/09/2021 19:19:25.740726140;0.00587832;3.5988
02/09/2021 19:19:25.753168720;0.00637439;3.59903
02/09/2021 19:19:25.765606680;0.0068459;3.59903
02/09/2021 19:19:25.778055020;0.00728988;3.59938
02/09/2021 19:19:25.790492700;0.00770523;3.59926
02/09/2021 19:19:25.802933640;0.00809021;3.59949
02/09/2021 19:19:25.815362800;0.00844378;3.59949
02/09/2021 19:19:25.827792920;0.00876356;3.59949
02/09/2021 19:19:25.840223100;0.00904898;3.59961
02/09/2021 19:19:25.852654840;0.00929853;3.59972
02/09/2021 19:19:25.865090500;0.00951098;3.59972
02/09/2021 19:19:25.877521480;0.00968646;3.59995
02/09/2021 19:19:25.889941800;0.00982346;3.59984
02/09/2021 19:19:25.902378600;0.00992141;3.59984
02/09/2021 19:19:25.914828480;0.00998098;3.60007
02/09/2021 19:19:25.927260480;0.0100006;3.59995
02/09/2021 19:19:25.939693940;0.00998092;3.59984
02/09/2021 19:19:25.952134540;0.00992146;3.59984
02/09/2021 19:19:25.964553420;0.00982352;3.59995
02/09/2021 19:19:25.976987640;0.00968641;3.59995
02/09/2021 19:19:25.989426220;0.00951104;3.59972
02/09/2021 19:19:26.001859440;0.00929858;3.59984
02/09/2021 19:19:26.014284060;0.00904898;3.59972
02/09/2021 19:19:26.026715780;0.00876356;3.59961
02/09/2021 19:19:26.039147580;0.00844378;3.59961
02/09/2021 19:19:26.051591180;0.00809027;3.59949
02/09/2021 19:19:26.064032920;0.00770523;3.59926
02/09/2021 19:19:26.076474100;0.00728993;3.59938
02/09/2021 19:19:26.088911780;0.00684584;3.59915
02/09/2021 19:19:26.101356980;0.00637439;3.59903
02/09/2021 19:19:26.113797300;0.00587837;3.5988
02/09/2021 19:19:26.126245340;0.00535842;3.59869
02/09/2021 19:19:26.138672620;0.00481766;3.59869
02/09/2021 19:19:26.151102820;0.00425847;3.59857
02/09/2021 19:19:26.163533960;0.00368103;3.59834
02/09/2021 19:19:26.175979140;0.00309031;3.59834
02/09/2021 19:19:26.188418000;0.0024872;3.598
02/09/2021 19:19:26.200860880;0.001874;3.598
02/09/2021 19:19:26.213312100;0.00125373;3.59765
02/09/2021 19:19:26.303498520;0.000627934;3.59765
02/09/2021 19:19:26.542695400;2.13163e-13;3.59731
02/09/2021 19:19:26.633193400;-0.000627906;3.59708
02/09/2021 19:19:26.723371640;-0.00125333;3.59708
02/09/2021 19:19:26.735815960;-0.00187383;3.59696
02/09/2021 19:19:26.748263240;-0.00248709;3.59662
02/09/2021 19:19:26.760705780;-0.00309004;3.59685
02/09/2021 19:19:26.773138400;-0.00368105;3.5965
02/09/2021 19:19:26.785580380;-0.0042578;3.59627
02/09/2021 19:19:26.798030960;-0.00481745;3.59616
02/09/2021 19:19:26.810460980;-0.00535845;3.59581
02/09/2021 19:19:26.822902020;-0.00587806;3.59581
02/09/2021 19:19:26.835330420;-0.00637425;3.59581
02/09/2021 19:19:26.847766800;-0.00684559;3.59547
02/09/2021 19:19:26.860208600;-0.00728945;3.5957
02/09/2021 19:19:26.872648320;-0.00770492;3.59524
02/09/2021 19:19:26.885078800;-0.00809002;3.59535
02/09/2021 19:19:26.897505020;-0.00844365;3.59547
02/09/2021 19:19:26.909944520;-0.00876321;3.59512
02/09/2021 19:19:26.922374420;-0.00904845;3.59501
02/09/2021 19:19:26.934814700;-0.00929823;3.59501
02/09/2021 19:19:26.947253000;-0.00951063;3.59489
02/09/2021 19:19:26.959698140;-0.00968634;3.59501
02/09/2021 19:19:26.972134160;-0.00982311;3.59489
02/09/2021 19:19:26.984591720;-0.00992117;3.59489
02/09/2021 19:19:26.997037220;-0.00998051;3.59478
02/09/2021 19:19:27.009462180;-0.00999975;3.59478
02/09/2021 19:19:27.021904660;-0.00998051;3.59478
02/09/2021 19:19:27.034346520;-0.00992105;3.59489
02/09/2021 19:19:27.046777480;-0.00982317;3.59489
02/09/2021 19:19:27.059231680;-0.0096864;3.59501
02/09/2021 19:19:27.071667900;-0.00951074;3.59501
02/09/2021 19:19:27.084116240;-0.00929823;3.59489
02/09/2021 19:19:27.096542760;-0.00904845;3.59512
02/09/2021 19:19:27.108981500;-0.00876315;3.59512
02/09/2021 19:19:27.121434540;-0.00844365;3.59535
02/09/2021 19:19:27.133874780;-0.00809002;3.59524
02/09/2021 19:19:27.146321440;-0.00770492;3.59547
02/09/2021 19:19:27.158756340;-0.00728939;3.59547
02/09/2021 19:19:27.171206020;-0.00684594;3.59558
02/09/2021 19:19:27.183653060;-0.00637425;3.59581
02/09/2021 19:19:27.196101040;-0.00587846;3.59593
02/09/2021 19:19:27.208529160;-0.00535845;3.59604
02/09/2021 19:19:27.220981560;-0.0048174;3.59616
02/09/2021 19:19:27.233421980;-0.0042578;3.59616
02/09/2021 19:19:27.245856600;-0.00368099;3.59639
02/09/2021 19:19:27.258293560;-0.00308998;3.59673
02/09/2021 19:19:27.270737420;-0.00248709;3.59673
02/09/2021 19:19:27.283181640;-0.00187372;3.59685
02/09/2021 19:19:27.295619480;-0.00125321;3.59708
02/09/2021 19:19:27.385800080;-0.0006279;3.59708
02/09/2021 19:19:27.625005740;2.13163e-13;3.59731
02/09/2021 19:19:27.715514880;0.000627946;3.59777
02/09/2021 19:19:27.805707940;0.00125378;3.59754
02/09/2021 19:19:27.818156460;0.00187406;3.59777
02/09/2021 19:19:27.830589660;0.00248714;3.598
02/09/2021 19:19:27.843027740;0.00309026;3.59811
02/09/2021 19:19:27.855456640;0.00368143;3.59846
