Timestamp;Current;Voltage
02/09/2021 18:49:37.778535100;0.00309017;3.59797
02/09/2021 18:49:37.790962440;0.00368123;3.5982
02/09/2021 18:49:37.803397680;0.00425826;3.59831
02/09/2021 18:49:37.815854500;0.00481756;3.59843
02/09/2021 18:49:37.828304380;0.00535838;3.59854
02/09/2021 18:49:37.840762500;0.00587827;3.59877
02/09/2021 18:49:37.853194680;0.00637434;3.59877
02/09/2021 18:49:37.865643220;0.00684573;3.59877
02/09/2021 18:49:37.878090820;0.0072897;3.59912
02/09/2021 18:49:37.890527940;0.0077051;3.59912
02/09/2021 18:49:37.902968820;0.00809008;3.59935
02/09/2021 18:49:37.915392200;0.00844371;3.59935
02/09/2021 18:49:37.927838760;0.00876343;3.59946
02/09/2021 18:49:37.940265780;0.00904891;3.59969
02/09/2021 18:49:37.952733140;0.00929845;3.59969
02/09/2021 18:49:37.965191000;0.00951085;3.59946
02/09/2021 18:49:37.977652580;0.00968638;3.59969
02/09/2021 18:49:37.990091580;0.0098235;3.59981
02/09/2021 18:49:38.002523340;0.00992127;3.59992
02/09/2021 18:49:38.014956180;0.00998078;3.59981
02/09/2021 18:49:38.027395260;0.0100004;3.59981
02/09/2021 18:49:38.039843360;0.00998084;3.59981
02/09/2021 18:49:38.052274420;0.00992127;3.59969
02/09/2021 18:49:38.064701940;0.00982338;3.59969
02/09/2021 18:49:38.077128700;0.00968638;3.59969
02/09/2021 18:49:38.089550300;0.00951085;3.59958
02/09/2021 18:49:38.101987140;0.00929845;3.59958
02/09/2021 18:49:38.114409640;0.00904885;3.59958
02/09/2021 18:49:38.126859180;0.00876343;3.59958
02/09/2021 18:49:38.139301600;0.00844382;3.59958
02/09/2021 18:49:38.151752880;0.00808974;3.59923
02/09/2021 18:49:38.164189600;0.00770516;3.59923
02/09/2021 18:49:38.176641040;0.00728941;3.599
02/09/2021 18:49:38.189080200;0.00684573;3.59889
02/09/2021 18:49:38.201515840;0.00637434;3.59877
02/09/2021 18:49:38.213961440;0.00587833;3.59866
02/09/2021 18:49:38.226423000;0.00535843;3.59866
02/09/2021 18:49:38.238859520;0.00481756;3.59843
02/09/2021 18:49:38.251286680;0.00425838;3.5982
02/09/2021 18:49:38.263714440;0.00368123;3.59808
02/09/2021 18:49:38.276154880;0.00309012;3.59785
02/09/2021 18:49:38.288587340;0.002487;3.59785
02/09/2021 18:49:38.301029980;0.00187387;3.59774
02/09/2021 18:49:38.313467940;0.00125371;3.59751
02/09/2021 18:49:38.403663680;0.000627935;3.59774
02/09/2021 18:49:38.642870380;1.98952e-13;3.59728
02/09/2021 18:49:38.733366520;-0.000627907;3.59694
02/09/2021 18:49:38.823539680;-0.00125337;3.59694
02/09/2021 18:49:38.835991680;-0.00187382;3.5967
02/09/2021 18:49:38.848436080;-0.00248719;3.59647
02/09/2021 18:49:38.860875440;-0.00309001;3.59636
02/09/2021 18:49:38.873305760;-0.00368096;3.59624
02/09/2021 18:49:38.885745620;-0.00425782;3.59613
02/09/2021 18:49:38.898198500;-0.00481742;3.59601
02/09/2021 18:49:38.910639540;-0.00535852;3.5959
02/09/2021 18:49:38.923082080;-0.00587813;3.59578
02/09/2021 18:49:38.935521680;-0.0063742;3.59555
02/09/2021 18:49:38.947957740;-0.00684559;3.59544
02/09/2021 18:49:38.960394760;-0.00728951;3.59555
02/09/2021 18:49:38.972835140;-0.00770492;3.59533
02/09/2021 18:49:38.985267380;-0.00808995;3.59521
02/09/2021 18:49:38.997696680;-0.00844364;3.59509
02/09/2021 18:49:39.010145380;-0.00876313;3.59498
02/09/2021 18:49:39.022585300;-0.00904849;3.59498
02/09/2021 18:49:39.035026840;-0.00929821;3.59486
02/09/2021 18:49:39.047457800;-0.00951067;3.59486
02/09/2021 18:49:39.059911400;-0.00968644;3.59486
02/09/2021 18:49:39.072340480;-0.00982321;3.59464
02/09/2021 18:49:39.084792400;-0.00992109;3.59452
02/09/2021 18:49:39.097235540;-0.00998049;3.59486
02/09/2021 18:49:39.109671080;-0.00999985;3.59464
02/09/2021 18:49:39.122112580;-0.00998049;3.59464
02/09/2021 18:49:39.134556860;-0.00992068;3.59475
02/09/2021 18:49:39.146996240;-0.00982356;3.59464
02/09/2021 18:49:39.159440040;-0.00968632;3.59475
02/09/2021 18:49:39.171877360;-0.00951107;3.59486
02/09/2021 18:49:39.184323020;-0.00929827;3.59498
02/09/2021 18:49:39.196767720;-0.00904844;3.59498
02/09/2021 18:49:39.209215520;-0.00876325;3.59498
02/09/2021 18:49:39.221659640;-0.00844364;3.59509
02/09/2021 18:49:39.234098660;-0.00809007;3.59498
02/09/2021 18:49:39.246537980;-0.0077048;3.59521
02/09/2021 18:49:39.258969360;-0.00728945;3.59544
02/09/2021 18:49:39.271404620;-0.00684565;3.59544
02/09/2021 18:49:39.283849320;-0.0063742;3.59567
02/09/2021 18:49:39.296281200;-0.00587813;3.59567
02/09/2021 18:49:39.308727400;-0.00535846;3.5959
02/09/2021 18:49:39.321171180;-0.00481759;3.59601
02/09/2021 18:49:39.333596980;-0.00425788;3.59613
02/09/2021 18:49:39.346026360;-0.00368102;3.59624
02/09/2021 18:49:39.358494700;-0.00309001;3.59647
02/09/2021 18:49:39.370954040;-0.00248707;3.59647
02/09/2021 18:49:39.383396440;-0.00187376;3.59682
02/09/2021 18:49:39.395829840;-0.00125326;3.59682
02/09/2021 18:49:39.486017800;-0.000627901;3.59694
02/09/2021 18:49:39.725221580;-3.83693e-13;3.59728
02/09/2021 18:49:39.815718160;0.000627935;3.59751
02/09/2021 18:49:39.905912500;0.00125366;3.59751
02/09/2021 18:49:39.918364220;0.00187392;3.59774
02/09/2021 18:49:39.930811340;0.00248706;3.59774
02/09/2021 18:49:39.943249420;0.00309017;3.59785
02/09/2021 18:49:39.955677860;0.00368129;3.59808
02/09/2021 18:49:39.968101840;0.00425821;3.59831
02/09/2021 18:49:39.980542480;0.0048175;3.59854
02/09/2021 18:49:39.992987660;0.00535849;3.59854
02/09/2021 18:49:40.005431040;0.00587827;3.59877
02/09/2021 18:49:40.017871000;0.00637423;3.59889
02/09/2021 18:49:40.030321320;0.00684578;3.59889
02/09/2021 18:49:40.042769500;0.0072897;3.59923
02/09/2021 18:49:40.055207040;0.0077051;3.59935
02/09/2021 18:49:40.067647160;0.00809008;3.59923
02/09/2021 18:49:40.080064680;0.00844365;3.59935
02/09/2021 18:49:40.092496760;0.00876337;3.59935
02/09/2021 18:49:40.104931420;0.00904885;3.59946
02/09/2021 18:49:40.117367540;0.00929845;3.59946
02/09/2021 18:49:40.129795860;0.00951125;3.59958
02/09/2021 18:49:40.142222620;0.00968586;3.59969
02/09/2021 18:49:40.154644300;0.00982338;3.59992
02/09/2021 18:49:40.167077000;0.00992156;3.59958
02/09/2021 18:49:40.179510640;0.00998084;3.59981
02/09/2021 18:49:40.191944160;0.0100004;3.59981
02/09/2021 18:49:40.204384980;0.00998084;3.59969
02/09/2021 18:49:40.216828160;0.00992132;3.59992
02/09/2021 18:49:40.229262940;0.00982344;3.59969
02/09/2021 18:49:40.241701120;0.00968638;3.59969
02/09/2021 18:49:40.254123740;0.0095109;3.59969
02/09/2021 18:49:40.266555660;0.00929845;3.59969
02/09/2021 18:49:40.278990040;0.00904891;3.59958
02/09/2021 18:49:40.291422000;0.00876343;3.59923
02/09/2021 18:49:40.303832860;0.00844359;3.59935
02/09/2021 18:49:40.316276460;0.00809008;3.59935
02/09/2021 18:49:40.328725880;0.00770522;3.59912
02/09/2021 18:49:40.341164500;0.00728976;3.59912
02/09/2021 18:49:40.353601560;0.00684573;3.599
02/09/2021 18:49:40.366033240;0.00637428;3.59866
02/09/2021 18:49:40.378476660;0.00587821;3.59866
02/09/2021 18:49:40.390925480;0.00535843;3.59843
02/09/2021 18:49:40.403396040;0.0048175;3.59854
02/09/2021 18:49:40.415844980;0.00425826;3.59831
02/09/2021 18:49:40.428290120;0.00368135;3.5982
02/09/2021 18:49:40.440734720;0.00309017;3.59808
02/09/2021 18:49:40.453165860;0.00248694;3.59774
02/09/2021 18:49:40.465605300;0.00187392;3.59762
02/09/2021 18:49:40.478042100;0.00125377;3.59739
02/09/2021 18:49:40.568217960;0.000627935;3.59762
02/09/2021 18:49:40.807415080;-3.83693e-13;3.59728
02/09/2021 18:49:40.897916260;-0.000627901;3.59694
02/09/2021 18:49:40.988090620;-0.00125337;3.59682
02/09/2021 18:49:41.000531860;-0.00187382;3.5967
02/09/2021 18:49:41.012980380;-0.00248713;3.59647
02/09/2021 18:49:41.025424980;-0.00309013;3.59647
02/09/2021 18:49:41.037875640;-0.00368102;3.59624
02/09/2021 18:49:41.050302800;-0.00425782;3.59613
02/09/2021 18:49:41.062754740;-0.00481747;3.59613
02/09/2021 18:49:41.075182960;-0.00535852;3.59578
02/09/2021 18:49:41.087610800;-0.00587818;3.59567
02/09/2021 18:49:41.100059600;-0.00637432;3.59567
02/09/2021 18:49:41.112504440;-0.00684565;3.59555
02/09/2021 18:49:41.124949700;-0.00728945;3.59544
02/09/2021 18:49:41.137380220;-0.00770457;3.59521
02/09/2021 18:49:41.149824920;-0.00809036;3.59509
02/09/2021 18:49:41.162253000;-0.00844364;3.59509
02/09/2021 18:49:41.174700860;-0.00876307;3.59521
02/09/2021 18:49:41.187146560;-0.00904844;3.59498
02/09/2021 18:49:41.199612540;-0.00929833;3.59498
02/09/2021 18:49:41.212058040;-0.00951073;3.59475
02/09/2021 18:49:41.224504720;-0.00968638;3.59486
02/09/2021 18:49:41.236979660;-0.00982321;3.59475
02/09/2021 18:49:41.249424220;-0.00992115;3.59464
02/09/2021 18:49:41.261864260;-0.00998049;3.59475
02/09/2021 18:49:41.274289760;-0.00999985;3.59475
02/09/2021 18:49:41.286742120;-0.00998055;3.59464
02/09/2021 18:49:41.299185720;-0.00992103;3.59475
02/09/2021 18:49:41.311616320;-0.00982321;3.59486
02/09/2021 18:49:41.324064720;-0.00968638;3.59498
02/09/2021 18:49:41.336491960;-0.00951067;3.59475
02/09/2021 18:49:41.348942020;-0.00929827;3.59475
02/09/2021 18:49:41.361368040;-0.00904849;3.59486
02/09/2021 18:49:41.373817040;-0.00876319;3.59509
02/09/2021 18:49:41.386249680;-0.00844358;3.59498
02/09/2021 18:49:41.398679640;-0.00809007;3.59521
02/09/2021 18:49:41.411123620;-0.00770492;3.59509
02/09/2021 18:49:41.423579620;-0.00728945;3.59555
02/09/2021 18:49:41.436027880;-0.00684565;3.59544
02/09/2021 18:49:41.448473240;-0.00637432;3.59555
02/09/2021 18:49:41.460915040;-0.00587813;3.59578
02/09/2021 18:49:41.473345800;-0.00535852;3.59601
02/09/2021 18:49:41.485795120;-0.00481753;3.5959
02/09/2021 18:49:41.498218000;-0.00425788;3.59613
02/09/2021 18:49:41.510657340;-0.00368096;3.59613
02/09/2021 18:49:41.523093600;-0.00309001;3.59636
02/09/2021 18:49:41.535531760;-0.00248713;3.59659
02/09/2021 18:49:41.547972000;-0.00187388;3.59682
02/09/2021 18:49:41.560409480;-0.00125337;3.59705
02/09/2021 18:49:41.650599660;-0.000627971;3.59682
02/09/2021 18:49:41.889826580;1.98952e-13;3.59716
02/09/2021 18:49:41.980327940;0.000627923;3.59762
02/09/2021 18:49:42.070519700;0.00125371;3.59739
02/09/2021 18:49:42.082974100;0.00187381;3.59774
02/09/2021 18:49:42.095406720;0.002487;3.59797
02/09/2021 18:49:42.107848140;0.00309012;3.59808
02/09/2021 18:49:42.120273980;0.00368123;3.5982
02/09/2021 18:49:42.132694220;0.00425867;3.59843
02/09/2021 18:49:42.145126540;0.00481704;3.59843
02/09/2021 18:49:42.157571540;0.00535843;3.59866
02/09/2021 18:49:42.170021620;0.00587856;3.59877
02/09/2021 18:49:42.182459940;0.00637423;3.59877
02/09/2021 18:49:42.194908220;0.00684578;3.59889
02/09/2021 18:49:42.207353540;0.00728982;3.59912
02/09/2021 18:49:42.219790960;0.00770505;3.59923
02/09/2021 18:49:42.232226060;0.00809002;3.59935
02/09/2021 18:49:42.244661260;0.00844371;3.59946
02/09/2021 18:49:42.257096140;0.00876343;3.59935
02/09/2021 18:49:42.269521380;0.00904885;3.59935
02/09/2021 18:49:42.281959600;0.00929839;3.59969
02/09/2021 18:49:42.294380540;0.00951085;3.59981
02/09/2021 18:49:42.306824900;0.00968633;3.59969
02/09/2021 18:49:42.319249080;0.00982338;3.59969
02/09/2021 18:49:42.331676640;0.00992132;3.59969
02/09/2021 18:49:42.344107740;0.00998084;3.59969
02/09/2021 18:49:42.356530160;0.0100004;3.59992
02/09/2021 18:49:42.368964380;0.00998078;3.59958
02/09/2021 18:49:42.381390360;0.00992127;3.59992
02/09/2021 18:49:42.393817300;0.00982344;3.59981
02/09/2021 18:49:42.406246520;0.00968644;3.59981
02/09/2021 18:49:42.418684320;0.0095109;3.59981
02/09/2021 18:49:42.431119020;0.00929839;3.59946
02/09/2021 18:49:42.443554820;0.00904891;3.59946
02/09/2021 18:49:42.455994300;0.00876337;3.59958
02/09/2021 18:49:42.468416820;0.00844371;3.59935
02/09/2021 18:49:42.480863580;0.00809008;3.59935
02/09/2021 18:49:42.493302260;0.00770516;3.59923
02/09/2021 18:49:42.505749160;0.00728976;3.59912
02/09/2021 18:49:42.518187620;0.00684578;3.59912
02/09/2021 18:49:42.530623000;0.00637434;3.59877
02/09/2021 18:49:42.543061720;0.00587838;3.59877
02/09/2021 18:49:42.555499340;0.00535843;3.59843
02/09/2021 18:49:42.567970500;0.0048175;3.59843
02/09/2021 18:49:42.580410820;0.00425821;3.59843
02/09/2021 18:49:42.592867160;0.00368111;3.5982
02/09/2021 18:49:42.605318660;0.00309017;3.59797
02/09/2021 18:49:42.617767180;0.002487;3.59785
02/09/2021 18:49:42.630204080;0.00187398;3.59762
02/09/2021 18:49:42.642656920;0.00125331;3.59751
02/09/2021 18:49:42.732849220;0.000627929;3.59751
02/09/2021 18:49:42.972047340;-3.83693e-13;3.59716
02/09/2021 18:49:43.062543980;-0.000627907;3.59705
02/09/2021 18:49:43.152736760;-0.00125332;3.59705
02/09/2021 18:49:43.165178640;-0.00187324;3.59659
02/09/2021 18:49:43.177629000;-0.00248713;3.59682
02/09/2021 18:49:43.190073720;-0.00309007;3.59636
02/09/2021 18:49:43.202511960;-0.00368096;3.59636
02/09/2021 18:49:43.214952360;-0.00425788;3.59613
02/09/2021 18:49:43.227402660;-0.00481753;3.5959
02/09/2021 18:49:43.239845340;-0.00535858;3.59578
02/09/2021 18:49:43.252282100;-0.00587813;3.59578
02/09/2021 18:49:43.264724960;-0.00637426;3.59567
02/09/2021 18:49:43.277164240;-0.00684553;3.59567
02/09/2021 18:49:43.289599500;-0.00728945;3.59533
02/09/2021 18:49:43.302043160;-0.00770492;3.59544
02/09/2021 18:49:43.314476440;-0.00809001;3.59533
02/09/2021 18:49:43.326916880;-0.00844358;3.59498
02/09/2021 18:49:43.339359500;-0.00876319;3.59509
02/09/2021 18:49:43.351795800;-0.00904855;3.59486
02/09/2021 18:49:43.364240700;-0.00929827;3.59475
02/09/2021 18:49:43.376673620;-0.00951067;3.59464
02/09/2021 18:49:43.389118940;-0.00968632;3.59464
02/09/2021 18:49:43.401548740;-0.00982321;3.59486
02/09/2021 18:49:43.414007060;-0.00992097;3.59475
02/09/2021 18:49:43.426461660;-0.00998061;3.59452
02/09/2021 18:49:43.438899080;-0.00999985;3.59475
02/09/2021 18:49:43.451354380;-0.00998055;3.59452
02/09/2021 18:49:43.463804220;-0.00992109;3.59475
02/09/2021 18:49:43.476236860;-0.00982321;3.59475
02/09/2021 18:49:43.488693680;-0.00968638;3.59475
02/09/2021 18:49:43.501120780;-0.00951067;3.59498
02/09/2021 18:49:43.513569160;-0.00929827;3.59486
02/09/2021 18:49:43.526005760;-0.00904844;3.59498
02/09/2021 18:49:43.538449960;-0.00876313;3.59498
02/09/2021 18:49:43.550889460;-0.00844358;3.59486
02/09/2021 18:49:43.563322660;-0.00809007;3.59509
02/09/2021 18:49:43.575755580;-0.00770497;3.59533
02/09/2021 18:49:43.588189420;-0.00728945;3.59533
02/09/2021 18:49:43.600627060;-0.00684559;3.59544
02/09/2021 18:49:43.613113120;-0.0063742;3.59555
02/09/2021 18:49:43.625560320;-0.00587813;3.59567
02/09/2021 18:49:43.638011660;-0.00535823;3.59578
02/09/2021 18:49:43.650469020;-0.00481782;3.59601
02/09/2021 18:49:43.662902280;-0.00425788;3.59613
02/09/2021 18:49:43.675340720;-0.00368142;3.59613
02/09/2021 18:49:43.687781300;-0.00309001;3.59647
02/09/2021 18:49:43.700222180;-0.00248713;3.59659
02/09/2021 18:49:43.712653880;-0.00187376;3.59682
02/09/2021 18:49:43.725093300;-0.00125326;3.59694
02/09/2021 18:49:43.815274140;-0.000627901;3.59682
02/09/2021 18:49:44.054478300;-3.83693e-13;3.59728
02/09/2021 18:49:44.144988220;0.000627964;3.59762
02/09/2021 18:49:44.235168500;0.00125366;3.59751
02/09/2021 18:49:44.247626860;0.00187392;3.59751
02/09/2021 18:49:44.260069180;0.002487;3.59785
02/09/2021 18:49:44.272509000;0.00309012;3.59797
02/09/2021 18:49:44.284932680;0.00368135;3.59808
02/09/2021 18:49:44.297358400;0.00425832;3.5982
02/09/2021 18:49:44.309798760;0.00481756;3.59843
02/09/2021 18:49:44.322244120;0.00535843;3.59866
02/09/2021 18:49:44.334686320;0.00587827;3.59866
02/09/2021 18:49:44.347120460;0.00637434;3.59889
02/09/2021 18:49:44.359556860;0.00684578;3.599
02/09/2021 18:49:44.372005340;0.00728982;3.59912
02/09/2021 18:49:44.384443600;0.00770516;3.59912
02/09/2021 18:49:44.396894580;0.00809008;3.59923
02/09/2021 18:49:44.409328460;0.00844371;3.59935
02/09/2021 18:49:44.421828240;0.00876337;3.59946
02/09/2021 18:49:44.434275680;0.00904891;3.59946
02/09/2021 18:49:44.446725780;0.00929845;3.59958
02/09/2021 18:49:44.459148300;0.00951085;3.59969
02/09/2021 18:49:44.471573240;0.00968638;3.59969
02/09/2021 18:49:44.484003460;0.00982338;3.59969
02/09/2021 18:49:44.496436200;0.00992138;3.59969
02/09/2021 18:49:44.508876520;0.00998084;3.59992
02/09/2021 18:49:44.521304400;0.0100004;3.59981
02/09/2021 18:49:44.533730960;0.00998078;3.59969
02/09/2021 18:49:44.546163400;0.00992127;3.59981
02/09/2021 18:49:44.558587040;0.00982338;3.59946
02/09/2021 18:49:44.571054080;0.00968633;3.59958
02/09/2021 18:49:44.583492400;0.00951085;3.59958
02/09/2021 18:49:44.595963820;0.00929845;3.59958
02/09/2021 18:49:44.608393460;0.00904891;3.59958
02/09/2021 18:49:44.620835320;0.00876343;3.59946
02/09/2021 18:49:44.633279500;0.00844382;3.59946
02/09/2021 18:49:44.645722180;0.00808974;3.59946
02/09/2021 18:49:44.658176480;0.0077051;3.59935
02/09/2021 18:49:44.670612020;0.00728941;3.599
02/09/2021 18:49:44.683064660;0.00684573;3.59912
02/09/2021 18:49:44.695499840;0.00637428;3.59889
02/09/2021 18:49:44.707953920;0.00587827;3.59854
02/09/2021 18:49:44.720401120;0.00535843;3.59854
02/09/2021 18:49:44.732842180;0.0048175;3.59831
02/09/2021 18:49:44.745264300;0.00425826;3.5982
02/09/2021 18:49:44.757684400;0.00368129;3.59808
02/09/2021 18:49:44.770126960;0.00309012;3.59797
02/09/2021 18:49:44.782557220;0.00248694;3.59785
02/09/2021 18:49:44.795007820;0.00187392;3.59774
02/09/2021 18:49:44.807450000;0.00125366;3.59774
02/09/2021 18:49:44.897631780;0.000627929;3.59762
02/09/2021 18:49:45.136851140;5.99698e-12;3.59728
02/09/2021 18:49:45.227350820;-0.000627907;3.59694
02/09/2021 18:49:45.317530060;-0.00125332;3.59705
02/09/2021 18:49:45.329975560;-0.00187376;3.5967
02/09/2021 18:49:45.342416380;-0.00248719;3.59659
02/09/2021 18:49:45.354855200;-0.00309001;3.59647
02/09/2021 18:49:45.367287780;-0.00368102;3.59636
02/09/2021 18:49:45.379712440;-0.00425788;3.59624
02/09/2021 18:49:45.392153460;-0.00481747;3.59601
02/09/2021 18:49:45.404581220;-0.00535858;3.59578
02/09/2021 18:49:45.417036160;-0.00587813;3.59567
02/09/2021 18:49:45.429486360;-0.00637426;3.59567
02/09/2021 18:49:45.441931040;-0.00684565;3.59555
02/09/2021 18:49:45.454378580;-0.00728945;3.59533
02/09/2021 18:49:45.466824680;-0.00770497;3.59533
02/09/2021 18:49:45.479261560;-0.00809007;3.59521
02/09/2021 18:49:45.491705480;-0.00844364;3.59486
02/09/2021 18:49:45.504149360;-0.00876319;3.59498
02/09/2021 18:49:45.516580340;-0.00904849;3.59498
02/09/2021 18:49:45.529032380;-0.00929827;3.59475
02/09/2021 18:49:45.541461940;-0.00951067;3.59486
02/09/2021 18:49:45.553915720;-0.00968644;3.59475
02/09/2021 18:49:45.566348380;-0.00982315;3.59475
02/09/2021 18:49:45.578789660;-0.00992103;3.59475
02/09/2021 18:49:45.591230680;-0.00998055;3.59452
02/09/2021 18:49:45.603666680;-0.0099999;3.59475
02/09/2021 18:49:45.616120360;-0.00998061;3.59475
02/09/2021 18:49:45.628562680;-0.0099212;3.59452
02/09/2021 18:49:45.640985120;-0.00982292;3.59475
02/09/2021 18:49:45.653466340;-0.00968638;3.59475
02/09/2021 18:49:45.665904660;-0.00951026;3.59475
02/09/2021 18:49:45.678353900;-0.00929821;3.59486
02/09/2021 18:49:45.690782020;-0.00904844;3.59486
02/09/2021 18:49:45.703220640;-0.00876313;3.59509
02/09/2021 18:49:45.715650120;-0.00844364;3.59498
02/09/2021 18:49:45.728093660;-0.00809001;3.59509
02/09/2021 18:49:45.740528480;-0.00770492;3.59521
02/09/2021 18:49:45.752970040;-0.00728951;3.59544
02/09/2021 18:49:45.765406140;-0.00684559;3.59544
02/09/2021 18:49:45.777857500;-0.00637432;3.59555
02/09/2021 18:49:45.790303060;-0.00587818;3.59555
02/09/2021 18:49:45.802736340;-0.00535852;3.5959
02/09/2021 18:49:45.815178180;-0.00481747;3.5959
02/09/2021 18:49:45.827607080;-0.00425782;3.59613
02/09/2021 18:49:45.840051500;-0.00368096;3.59636
02/09/2021 18:49:45.852487160;-0.00309007;3.59636
02/09/2021 18:49:45.864949940;-0.00248719;3.59647
02/09/2021 18:49:45.877385740;-0.00187376;3.59659
02/09/2021 18:49:45.889821680;-0.00125326;3.59682
02/09/2021 18:49:45.980019820;-0.000627907;3.59694
02/09/2021 18:49:46.219215500;-3.83693e-13;3.59728
02/09/2021 18:49:46.309724960;0.000627929;3.59739
02/09/2021 18:49:46.399909240;0.00125377;3.59751
02/09/2021 18:49:46.412357080;0.00187392;3.59785
02/09/2021 18:49:46.424802220;0.00248706;3.59774
02/09/2021 18:49:46.437241760;0.00309012;3.59808
02/09/2021 18:49:46.449690080;0.00368106;3.59808
02/09/2021 18:49:46.462135980;0.00425832;3.59831
02/09/2021 18:49:46.474574720;0.00481756;3.59854
02/09/2021 18:49:46.487016280;0.00535849;3.59854
02/09/2021 18:49:46.499459140;0.00587833;3.59877
02/09/2021 18:49:46.511901560;0.00637428;3.59889
02/09/2021 18:49:46.524342560;0.00684578;3.59889
02/09/2021 18:49:46.536782800;0.00728976;3.59912
02/09/2021 18:49:46.549220840;0.00770516;3.59912
02/09/2021 18:49:46.561661660;0.00809014;3.59923
02/09/2021 18:49:46.574091980;0.00844365;3.59935
02/09/2021 18:49:46.586525580;0.00876343;3.59946
02/09/2021 18:49:46.598950920;0.00904885;3.59958
02/09/2021 18:49:46.611380580;0.00929839;3.59946
02/09/2021 18:49:46.623805620;0.0095109;3.59969
02/09/2021 18:49:46.636229860;0.00968679;3.59969
02/09/2021 18:49:46.648654980;0.00982298;3.59969
02/09/2021 18:49:46.661108440;0.00992132;3.59981
02/09/2021 18:49:46.673549000;0.00998107;3.59969
02/09/2021 18:49:46.685979340;0.0100004;3.60004
