Timestamp;Current;Voltage
02/09/2021 19:24:41.013640360;-0.00968644;3.59507
02/09/2021 19:24:41.026081900;-0.00982321;3.59518
02/09/2021 19:24:41.038536340;-0.00992116;3.59529
02/09/2021 19:24:41.050989200;-0.00998068;3.59507
02/09/2021 19:24:41.063417880;-0.00999986;3.59495
02/09/2021 19:24:41.075860120;-0.00998062;3.59495
02/09/2021 19:24:41.088317320;-0.00992116;3.59507
02/09/2021 19:24:41.100749720;-0.00982333;3.59495
02/09/2021 19:24:41.113205760;-0.00968638;3.59495
02/09/2021 19:24:41.125639160;-0.00951078;3.59507
02/09/2021 19:24:41.138083560;-0.00929838;3.59518
02/09/2021 19:24:41.150512080;-0.00904854;3.59529
02/09/2021 19:24:41.162967560;-0.00876323;3.59541
02/09/2021 19:24:41.175396040;-0.00844414;3.59541
02/09/2021 19:24:41.187833680;-0.00809009;3.59552
02/09/2021 19:24:41.200272280;-0.0077051;3.59541
02/09/2021 19:24:41.212707400;-0.00728946;3.59564
02/09/2021 19:24:41.225157600;-0.00684564;3.59587
02/09/2021 19:24:41.237598040;-0.00637424;3.59587
02/09/2021 19:24:41.250038200;-0.00587815;3.59599
02/09/2021 19:24:41.262469040;-0.00535854;3.59621
02/09/2021 19:24:41.274918340;-0.00481753;3.59621
02/09/2021 19:24:41.287353420;-0.00425781;3.59644
02/09/2021 19:24:41.299781940;-0.00368105;3.59656
02/09/2021 19:24:41.312215760;-0.00308998;3.59668
02/09/2021 19:24:41.324659060;-0.00248708;3.5969
02/09/2021 19:24:41.337097500;-0.00187369;3.59702
02/09/2021 19:24:41.349534940;-0.00125323;3.59725
02/09/2021 19:24:41.439725320;-0.000627905;3.59713
02/09/2021 19:24:41.678942320;-1.53477e-12;3.5976
02/09/2021 19:24:41.769463060;0.000627956;3.59794
02/09/2021 19:24:41.859650100;0.00125381;3.59782
02/09/2021 19:24:41.872099960;0.00187397;3.59805
02/09/2021 19:24:41.884539120;0.00248724;3.5984
02/09/2021 19:24:41.896981680;0.00309031;3.59829
02/09/2021 19:24:41.909406580;0.00368138;3.59851
02/09/2021 19:24:41.921831680;0.00425848;3.59874
02/09/2021 19:24:41.934261420;0.00481774;3.59874
02/09/2021 19:24:41.946705300;0.00535868;3.59886
02/09/2021 19:24:41.959168640;0.00587853;3.59909
02/09/2021 19:24:41.971609680;0.00637456;3.59909
02/09/2021 19:24:41.984063540;0.00684607;3.59943
02/09/2021 19:24:41.996502180;0.00729005;3.59932
02/09/2021 19:24:42.008956280;0.00770541;3.59955
02/09/2021 19:24:42.021405640;0.00809046;3.59943
02/09/2021 19:24:42.033835000;0.00844403;3.59966
02/09/2021 19:24:42.046267420;0.00876376;3.5999
02/09/2021 19:24:42.058695940;0.00904919;3.59966
02/09/2021 19:24:42.071139320;0.00929885;3.60001
02/09/2021 19:24:42.083568660;0.00951125;3.5999
02/09/2021 19:24:42.096001180;0.00968662;3.59978
02/09/2021 19:24:42.108424720;0.00982374;3.60012
02/09/2021 19:24:42.120864560;0.00992163;3.60012
02/09/2021 19:24:42.133298080;0.00998109;3.60001
02/09/2021 19:24:42.145723880;0.0100007;3.60024
02/09/2021 19:24:42.158175060;0.00998126;3.60001
02/09/2021 19:24:42.170614140;0.00992128;3.60012
02/09/2021 19:24:42.183046080;0.00982374;3.60001
02/09/2021 19:24:42.195471060;0.0096868;3.60012
02/09/2021 19:24:42.207895600;0.00951125;3.5999
02/09/2021 19:24:42.220327440;0.00929874;3.59978
02/09/2021 19:24:42.232757680;0.00904913;3.5999
02/09/2021 19:24:42.245197940;0.00876371;3.59978
02/09/2021 19:24:42.257617320;0.00844403;3.59955
02/09/2021 19:24:42.270065060;0.00809034;3.59966
02/09/2021 19:24:42.282513960;0.00770541;3.59943
02/09/2021 19:24:42.294964480;0.00729;3.59932
02/09/2021 19:24:42.307402120;0.00684601;3.59943
02/09/2021 19:24:42.319837440;0.00637456;3.59921
02/09/2021 19:24:42.332276680;0.00587847;3.59909
02/09/2021 19:24:42.344721420;0.00535868;3.59898
02/09/2021 19:24:42.357158760;0.0048178;3.59886
02/09/2021 19:24:42.369594760;0.00425854;3.59874
02/09/2021 19:24:42.382023480;0.00368144;3.59863
02/09/2021 19:24:42.394464960;0.00309036;3.59817
02/09/2021 19:24:42.406896560;0.00248718;3.59817
02/09/2021 19:24:42.419345800;0.00187409;3.59805
02/09/2021 19:24:42.431788820;0.00125386;3.59794
02/09/2021 19:24:42.521980420;0.000627967;3.59782
02/09/2021 19:24:42.761181620;1.98952e-13;3.59748
02/09/2021 19:24:42.851677160;-0.00062791;3.59702
02/09/2021 19:24:42.941849680;-0.00125323;3.59725
02/09/2021 19:24:42.954288120;-0.00187381;3.59702
02/09/2021 19:24:42.966746720;-0.00248708;3.5969
02/09/2021 19:24:42.979187840;-0.00309003;3.59668
02/09/2021 19:24:42.991620320;-0.00368105;3.59679
02/09/2021 19:24:43.004048560;-0.00425793;3.59644
02/09/2021 19:24:43.016506740;-0.00481747;3.5961
02/09/2021 19:24:43.028949400;-0.00535854;3.59633
02/09/2021 19:24:43.041386480;-0.00587821;3.5961
02/09/2021 19:24:43.053831180;-0.0063743;3.59599
02/09/2021 19:24:43.066268600;-0.00684576;3.59587
02/09/2021 19:24:43.078704920;-0.00728951;3.59564
02/09/2021 19:24:43.091155620;-0.00770499;3.59552
02/09/2021 19:24:43.103591740;-0.00809009;3.59541
02/09/2021 19:24:43.116031140;-0.00844367;3.59529
02/09/2021 19:24:43.128471400;-0.00876323;3.59529
02/09/2021 19:24:43.140901460;-0.00904854;3.59529
02/09/2021 19:24:43.153348240;-0.00929832;3.59518
02/09/2021 19:24:43.165794340;-0.00951107;3.59507
02/09/2021 19:24:43.178250180;-0.0096865;3.59507
02/09/2021 19:24:43.190698260;-0.00982374;3.59507
02/09/2021 19:24:43.203132260;-0.00992116;3.59507
02/09/2021 19:24:43.215579880;-0.00998068;3.59507
02/09/2021 19:24:43.228010020;-0.00999998;3.59507
02/09/2021 19:24:43.240456760;-0.00998062;3.59507
02/09/2021 19:24:43.252901480;-0.00992116;3.59507
02/09/2021 19:24:43.265329680;-0.00982327;3.59507
02/09/2021 19:24:43.277779700;-0.00968644;3.59507
02/09/2021 19:24:43.290223400;-0.00951073;3.59507
02/09/2021 19:24:43.302670960;-0.00929844;3.59507
02/09/2021 19:24:43.315099400;-0.0090486;3.59518
02/09/2021 19:24:43.327545140;-0.00876329;3.59541
02/09/2021 19:24:43.339985300;-0.00844367;3.59541
02/09/2021 19:24:43.352422820;-0.00809009;3.59541
02/09/2021 19:24:43.364863180;-0.00770499;3.59552
02/09/2021 19:24:43.377307260;-0.00728946;3.59564
02/09/2021 19:24:43.389749460;-0.00684564;3.59587
02/09/2021 19:24:43.402199020;-0.00637436;3.59587
02/09/2021 19:24:43.414635220;-0.0058781;3.59599
02/09/2021 19:24:43.427075280;-0.00535854;3.59621
02/09/2021 19:24:43.439521540;-0.00481753;3.5961
02/09/2021 19:24:43.451958920;-0.00425787;3.59644
02/09/2021 19:24:43.464389200;-0.00368099;3.59668
02/09/2021 19:24:43.476827820;-0.00309003;3.59679
02/09/2021 19:24:43.489279200;-0.00248702;3.5969
02/09/2021 19:24:43.501716420;-0.00187375;3.59702
02/09/2021 19:24:43.514162480;-0.00125323;3.59713
02/09/2021 19:24:43.604353460;-0.000627905;3.59725
02/09/2021 19:24:43.843562660;7.81597e-13;3.59737
02/09/2021 19:24:43.934068340;0.000627956;3.59794
02/09/2021 19:24:44.024260080;0.00125386;3.59794
02/09/2021 19:24:44.036715700;0.00187403;3.59794
02/09/2021 19:24:44.049140860;0.00248712;3.59817
02/09/2021 19:24:44.061586840;0.00309031;3.59851
02/09/2021 19:24:44.074010920;0.00368144;3.5984
02/09/2021 19:24:44.086447300;0.00425854;3.59863
02/09/2021 19:24:44.098879760;0.0048178;3.59874
02/09/2021 19:24:44.111322520;0.00535874;3.59886
02/09/2021 19:24:44.123764400;0.00587847;3.59898
02/09/2021 19:24:44.136202620;0.00637456;3.59921
02/09/2021 19:24:44.148641780;0.00684601;3.59932
02/09/2021 19:24:44.161091380;0.00729005;3.59932
02/09/2021 19:24:44.173544500;0.00770512;3.59955
02/09/2021 19:24:44.185994380;0.0080904;3.59966
02/09/2021 19:24:44.198415520;0.00844351;3.59978
02/09/2021 19:24:44.210850380;0.00876371;3.59978
02/09/2021 19:24:44.223286340;0.00904913;3.59978
02/09/2021 19:24:44.235719040;0.00929874;3.5999
02/09/2021 19:24:44.248140780;0.0095112;3.5999
02/09/2021 19:24:44.260568640;0.0096868;3.60001
02/09/2021 19:24:44.272996840;0.00982368;3.60001
02/09/2021 19:24:44.285434620;0.00992151;3.60012
02/09/2021 19:24:44.297865600;0.0099812;3.5999
02/09/2021 19:24:44.310289040;0.0100008;3.60012
02/09/2021 19:24:44.322719040;0.00998114;3.60012
02/09/2021 19:24:44.335130440;0.00992163;3.60001
02/09/2021 19:24:44.347550120;0.00982368;3.60012
02/09/2021 19:24:44.359985160;0.00968668;3.60012
02/09/2021 19:24:44.372424680;0.00951125;3.5999
02/09/2021 19:24:44.384869080;0.00929874;3.60012
02/09/2021 19:24:44.397293620;0.00904919;3.59966
02/09/2021 19:24:44.409724540;0.00876376;3.5999
02/09/2021 19:24:44.422135180;0.00844397;3.59978
02/09/2021 19:24:44.434574000;0.0080904;3.59966
02/09/2021 19:24:44.447019300;0.00770547;3.59955
02/09/2021 19:24:44.459459720;0.00729005;3.59943
02/09/2021 19:24:44.471898960;0.00684601;3.59932
02/09/2021 19:24:44.484335520;0.00637467;3.59921
02/09/2021 19:24:44.496777240;0.00587853;3.59898
02/09/2021 19:24:44.509226380;0.00535868;3.59874
02/09/2021 19:24:44.521671220;0.0048178;3.59874
02/09/2021 19:24:44.534108940;0.00425837;3.59863
02/09/2021 19:24:44.546533560;0.00368144;3.59863
02/09/2021 19:24:44.558978500;0.00309042;3.5984
02/09/2021 19:24:44.571415640;0.00248718;3.59805
02/09/2021 19:24:44.583873680;0.00187403;3.59817
02/09/2021 19:24:44.596308600;0.00125386;3.59782
02/09/2021 19:24:44.686489020;0.000627991;3.59782
02/09/2021 19:24:44.925694080;1.36424e-12;3.59748
02/09/2021 19:24:45.016197600;-0.00062791;3.59725
02/09/2021 19:24:45.106372740;-0.00125323;3.59713
02/09/2021 19:24:45.118821580;-0.00187363;3.59702
02/09/2021 19:24:45.131272460;-0.00248702;3.5969
02/09/2021 19:24:45.143707160;-0.00309003;3.59668
02/09/2021 19:24:45.156150540;-0.00368088;3.59656
02/09/2021 19:24:45.168575260;-0.00425822;3.59656
02/09/2021 19:24:45.181046840;-0.00481747;3.5961
02/09/2021 19:24:45.193478460;-0.00535894;3.59633
02/09/2021 19:24:45.205912200;-0.00587815;3.59599
02/09/2021 19:24:45.218350980;-0.00637436;3.59587
02/09/2021 19:24:45.230787640;-0.0068457;3.59587
02/09/2021 19:24:45.243229500;-0.00728946;3.59564
02/09/2021 19:24:45.255664220;-0.00770499;3.59552
02/09/2021 19:24:45.268103340;-0.00809009;3.59552
02/09/2021 19:24:45.280542540;-0.00844361;3.59541
02/09/2021 19:24:45.292999320;-0.00876312;3.59529
02/09/2021 19:24:45.305427780;-0.0090486;3.59529
02/09/2021 19:24:45.317879580;-0.00929844;3.59529
02/09/2021 19:24:45.330312900;-0.00951073;3.59507
02/09/2021 19:24:45.342763100;-0.0096865;3.59507
02/09/2021 19:24:45.355201760;-0.00982333;3.59507
02/09/2021 19:24:45.367646380;-0.00992116;3.59507
02/09/2021 19:24:45.380110620;-0.00998068;3.59495
02/09/2021 19:24:45.392541760;-0.00999992;3.59507
02/09/2021 19:24:45.404983840;-0.00998068;3.59507
02/09/2021 19:24:45.417437900;-0.00992127;3.59495
02/09/2021 19:24:45.429868760;-0.00982333;3.59495
02/09/2021 19:24:45.442327160;-0.00968644;3.59507
02/09/2021 19:24:45.454754620;-0.00951078;3.59507
02/09/2021 19:24:45.467192260;-0.00929838;3.59518
02/09/2021 19:24:45.479621680;-0.00904848;3.59507
02/09/2021 19:24:45.492069980;-0.00876329;3.59518
02/09/2021 19:24:45.504499260;-0.00844367;3.59541
02/09/2021 19:24:45.516944320;-0.00809015;3.59541
02/09/2021 19:24:45.529381240;-0.00770499;3.59552
02/09/2021 19:24:45.541820920;-0.00728951;3.59576
02/09/2021 19:24:45.554266940;-0.0068457;3.59587
02/09/2021 19:24:45.566710940;-0.00637424;3.59599
02/09/2021 19:24:45.579162660;-0.00587815;3.5961
02/09/2021 19:24:45.591607780;-0.00535848;3.5961
02/09/2021 19:24:45.604061380;-0.00481742;3.59621
02/09/2021 19:24:45.616493500;-0.00425787;3.59656
02/09/2021 19:24:45.628923560;-0.00368099;3.59668
02/09/2021 19:24:45.641358500;-0.00309003;3.59668
02/09/2021 19:24:45.653805460;-0.00248708;3.59679
02/09/2021 19:24:45.666249680;-0.00187409;3.59713
02/09/2021 19:24:45.678693840;-0.00125323;3.59713
02/09/2021 19:24:45.768878900;-0.00062791;3.59725
02/09/2021 19:24:46.008088140;-3.69482e-13;3.5976
02/09/2021 19:24:46.098593840;0.00062795;3.59794
02/09/2021 19:24:46.188773040;0.00125392;3.59794
02/09/2021 19:24:46.201220640;0.00187403;3.59805
02/09/2021 19:24:46.213656840;0.00248724;3.59805
02/09/2021 19:24:46.226097820;0.00309036;3.59829
02/09/2021 19:24:46.238517560;0.00368155;3.5984
02/09/2021 19:24:46.250942440;0.00425848;3.59863
02/09/2021 19:24:46.263370820;0.00481786;3.59874
02/09/2021 19:24:46.275814480;0.00535862;3.59874
02/09/2021 19:24:46.288277680;0.00587853;3.59898
02/09/2021 19:24:46.300711840;0.00637461;3.59909
02/09/2021 19:24:46.313147460;0.00684601;3.59932
02/09/2021 19:24:46.325598220;0.00729;3.59943
02/09/2021 19:24:46.338050320;0.00770541;3.59943
02/09/2021 19:24:46.350490540;0.0080904;3.59955
02/09/2021 19:24:46.362909800;0.00844397;3.59978
02/09/2021 19:24:46.375343000;0.00876365;3.59978
02/09/2021 19:24:46.387782100;0.00904919;3.59978
02/09/2021 19:24:46.400214880;0.00929879;3.5999
02/09/2021 19:24:46.412636040;0.00951125;3.5999
02/09/2021 19:24:46.425072420;0.00968668;3.60012
02/09/2021 19:24:46.437495220;0.0098238;3.60001
02/09/2021 19:24:46.449925080;0.00992163;3.60012
02/09/2021 19:24:46.462354840;0.00998114;3.60001
02/09/2021 19:24:46.474775280;0.0100008;3.60012
02/09/2021 19:24:46.487217080;0.00998114;3.60024
02/09/2021 19:24:46.499647300;0.00992168;3.60001
02/09/2021 19:24:46.512076220;0.0098238;3.60001
02/09/2021 19:24:46.524515820;0.00968668;3.60001
02/09/2021 19:24:46.536944040;0.00951125;3.60001
02/09/2021 19:24:46.549374020;0.00929885;3.5999
02/09/2021 19:24:46.561801620;0.00904913;3.60001
02/09/2021 19:24:46.574241020;0.00876365;3.59978
02/09/2021 19:24:46.586680240;0.00844409;3.59978
02/09/2021 19:24:46.599128900;0.00809034;3.59955
02/09/2021 19:24:46.611572820;0.00770547;3.59932
02/09/2021 19:24:46.624022500;0.00729005;3.59943
02/09/2021 19:24:46.636461280;0.00684607;3.59921
02/09/2021 19:24:46.648897920;0.00637461;3.59921
02/09/2021 19:24:46.661354720;0.00587859;3.59921
02/09/2021 19:24:46.673800180;0.00535833;3.59886
02/09/2021 19:24:46.686241200;0.00481786;3.59886
02/09/2021 19:24:46.698667100;0.00425802;3.59863
02/09/2021 19:24:46.711096520;0.00368155;3.59851
02/09/2021 19:24:46.723537560;0.00309036;3.59829
02/09/2021 19:24:46.735969840;0.00248712;3.59805
02/09/2021 19:24:46.748410480;0.00187403;3.59805
02/09/2021 19:24:46.760849500;0.00125386;3.59782
02/09/2021 19:24:46.851048880;0.000627956;3.59782
02/09/2021 19:24:47.090249900;1.36424e-12;3.5976
02/09/2021 19:24:47.180744500;-0.000627899;3.59713
02/09/2021 19:24:47.270933140;-0.00125317;3.59713
02/09/2021 19:24:47.283382100;-0.00187381;3.59713
02/09/2021 19:24:47.295824040;-0.00248702;3.5969
02/09/2021 19:24:47.308265100;-0.00309003;3.59679
02/09/2021 19:24:47.320697260;-0.00368094;3.59656
02/09/2021 19:24:47.333121960;-0.00425775;3.59644
02/09/2021 19:24:47.345563580;-0.00481747;3.59621
02/09/2021 19:24:47.357997780;-0.00535854;3.59621
02/09/2021 19:24:47.370440420;-0.0058781;3.59599
02/09/2021 19:24:47.382884280;-0.00637436;3.59587
02/09/2021 19:24:47.395350180;-0.0068457;3.59576
02/09/2021 19:24:47.407788760;-0.00728946;3.59576
02/09/2021 19:24:47.420225780;-0.00770499;3.59564
02/09/2021 19:24:47.432656580;-0.00809004;3.59552
02/09/2021 19:24:47.445095660;-0.00844361;3.59541
02/09/2021 19:24:47.457535340;-0.00876323;3.59529
02/09/2021 19:24:47.469958100;-0.00904854;3.59529
02/09/2021 19:24:47.482407340;-0.00929838;3.59518
02/09/2021 19:24:47.494840180;-0.00951073;3.59518
02/09/2021 19:24:47.507299340;-0.00968644;3.59518
02/09/2021 19:24:47.519724760;-0.00982327;3.59518
02/09/2021 19:24:47.532183020;-0.00992116;3.59495
02/09/2021 19:24:47.544626320;-0.00998068;3.59507
02/09/2021 19:24:47.557057600;-0.00999998;3.59495
02/09/2021 19:24:47.569501880;-0.00998068;3.59507
02/09/2021 19:24:47.581951120;-0.00992116;3.59507
02/09/2021 19:24:47.594399700;-0.00982333;3.59495
02/09/2021 19:24:47.606850440;-0.00968656;3.59518
02/09/2021 19:24:47.619287100;-0.00951078;3.59507
02/09/2021 19:24:47.631731440;-0.00929832;3.59518
02/09/2021 19:24:47.644165120;-0.00904848;3.59518
02/09/2021 19:24:47.656611000;-0.00876317;3.59529
02/09/2021 19:24:47.669042420;-0.00844408;3.59552
02/09/2021 19:24:47.681480960;-0.00809009;3.59552
02/09/2021 19:24:47.693926200;-0.00770522;3.59541
02/09/2021 19:24:47.706370940;-0.00728951;3.59576
02/09/2021 19:24:47.718804080;-0.00684564;3.59587
02/09/2021 19:24:47.731254440;-0.0063743;3.59599
02/09/2021 19:24:47.743686400;-0.0058781;3.59599
02/09/2021 19:24:47.756120460;-0.00535854;3.59621
02/09/2021 19:24:47.768559820;-0.00481753;3.59633
02/09/2021 19:24:47.780994920;-0.00425781;3.59633
02/09/2021 19:24:47.793438220;-0.00368099;3.59668
02/09/2021 19:24:47.805871540;-0.00309003;3.59679
02/09/2021 19:24:47.818329800;-0.00248708;3.59679
02/09/2021 19:24:47.830773860;-0.00187369;3.59702
02/09/2021 19:24:47.843220600;-0.00125317;3.59725
02/09/2021 19:24:47.933398300;-0.00062791;3.59725
02/09/2021 19:24:48.172589840;6.57963e-12;3.59748
02/09/2021 19:24:48.263103080;0.000627956;3.59794
02/09/2021 19:24:48.353289820;0.00125375;3.59782
02/09/2021 19:24:48.365738860;0.00187409;3.59805
02/09/2021 19:24:48.378183120;0.00248718;3.59805
02/09/2021 19:24:48.390628000;0.00309036;3.59829
02/09/2021 19:24:48.403067460;0.00368144;3.59851
02/09/2021 19:24:48.415496380;0.00425848;3.59863
02/09/2021 19:24:48.427938300;0.0048178;3.59874
02/09/2021 19:24:48.440388240;0.00535874;3.59886
02/09/2021 19:24:48.452827360;0.00587853;3.59909
02/09/2021 19:24:48.465259080;0.00637456;3.59921
02/09/2021 19:24:48.477697840;0.00684607;3.59921
02/09/2021 19:24:48.490148500;0.00729;3.59943
02/09/2021 19:24:48.502587800;0.00770547;3.59943
02/09/2021 19:24:48.515032600;0.00809046;3.59966
02/09/2021 19:24:48.527459700;0.00844403;3.59978
02/09/2021 19:24:48.539896480;0.00876371;3.59966
02/09/2021 19:24:48.552330520;0.00904919;3.5999
02/09/2021 19:24:48.564761480;0.00929874;3.5999
02/09/2021 19:24:48.577192360;0.00951125;3.5999
02/09/2021 19:24:48.589632480;0.00968674;3.60001
02/09/2021 19:24:48.602066800;0.00982374;3.60001
02/09/2021 19:24:48.614497860;0.00992168;3.60001
02/09/2021 19:24:48.626929200;0.00998114;3.60035
02/09/2021 19:24:48.639358720;0.0100007;3.60012
02/09/2021 19:24:48.651796280;0.00998126;3.60001
02/09/2021 19:24:48.664236100;0.00992134;3.60001
02/09/2021 19:24:48.676663720;0.00982374;3.60024
02/09/2021 19:24:48.689104080;0.0096868;3.60012
02/09/2021 19:24:48.701526360;0.0095112;3.60001
02/09/2021 19:24:48.713955640;0.00929874;3.5999
02/09/2021 19:24:48.726401340;0.00904913;3.60001
02/09/2021 19:24:48.738831520;0.00876376;3.59978
02/09/2021 19:24:48.751254420;0.00844397;3.59966
02/09/2021 19:24:48.763692480;0.00809051;3.59978
02/09/2021 19:24:48.776138700;0.00770541;3.59955
02/09/2021 19:24:48.788587940;0.00729005;3.59955
02/09/2021 19:24:48.801041560;0.00684607;3.59921
02/09/2021 19:24:48.813478500;0.00637461;3.59921
02/09/2021 19:24:48.825919760;0.00587859;3.59898
02/09/2021 19:24:48.838369320;0.00535874;3.59874
02/09/2021 19:24:48.850803360;0.00481786;3.59874
02/09/2021 19:24:48.863236420;0.00425848;3.59863
02/09/2021 19:24:48.875683920;0.00368132;3.5984
02/09/2021 19:24:48.888144120;0.00309036;3.5984
02/09/2021 19:24:48.900579560;0.00248718;3.59817
02/09/2021 19:24:48.913023860;0.00187403;3.59805
02/09/2021 19:24:48.925459680;0.00125381;3.59805
02/09/2021 19:24:49.015637360;0.000627956;3.59782
02/09/2021 19:24:49.254842720;1.98952e-13;3.59748
02/09/2021 19:24:49.345341320;-0.000627899;3.59725
02/09/2021 19:24:49.435510700;-0.00125323;3.59725
02/09/2021 19:24:49.447954580;-0.00187375;3.59713
02/09/2021 19:24:49.460400360;-0.00248713;3.59679
02/09/2021 19:24:49.472833180;-0.00309009;3.59668
02/09/2021 19:24:49.485272340;-0.00368094;3.59679
02/09/2021 19:24:49.497711000;-0.00425781;3.59633
02/09/2021 19:24:49.510167220;-0.00481742;3.59633
02/09/2021 19:24:49.522606400;-0.00535848;3.59621
02/09/2021 19:24:49.535047060;-0.0058781;3.59587
02/09/2021 19:24:49.547492940;-0.00637436;3.59599
02/09/2021 19:24:49.559932120;-0.0068457;3.59576
02/09/2021 19:24:49.572373980;-0.00728951;3.59552
02/09/2021 19:24:49.584811440;-0.00770505;3.59564
02/09/2021 19:24:49.597257100;-0.00809009;3.59552
02/09/2021 19:24:49.609702980;-0.00844361;3.59552
02/09/2021 19:24:49.622164200;-0.00876329;3.59518
02/09/2021 19:24:49.634589920;-0.00904854;3.59529
02/09/2021 19:24:49.647037600;-0.00929838;3.59518
02/09/2021 19:24:49.659467380;-0.00951078;3.59507
02/09/2021 19:24:49.671895680;-0.0096865;3.59507
02/09/2021 19:24:49.684340740;-0.00982327;3.59507
02/09/2021 19:24:49.696784880;-0.00992122;3.59507
02/09/2021 19:24:49.709238220;-0.00998068;3.59507
02/09/2021 19:24:49.721672340;-0.00999998;3.59495
02/09/2021 19:24:49.734117120;-0.00998062;3.59518
02/09/2021 19:24:49.746559440;-0.00992116;3.59518
02/09/2021 19:24:49.758990440;-0.00982333;3.59507
02/09/2021 19:24:49.771447480;-0.0096865;3.59507
02/09/2021 19:24:49.783884840;-0.00951078;3.59518
02/09/2021 19:24:49.796347560;-0.00929838;3.59507
02/09/2021 19:24:49.808788540;-0.0090486;3.59529
02/09/2021 19:24:49.821244480;-0.00876329;3.59529
02/09/2021 19:24:49.833675300;-0.00844373;3.59529
02/09/2021 19:24:49.846111500;-0.00809015;3.59552
02/09/2021 19:24:49.858546240;-0.00770499;3.59552
02/09/2021 19:24:49.870983660;-0.00728957;3.59552
02/09/2021 19:24:49.883430300;-0.00684564;3.59587
02/09/2021 19:24:49.895872580;-0.0063743;3.59599
02/09/2021 19:24:49.908305140;-0.0058781;3.5961
02/09/2021 19:24:49.920745700;-0.00535854;3.59621
02/09/2021 19:24:49.933190740;-0.00481747;3.59621
