Timestamp;Current;Voltage
02/09/2021 19:34:24.082871440;-0.00929829;3.59512
02/09/2021 19:34:24.095307520;-0.00904839;3.59501
02/09/2021 19:34:24.107751040;-0.00876315;3.59524
02/09/2021 19:34:24.120202600;-0.00844359;3.59512
02/09/2021 19:34:24.132651040;-0.00809002;3.59535
02/09/2021 19:34:24.145098120;-0.00770492;3.59558
02/09/2021 19:34:24.157537240;-0.00728951;3.59547
02/09/2021 19:34:24.169972540;-0.00684541;3.59558
02/09/2021 19:34:24.182419820;-0.00637425;3.59581
02/09/2021 19:34:24.194853100;-0.00587759;3.59604
02/09/2021 19:34:24.207296000;-0.00535845;3.59616
02/09/2021 19:34:24.219739840;-0.00481745;3.59616
02/09/2021 19:34:24.232184420;-0.0042578;3.59627
02/09/2021 19:34:24.244612960;-0.00368099;3.59627
02/09/2021 19:34:24.257044400;-0.00309004;3.5965
02/09/2021 19:34:24.269490220;-0.00248709;3.59673
02/09/2021 19:34:24.281926480;-0.00187366;3.59696
02/09/2021 19:34:24.294364600;-0.00125327;3.59696
02/09/2021 19:34:24.384543380;-0.0006279;3.59719
02/09/2021 19:34:24.623749360;7.81597e-13;3.59742
02/09/2021 19:34:24.714258420;0.000627946;3.59765
02/09/2021 19:34:24.804447080;0.00125378;3.59777
02/09/2021 19:34:24.816896360;0.00187394;3.59788
02/09/2021 19:34:24.829347540;0.00248714;3.598
02/09/2021 19:34:24.841789280;0.00309031;3.59823
02/09/2021 19:34:24.854213880;0.00368143;3.59834
02/09/2021 19:34:24.866638920;0.00425836;3.59857
02/09/2021 19:34:24.879085700;0.00481766;3.59869
02/09/2021 19:34:24.891527800;0.00535854;3.5988
02/09/2021 19:34:24.903972380;0.00587837;3.59892
02/09/2021 19:34:24.916420820;0.00637439;3.59903
02/09/2021 19:34:24.928869340;0.0068459;3.59903
02/09/2021 19:34:24.941321640;0.00728993;3.59926
02/09/2021 19:34:24.953758240;0.00770528;3.59926
02/09/2021 19:34:24.966207460;0.00809015;3.59949
02/09/2021 19:34:24.978632820;0.00844384;3.59961
02/09/2021 19:34:24.991061600;0.00876362;3.59961
02/09/2021 19:34:25.003488140;0.00904904;3.59972
02/09/2021 19:34:25.015918580;0.00929858;3.59972
02/09/2021 19:34:25.028351680;0.00951104;3.59984
02/09/2021 19:34:25.040792780;0.00968646;3.59995
02/09/2021 19:34:25.053220060;0.00982358;3.59972
02/09/2021 19:34:25.065659100;0.00992152;3.59995
02/09/2021 19:34:25.078098060;0.00998098;3.60018
02/09/2021 19:34:25.090519540;0.0100006;3.59995
02/09/2021 19:34:25.102953680;0.00998098;3.60007
02/09/2021 19:34:25.115401080;0.00992152;3.60007
02/09/2021 19:34:25.127830100;0.00982352;3.59995
02/09/2021 19:34:25.140263420;0.00968646;3.60007
02/09/2021 19:34:25.152694120;0.0095111;3.59984
02/09/2021 19:34:25.165121860;0.00929893;3.59995
02/09/2021 19:34:25.177550340;0.00904863;3.59972
02/09/2021 19:34:25.189984680;0.00876351;3.59984
02/09/2021 19:34:25.202431560;0.00844395;3.59972
02/09/2021 19:34:25.214874640;0.00809021;3.59938
02/09/2021 19:34:25.227321860;0.00770523;3.59938
02/09/2021 19:34:25.239762060;0.00728993;3.59926
02/09/2021 19:34:25.252207540;0.0068459;3.59915
02/09/2021 19:34:25.264642060;0.00637445;3.59903
02/09/2021 19:34:25.277094220;0.00587843;3.59903
02/09/2021 19:34:25.289538200;0.00535854;3.59869
02/09/2021 19:34:25.301969860;0.00481766;3.59892
02/09/2021 19:34:25.314391900;0.00425836;3.59846
02/09/2021 19:34:25.326834660;0.00368143;3.59834
02/09/2021 19:34:25.339299740;0.00309031;3.59811
02/09/2021 19:34:25.351731620;0.00248714;3.598
02/09/2021 19:34:25.364180020;0.00187394;3.598
02/09/2021 19:34:25.376615620;0.00125378;3.59777
02/09/2021 19:34:25.466792700;0.000627946;3.59765
02/09/2021 19:34:25.705999480;2.13163e-13;3.59731
02/09/2021 19:34:25.796493640;-0.0006279;3.59708
02/09/2021 19:34:25.886674240;-0.00125315;3.59708
02/09/2021 19:34:25.899126320;-0.00187377;3.59685
02/09/2021 19:34:25.911568300;-0.00248709;3.59673
02/09/2021 19:34:25.924015740;-0.00308987;3.59673
02/09/2021 19:34:25.936458480;-0.00368093;3.5965
02/09/2021 19:34:25.948891180;-0.0042578;3.59639
02/09/2021 19:34:25.961345620;-0.0048174;3.59639
02/09/2021 19:34:25.973781160;-0.00535845;3.59604
02/09/2021 19:34:25.986222840;-0.005878;3.59593
02/09/2021 19:34:25.998672440;-0.0063742;3.59581
02/09/2021 19:34:26.011118200;-0.00684559;3.5957
02/09/2021 19:34:26.023555920;-0.00728945;3.59558
02/09/2021 19:34:26.036001300;-0.00770486;3.59547
02/09/2021 19:34:26.048437500;-0.00809002;3.59535
02/09/2021 19:34:26.060878420;-0.00844365;3.59524
02/09/2021 19:34:26.073331900;-0.00876315;3.59524
02/09/2021 19:34:26.085758860;-0.00904845;3.59512
02/09/2021 19:34:26.098221220;-0.00929823;3.59512
02/09/2021 19:34:26.110650820;-0.00951074;3.59501
02/09/2021 19:34:26.123124140;-0.00968634;3.59512
02/09/2021 19:34:26.135552800;-0.00982323;3.59478
02/09/2021 19:34:26.148002980;-0.00992105;3.59489
02/09/2021 19:34:26.160448700;-0.00998028;3.59501
02/09/2021 19:34:26.172880800;-0.0100001;3.59489
02/09/2021 19:34:26.185338040;-0.00998051;3.59501
02/09/2021 19:34:26.197783260;-0.00992152;3.59489
02/09/2021 19:34:26.210226680;-0.00982317;3.59478
02/09/2021 19:34:26.222677280;-0.00968623;3.59489
02/09/2021 19:34:26.235126300;-0.00951063;3.59489
02/09/2021 19:34:26.247571960;-0.00929823;3.59501
02/09/2021 19:34:26.259997920;-0.00904845;3.59512
02/09/2021 19:34:26.272441380;-0.00876315;3.59512
02/09/2021 19:34:26.284872900;-0.00844353;3.59524
02/09/2021 19:34:26.297319900;-0.00809002;3.59547
02/09/2021 19:34:26.309757560;-0.00770486;3.59535
02/09/2021 19:34:26.322203040;-0.00728945;3.5957
02/09/2021 19:34:26.334648980;-0.00684559;3.5957
02/09/2021 19:34:26.347090720;-0.0063742;3.59581
02/09/2021 19:34:26.359525100;-0.00587806;3.59593
02/09/2021 19:34:26.371955760;-0.00535851;3.59593
02/09/2021 19:34:26.384410140;-0.0048174;3.59616
02/09/2021 19:34:26.396837720;-0.00425768;3.59639
02/09/2021 19:34:26.409281940;-0.00368105;3.59639
02/09/2021 19:34:26.421713560;-0.00309004;3.59662
02/09/2021 19:34:26.434168360;-0.00248704;3.59685
02/09/2021 19:34:26.446600220;-0.00187372;3.59685
02/09/2021 19:34:26.459039160;-0.00125321;3.59719
02/09/2021 19:34:26.549228240;-0.0006279;3.59719
02/09/2021 19:34:26.788429000;7.81597e-13;3.59742
02/09/2021 19:34:26.878930560;0.000627951;3.59777
02/09/2021 19:34:26.969134980;0.00125373;3.59777
02/09/2021 19:34:26.981584980;0.001874;3.59788
02/09/2021 19:34:26.994022500;0.0024872;3.59788
02/09/2021 19:34:27.006466400;0.00309026;3.59823
02/09/2021 19:34:27.018889300;0.00368143;3.59834
02/09/2021 19:34:27.031324820;0.00425836;3.59857
02/09/2021 19:34:27.043759120;0.00481766;3.59869
02/09/2021 19:34:27.056223800;0.00535854;3.5988
02/09/2021 19:34:27.068665920;0.00587837;3.59892
02/09/2021 19:34:27.081099440;0.00637445;3.59903
02/09/2021 19:34:27.093534400;0.0068459;3.59926
02/09/2021 19:34:27.105978040;0.00728982;3.59926
02/09/2021 19:34:27.118425400;0.00770528;3.59949
02/09/2021 19:34:27.130879460;0.00809027;3.59949
02/09/2021 19:34:27.143311900;0.00844378;3.59961
02/09/2021 19:34:27.155752160;0.00876351;3.59961
02/09/2021 19:34:27.168176120;0.00904939;3.59972
02/09/2021 19:34:27.180612820;0.00929824;3.59995
02/09/2021 19:34:27.193037240;0.00951104;3.59972
02/09/2021 19:34:27.205465000;0.00968681;3.59972
02/09/2021 19:34:27.217885920;0.00982364;3.60007
02/09/2021 19:34:27.230320860;0.00992146;3.59995
02/09/2021 19:34:27.242747980;0.00998098;3.59984
02/09/2021 19:34:27.255173280;0.0100006;3.60007
02/09/2021 19:34:27.267599940;0.00998098;3.59995
02/09/2021 19:34:27.280028440;0.00992146;3.59984
02/09/2021 19:34:27.292448280;0.00982352;3.60007
02/09/2021 19:34:27.304887500;0.00968652;3.59995
02/09/2021 19:34:27.317314420;0.00951092;3.59995
02/09/2021 19:34:27.329758100;0.00929864;3.59972
02/09/2021 19:34:27.342186580;0.00904904;3.59984
02/09/2021 19:34:27.354616100;0.00876356;3.59972
02/09/2021 19:34:27.367034300;0.00844372;3.59972
02/09/2021 19:34:27.379472240;0.00809027;3.59949
02/09/2021 19:34:27.391910840;0.00770523;3.59938
02/09/2021 19:34:27.404365480;0.00728988;3.59926
02/09/2021 19:34:27.416800580;0.00684596;3.59915
02/09/2021 19:34:27.429249020;0.00637445;3.59903
02/09/2021 19:34:27.441700940;0.00587837;3.59903
02/09/2021 19:34:27.454144400;0.00535859;3.59892
02/09/2021 19:34:27.466572860;0.00481766;3.5988
02/09/2021 19:34:27.478998960;0.00425836;3.59857
02/09/2021 19:34:27.491431580;0.00368138;3.59823
02/09/2021 19:34:27.503877780;0.00309026;3.59823
02/09/2021 19:34:27.516302120;0.0024872;3.59811
02/09/2021 19:34:27.528761520;0.00187406;3.59788
02/09/2021 19:34:27.541202560;0.00125384;3.59788
02/09/2021 19:34:27.631383740;0.000627946;3.59777
02/09/2021 19:34:27.870578280;7.81597e-13;3.59731
02/09/2021 19:34:27.961078020;-0.000627894;3.59708
02/09/2021 19:34:28.051268000;-0.00125321;3.59708
02/09/2021 19:34:28.063718700;-0.00187366;3.59708
02/09/2021 19:34:28.076172500;-0.00248715;3.59673
02/09/2021 19:34:28.088610700;-0.00309004;3.59662
02/09/2021 19:34:28.101046060;-0.00368099;3.5965
02/09/2021 19:34:28.113471360;-0.0042578;3.59627
02/09/2021 19:34:28.125915680;-0.00481745;3.59616
02/09/2021 19:34:28.138368200;-0.00535851;3.59604
02/09/2021 19:34:28.150806100;-0.00587806;3.59593
02/09/2021 19:34:28.163255080;-0.00637391;3.59593
02/09/2021 19:34:28.175692380;-0.00684594;3.5957
02/09/2021 19:34:28.188132580;-0.00728939;3.59558
02/09/2021 19:34:28.200569440;-0.00770515;3.59558
02/09/2021 19:34:28.212999740;-0.00809002;3.59535
02/09/2021 19:34:28.225440660;-0.00844365;3.59535
02/09/2021 19:34:28.237885080;-0.00876321;3.59524
02/09/2021 19:34:28.250309480;-0.00904845;3.59512
02/09/2021 19:34:28.262753860;-0.00929823;3.59501
02/09/2021 19:34:28.275192920;-0.00951063;3.59501
02/09/2021 19:34:28.287638580;-0.00968628;3.59501
02/09/2021 19:34:28.300072640;-0.00982317;3.59501
02/09/2021 19:34:28.312515400;-0.00992105;3.59478
02/09/2021 19:34:28.324959440;-0.00998051;3.59478
02/09/2021 19:34:28.337414720;-0.00999981;3.59478
02/09/2021 19:34:28.349864880;-0.00998057;3.59478
02/09/2021 19:34:28.362318100;-0.00992105;3.59501
02/09/2021 19:34:28.374748160;-0.00982317;3.59501
02/09/2021 19:34:28.387202540;-0.00968634;3.59501
02/09/2021 19:34:28.399634480;-0.00951063;3.59501
02/09/2021 19:34:28.412083760;-0.00929823;3.59501
02/09/2021 19:34:28.424511180;-0.00904839;3.59512
02/09/2021 19:34:28.436962160;-0.00876315;3.59524
02/09/2021 19:34:28.449404660;-0.00844359;3.59535
02/09/2021 19:34:28.461839900;-0.00808996;3.59547
02/09/2021 19:34:28.474280740;-0.00770498;3.59535
02/09/2021 19:34:28.486713700;-0.00728939;3.59558
02/09/2021 19:34:28.499154580;-0.00684559;3.5957
02/09/2021 19:34:28.511597880;-0.00637431;3.5957
02/09/2021 19:34:28.524032200;-0.00587812;3.59581
02/09/2021 19:34:28.536486140;-0.00535845;3.59616
02/09/2021 19:34:28.548930300;-0.00481745;3.59616
02/09/2021 19:34:28.561363680;-0.0042578;3.59627
02/09/2021 19:34:28.573793260;-0.00368099;3.59662
02/09/2021 19:34:28.586223920;-0.00309004;3.59662
02/09/2021 19:34:28.598666100;-0.00248704;3.59685
02/09/2021 19:34:28.611102160;-0.00187372;3.59685
02/09/2021 19:34:28.623547240;-0.00125321;3.59719
02/09/2021 19:34:28.713736560;-0.0006279;3.59719
02/09/2021 19:34:28.952937460;7.81597e-13;3.59742
02/09/2021 19:34:29.043442740;0.000627946;3.59777
02/09/2021 19:34:29.133644080;0.00125378;3.59765
02/09/2021 19:34:29.146097500;0.00187406;3.59788
02/09/2021 19:34:29.158533500;0.00248749;3.59811
02/09/2021 19:34:29.170972840;0.00308991;3.59823
02/09/2021 19:34:29.183410180;0.00368143;3.59846
02/09/2021 19:34:29.195839980;0.00425818;3.59857
02/09/2021 19:34:29.208295180;0.00481766;3.59869
02/09/2021 19:34:29.220736880;0.00535859;3.5988
02/09/2021 19:34:29.233184600;0.00587843;3.59903
02/09/2021 19:34:29.245621920;0.00637439;3.59903
02/09/2021 19:34:29.258064440;0.00684584;3.59915
02/09/2021 19:34:29.270498780;0.00728988;3.59915
02/09/2021 19:34:29.282933040;0.00770528;3.59949
02/09/2021 19:34:29.295371680;0.00809021;3.59938
02/09/2021 19:34:29.307799740;0.00844384;3.59972
02/09/2021 19:34:29.320236320;0.00876362;3.59972
02/09/2021 19:34:29.332668360;0.00904904;3.59972
02/09/2021 19:34:29.345112380;0.00929864;3.59995
02/09/2021 19:34:29.357537820;0.00951104;3.59995
02/09/2021 19:34:29.369963180;0.00968658;3.59984
02/09/2021 19:34:29.382393100;0.00982352;3.59995
02/09/2021 19:34:29.394823820;0.00992152;3.59995
02/09/2021 19:34:29.407273120;0.00998104;3.59984
02/09/2021 19:34:29.419696040;0.0100006;3.59995
02/09/2021 19:34:29.432134680;0.00998104;3.59984
02/09/2021 19:34:29.444567440;0.00992146;3.60007
02/09/2021 19:34:29.456987700;0.00982364;3.59995
02/09/2021 19:34:29.469423040;0.00968652;3.59984
02/09/2021 19:34:29.481846300;0.0095111;3.59995
02/09/2021 19:34:29.494282400;0.00929858;3.59995
02/09/2021 19:34:29.506716020;0.00904898;3.59972
02/09/2021 19:34:29.519148700;0.00876356;3.59972
02/09/2021 19:34:29.531571420;0.00844389;3.59949
02/09/2021 19:34:29.544029280;0.00809021;3.59961
02/09/2021 19:34:29.556480960;0.00770523;3.59938
02/09/2021 19:34:29.568919900;0.00728988;3.59938
02/09/2021 19:34:29.581358860;0.0068459;3.59926
02/09/2021 19:34:29.593791540;0.00637445;3.59903
02/09/2021 19:34:29.606244180;0.00587832;3.59903
02/09/2021 19:34:29.618688000;0.00535865;3.5988
02/09/2021 19:34:29.631130660;0.00481766;3.59869
02/09/2021 19:34:29.643557620;0.00425836;3.59869
02/09/2021 19:34:29.655985920;0.00368143;3.59834
02/09/2021 19:34:29.668433860;0.00309072;3.59811
02/09/2021 19:34:29.680873220;0.00248673;3.59811
02/09/2021 19:34:29.693321980;0.00187406;3.598
02/09/2021 19:34:29.705761900;0.00125355;3.59788
02/09/2021 19:34:29.795943760;0.000627946;3.59765
02/09/2021 19:34:30.035149820;2.13163e-13;3.59742
02/09/2021 19:34:30.125647480;-0.0006279;3.59719
02/09/2021 19:34:30.215826500;-0.00125327;3.59696
02/09/2021 19:34:30.228279240;-0.00187366;3.59685
02/09/2021 19:34:30.240719140;-0.00248709;3.59696
02/09/2021 19:34:30.253149820;-0.00308998;3.5965
02/09/2021 19:34:30.265577240;-0.00368099;3.5965
02/09/2021 19:34:30.278004120;-0.00425786;3.59639
02/09/2021 19:34:30.290458140;-0.00481751;3.59616
02/09/2021 19:34:30.302890660;-0.00535845;3.59616
02/09/2021 19:34:30.315327320;-0.00587806;3.59593
02/09/2021 19:34:30.327773280;-0.0063742;3.5957
02/09/2021 19:34:30.340209400;-0.00684565;3.5957
02/09/2021 19:34:30.352662480;-0.00728945;3.59547
02/09/2021 19:34:30.365096680;-0.00770486;3.59547
02/09/2021 19:34:30.377532540;-0.00809002;3.59535
02/09/2021 19:34:30.389963780;-0.00844365;3.59512
02/09/2021 19:34:30.402415200;-0.00876315;3.59524
02/09/2021 19:34:30.414844260;-0.00904845;3.59512
02/09/2021 19:34:30.427291160;-0.00929823;3.59501
02/09/2021 19:34:30.439733880;-0.00951063;3.59489
02/09/2021 19:34:30.452180760;-0.00968634;3.59466
02/09/2021 19:34:30.464609940;-0.00982323;3.59512
02/09/2021 19:34:30.477056540;-0.00992105;3.59489
02/09/2021 19:34:30.489511760;-0.00998051;3.59478
02/09/2021 19:34:30.501948460;-0.00999981;3.59501
02/09/2021 19:34:30.514390520;-0.00998051;3.59478
02/09/2021 19:34:30.526842840;-0.00992105;3.59501
02/09/2021 19:34:30.539277140;-0.00982311;3.59501
02/09/2021 19:34:30.551736540;-0.00968628;3.59501
02/09/2021 19:34:30.564165900;-0.00951063;3.59501
02/09/2021 19:34:30.576610000;-0.00929817;3.59501
02/09/2021 19:34:30.589041060;-0.00904845;3.59512
02/09/2021 19:34:30.601496060;-0.00876315;3.59512
02/09/2021 19:34:30.613928920;-0.00844353;3.59512
02/09/2021 19:34:30.626368860;-0.00809008;3.59524
02/09/2021 19:34:30.638804660;-0.00770486;3.59547
02/09/2021 19:34:30.651249700;-0.00728945;3.59547
02/09/2021 19:34:30.663684400;-0.00684524;3.5957
02/09/2021 19:34:30.676125440;-0.0063746;3.59581
02/09/2021 19:34:30.688562220;-0.005878;3.59593
02/09/2021 19:34:30.700993920;-0.00535845;3.59616
02/09/2021 19:34:30.713445720;-0.00481745;3.59616
02/09/2021 19:34:30.725874400;-0.0042578;3.59627
02/09/2021 19:34:30.738333440;-0.00368099;3.59639
02/09/2021 19:34:30.750779340;-0.00308998;3.59662
02/09/2021 19:34:30.763221100;-0.00248709;3.59673
02/09/2021 19:34:30.775654500;-0.00187366;3.59696
02/09/2021 19:34:30.788092020;-0.00125321;3.59708
02/09/2021 19:34:30.878279880;-0.000627906;3.59708
02/09/2021 19:34:31.117475800;2.13163e-13;3.59742
02/09/2021 19:34:31.207986060;0.000627946;3.59777
02/09/2021 19:34:31.298175300;0.00125384;3.59765
02/09/2021 19:34:31.310622860;0.001874;3.59788
02/09/2021 19:34:31.323061420;0.00248714;3.59811
02/09/2021 19:34:31.335523800;0.00309031;3.59823
02/09/2021 19:34:31.347947040;0.00368138;3.59834
02/09/2021 19:34:31.360394700;0.00425836;3.59846
02/09/2021 19:34:31.372827180;0.00481772;3.59846
02/09/2021 19:34:31.385278700;0.00535854;3.5988
02/09/2021 19:34:31.397725440;0.00587837;3.59892
02/09/2021 19:34:31.410165440;0.00637445;3.59903
02/09/2021 19:34:31.422600980;0.0068459;3.59915
02/09/2021 19:34:31.435048180;0.00728993;3.59938
02/09/2021 19:34:31.447493520;0.00770528;3.59938
02/09/2021 19:34:31.459934380;0.00809021;3.59949
02/09/2021 19:34:31.472362480;0.00844384;3.59961
02/09/2021 19:34:31.484795000;0.00876356;3.59972
02/09/2021 19:34:31.497224860;0.00904904;3.59984
02/09/2021 19:34:31.509661940;0.00929864;3.59984
02/09/2021 19:34:31.522085560;0.00951104;3.59995
02/09/2021 19:34:31.534519800;0.00968652;3.59984
02/09/2021 19:34:31.546941360;0.00982352;3.59995
02/09/2021 19:34:31.559398640;0.00992141;3.59995
02/09/2021 19:34:31.571825620;0.00998098;3.59995
02/09/2021 19:34:31.584256420;0.0100006;3.60007
02/09/2021 19:34:31.596683200;0.00998098;3.59995
02/09/2021 19:34:31.609120380;0.00992146;3.60007
02/09/2021 19:34:31.621551040;0.00982358;3.59995
02/09/2021 19:34:31.633981960;0.00968652;3.59984
02/09/2021 19:34:31.646413820;0.00951104;3.59984
02/09/2021 19:34:31.658846320;0.00929893;3.59972
02/09/2021 19:34:31.671283120;0.00904863;3.59984
02/09/2021 19:34:31.683722700;0.00876356;3.59961
02/09/2021 19:34:31.696168420;0.00844395;3.59938
02/09/2021 19:34:31.708613380;0.00809027;3.59949
02/09/2021 19:34:31.721049320;0.00770528;3.59938
02/09/2021 19:34:31.733505080;0.00728999;3.59938
02/09/2021 19:34:31.745941000;0.0068459;3.59926
02/09/2021 19:34:31.758395140;0.00637439;3.59903
02/09/2021 19:34:31.770836880;0.00587843;3.59892
02/09/2021 19:34:31.783286700;0.00535859;3.5988
02/09/2021 19:34:31.795718180;0.00481766;3.59846
02/09/2021 19:34:31.808146780;0.00425841;3.59834
02/09/2021 19:34:31.820567020;0.00368143;3.59834
02/09/2021 19:34:31.833006100;0.00309031;3.59823
02/09/2021 19:34:31.845427880;0.00248708;3.59834
02/09/2021 19:34:31.857869240;0.00187394;3.59788
02/09/2021 19:34:31.870314380;0.00125373;3.59765
02/09/2021 19:34:31.960501360;0.000627946;3.59777
02/09/2021 19:34:32.199700060;-6.16751e-12;3.59731
02/09/2021 19:34:32.290194660;-0.0006279;3.59708
02/09/2021 19:34:32.380377980;-0.00125321;3.59719
02/09/2021 19:34:32.392819840;-0.00187372;3.59685
02/09/2021 19:34:32.405273420;-0.00248709;3.59685
02/09/2021 19:34:32.417703940;-0.0030901;3.5965
02/09/2021 19:34:32.430140700;-0.00368099;3.5965
02/09/2021 19:34:32.442578540;-0.00425786;3.59639
02/09/2021 19:34:32.455020280;-0.00481745;3.59627
02/09/2021 19:34:32.467440080;-0.00535845;3.59593
02/09/2021 19:34:32.479878300;-0.00587812;3.59593
02/09/2021 19:34:32.492328420;-0.00637425;3.59581
02/09/2021 19:34:32.504768760;-0.00684559;3.59581
02/09/2021 19:34:32.517201200;-0.00728945;3.59535
02/09/2021 19:34:32.529638620;-0.00770486;3.59547
02/09/2021 19:34:32.542085580;-0.00809002;3.59535
02/09/2021 19:34:32.554526280;-0.00844353;3.59524
02/09/2021 19:34:32.566983540;-0.00876309;3.59524
02/09/2021 19:34:32.579423960;-0.00904845;3.59501
02/09/2021 19:34:32.591866500;-0.00929823;3.59501
02/09/2021 19:34:32.604306240;-0.00951063;3.59512
02/09/2021 19:34:32.616749940;-0.00968634;3.59489
02/09/2021 19:34:32.629195080;-0.00982317;3.59489
02/09/2021 19:34:32.641638540;-0.00992105;3.59478
02/09/2021 19:34:32.654086240;-0.00998046;3.59489
02/09/2021 19:34:32.666522920;-0.00999952;3.59489
02/09/2021 19:34:32.678985780;-0.00998086;3.59501
02/09/2021 19:34:32.691436540;-0.00992111;3.59489
02/09/2021 19:34:32.703869080;-0.00982363;3.59489
02/09/2021 19:34:32.716326700;-0.0096864;3.59501
02/09/2021 19:34:32.728762060;-0.00951051;3.59478
02/09/2021 19:34:32.741207080;-0.00929829;3.59501
02/09/2021 19:34:32.753629860;-0.00904839;3.59512
02/09/2021 19:34:32.766088840;-0.00876315;3.59524
02/09/2021 19:34:32.778528200;-0.00844365;3.59524
02/09/2021 19:34:32.790962440;-0.00808996;3.59535
02/09/2021 19:34:32.803402580;-0.00770498;3.59547
02/09/2021 19:34:32.815835980;-0.00728945;3.59547
02/09/2021 19:34:32.828271100;-0.00684553;3.59558
02/09/2021 19:34:32.840726860;-0.00637431;3.59581
02/09/2021 19:34:32.853165580;-0.005878;3.59604
02/09/2021 19:34:32.865600240;-0.00535845;3.59604
02/09/2021 19:34:32.878043700;-0.00481745;3.59616
02/09/2021 19:34:32.890462020;-0.00425786;3.59627
02/09/2021 19:34:32.902894500;-0.00368093;3.5965
02/09/2021 19:34:32.915340580;-0.0030901;3.59662
02/09/2021 19:34:32.927788960;-0.00248698;3.59685
02/09/2021 19:34:32.940219980;-0.00187366;3.59696
02/09/2021 19:34:32.952653300;-0.00125327;3.59708
02/09/2021 19:34:33.042838300;-0.0006279;3.59708
02/09/2021 19:34:33.282044080;2.13163e-13;3.59742
02/09/2021 19:34:33.372548000;0.000627951;3.59765
02/09/2021 19:34:33.462745520;0.00125378;3.59788
