Timestamp;Current;Voltage
02/09/2021 19:14:50.559185660;-0.00809008;3.59524
02/09/2021 19:14:50.571630680;-0.00770498;3.59547
02/09/2021 19:14:50.584063060;-0.00728945;3.59558
02/09/2021 19:14:50.596506520;-0.00684565;3.59558
02/09/2021 19:14:50.608951480;-0.00637437;3.5957
02/09/2021 19:14:50.621381380;-0.00587812;3.59558
02/09/2021 19:14:50.633810080;-0.00535856;3.59604
02/09/2021 19:14:50.646264360;-0.0048174;3.59581
02/09/2021 19:14:50.658704400;-0.00425815;3.59616
02/09/2021 19:14:50.671150200;-0.00368105;3.59639
02/09/2021 19:14:50.683600180;-0.0030905;3.5965
02/09/2021 19:14:50.696041820;-0.00248715;3.59662
02/09/2021 19:14:50.708480320;-0.00187371;3.59685
02/09/2021 19:14:50.720918080;-0.00125327;3.59685
02/09/2021 19:14:50.811101180;-0.0006279;3.59708
02/09/2021 19:14:51.050301160;1.98952e-13;3.59719
02/09/2021 19:14:51.140818360;0.000627928;3.59754
02/09/2021 19:14:51.231009580;0.00125373;3.59754
02/09/2021 19:14:51.243453780;0.00187394;3.59765
02/09/2021 19:14:51.255901840;0.00248708;3.598
02/09/2021 19:14:51.268345280;0.00309026;3.598
02/09/2021 19:14:51.280789480;0.00368138;3.59823
02/09/2021 19:14:51.293226900;0.00425824;3.59857
02/09/2021 19:14:51.305673260;0.00481755;3.59846
02/09/2021 19:14:51.318114660;0.00535854;3.59869
02/09/2021 19:14:51.330568060;0.00587832;3.5988
02/09/2021 19:14:51.343001480;0.00637439;3.59892
02/09/2021 19:14:51.355438940;0.00684578;3.59903
02/09/2021 19:14:51.367880240;0.00728976;3.59903
02/09/2021 19:14:51.380318840;0.00770517;3.59926
02/09/2021 19:14:51.392771080;0.00809015;3.59926
02/09/2021 19:14:51.405191940;0.00844384;3.59938
02/09/2021 19:14:51.417628340;0.00876356;3.59961
02/09/2021 19:14:51.430056940;0.00904887;3.59949
02/09/2021 19:14:51.442494640;0.00929847;3.59938
02/09/2021 19:14:51.454931900;0.00951104;3.59984
02/09/2021 19:14:51.467361020;0.00968646;3.59984
02/09/2021 19:14:51.479788560;0.00982346;3.59984
02/09/2021 19:14:51.492223400;0.00992141;3.59984
02/09/2021 19:14:51.504661500;0.00998087;3.59984
02/09/2021 19:14:51.517081840;0.0100005;3.59995
02/09/2021 19:14:51.529532060;0.00998092;3.59984
02/09/2021 19:14:51.541966080;0.00992141;3.59972
02/09/2021 19:14:51.554398220;0.00982341;3.59984
02/09/2021 19:14:51.566826300;0.00968646;3.59984
02/09/2021 19:14:51.579264920;0.00951093;3.59972
02/09/2021 19:14:51.591686420;0.00929847;3.59972
02/09/2021 19:14:51.604124480;0.00904892;3.59961
02/09/2021 19:14:51.616563020;0.00876351;3.59961
02/09/2021 19:14:51.628986440;0.00844372;3.59949
02/09/2021 19:14:51.641427860;0.00809021;3.59938
02/09/2021 19:14:51.653883540;0.00770528;3.59926
02/09/2021 19:14:51.666324420;0.00728953;3.59926
02/09/2021 19:14:51.678769040;0.0068459;3.59915
02/09/2021 19:14:51.691203860;0.00637399;3.59892
02/09/2021 19:14:51.703649400;0.00587837;3.59892
02/09/2021 19:14:51.716092920;0.00535854;3.59869
02/09/2021 19:14:51.728535940;0.0048176;3.59846
02/09/2021 19:14:51.740956880;0.0042583;3.59846
02/09/2021 19:14:51.753378680;0.00368132;3.59834
02/09/2021 19:14:51.765832260;0.00309026;3.59811
02/09/2021 19:14:51.778268640;0.00248708;3.598
02/09/2021 19:14:51.790698660;0.001874;3.59777
02/09/2021 19:14:51.803147220;0.00125378;3.59765
02/09/2021 19:14:51.893339960;0.000627934;3.59754
02/09/2021 19:14:52.132573020;-3.69482e-13;3.59731
02/09/2021 19:14:52.223071200;-0.000627906;3.59708
02/09/2021 19:14:52.313256220;-0.00125333;3.59696
02/09/2021 19:14:52.325702300;-0.00187377;3.59685
02/09/2021 19:14:52.338141560;-0.00248709;3.59673
02/09/2021 19:14:52.350581780;-0.00309004;3.59662
02/09/2021 19:14:52.363016560;-0.00368099;3.59639
02/09/2021 19:14:52.375444320;-0.0042578;3.59616
02/09/2021 19:14:52.387891120;-0.00481745;3.59616
02/09/2021 19:14:52.400323920;-0.00535856;3.59604
02/09/2021 19:14:52.412769420;-0.00587823;3.5957
02/09/2021 19:14:52.425210980;-0.00637431;3.5957
02/09/2021 19:14:52.437658100;-0.00684553;3.5957
02/09/2021 19:14:52.450091560;-0.00728945;3.59535
02/09/2021 19:14:52.462558780;-0.00770486;3.59547
02/09/2021 19:14:52.475006720;-0.00809002;3.59524
02/09/2021 19:14:52.487442900;-0.00844365;3.59512
02/09/2021 19:14:52.499883040;-0.0087632;3.59501
02/09/2021 19:14:52.512316600;-0.00904851;3.59489
02/09/2021 19:14:52.524766480;-0.00929835;3.59489
02/09/2021 19:14:52.537206040;-0.00951074;3.59478
02/09/2021 19:14:52.549663060;-0.00968634;3.59467
02/09/2021 19:14:52.562100100;-0.00982329;3.59478
02/09/2021 19:14:52.574549060;-0.00992105;3.59467
02/09/2021 19:14:52.586990760;-0.00998051;3.59478
02/09/2021 19:14:52.599427080;-0.00999987;3.59489
02/09/2021 19:14:52.611872360;-0.00998063;3.59467
02/09/2021 19:14:52.624316980;-0.00992105;3.59478
02/09/2021 19:14:52.636758000;-0.00982317;3.59478
02/09/2021 19:14:52.649208180;-0.0096864;3.59478
02/09/2021 19:14:52.661658180;-0.00951092;3.59489
02/09/2021 19:14:52.674110200;-0.00929835;3.59501
02/09/2021 19:14:52.686535860;-0.00904891;3.59501
02/09/2021 19:14:52.698980200;-0.0087632;3.59501
02/09/2021 19:14:52.711412520;-0.00844371;3.59512
02/09/2021 19:14:52.723851980;-0.00809008;3.59512
02/09/2021 19:14:52.736287200;-0.00770492;3.59524
02/09/2021 19:14:52.748722540;-0.00728957;3.59535
02/09/2021 19:14:52.761158180;-0.0068457;3.59547
02/09/2021 19:14:52.773615340;-0.00637437;3.59581
02/09/2021 19:14:52.786044740;-0.00587817;3.5957
02/09/2021 19:14:52.798477360;-0.00535851;3.59604
02/09/2021 19:14:52.810932920;-0.00481751;3.59604
02/09/2021 19:14:52.823362580;-0.00425786;3.59628
02/09/2021 19:14:52.835796540;-0.00368105;3.59639
02/09/2021 19:14:52.848229680;-0.00309004;3.59639
02/09/2021 19:14:52.860694380;-0.00248709;3.59673
02/09/2021 19:14:52.873131640;-0.00187371;3.59673
02/09/2021 19:14:52.885579840;-0.00125333;3.59696
02/09/2021 19:14:52.975758940;-0.000627906;3.59696
02/09/2021 19:14:53.214953880;-3.69482e-13;3.59731
02/09/2021 19:14:53.305465560;0.000627934;3.59765
02/09/2021 19:14:53.395647480;0.00125373;3.59765
02/09/2021 19:14:53.408101380;0.00187394;3.59777
02/09/2021 19:14:53.420538840;0.00248708;3.59811
02/09/2021 19:14:53.432982520;0.0030902;3.598
02/09/2021 19:14:53.445409940;0.00368132;3.59811
02/09/2021 19:14:53.457842340;0.00425836;3.59834
02/09/2021 19:14:53.470296020;0.0048176;3.59857
02/09/2021 19:14:53.482744000;0.00535854;3.5988
02/09/2021 19:14:53.495186000;0.00587832;3.5988
02/09/2021 19:14:53.507625080;0.00637434;3.59892
02/09/2021 19:14:53.520063200;0.00684584;3.59915
02/09/2021 19:14:53.532515920;0.00728982;3.59915
02/09/2021 19:14:53.544951940;0.00770517;3.59915
02/09/2021 19:14:53.557398880;0.00809021;3.59926
02/09/2021 19:14:53.569828920;0.00844378;3.59926
02/09/2021 19:14:53.582261140;0.00876351;3.59972
02/09/2021 19:14:53.594688320;0.00904898;3.59961
02/09/2021 19:14:53.607119200;0.00929853;3.59961
02/09/2021 19:14:53.619541020;0.0095111;3.59961
02/09/2021 19:14:53.631969160;0.00968646;3.59984
02/09/2021 19:14:53.644413560;0.00982399;3.59984
02/09/2021 19:14:53.656856820;0.00992135;3.59995
02/09/2021 19:14:53.669304340;0.00998087;3.59995
02/09/2021 19:14:53.681739140;0.0100003;3.59984
02/09/2021 19:14:53.694171720;0.00998092;3.59984
02/09/2021 19:14:53.706618420;0.00992146;3.59961
02/09/2021 19:14:53.719039320;0.00982352;3.59984
02/09/2021 19:14:53.731468160;0.00968646;3.59961
02/09/2021 19:14:53.743890940;0.00951098;3.59972
02/09/2021 19:14:53.756319540;0.00929859;3.59972
02/09/2021 19:14:53.768747080;0.00904892;3.59961
02/09/2021 19:14:53.781179340;0.00876356;3.59949
02/09/2021 19:14:53.793609340;0.00844384;3.59938
02/09/2021 19:14:53.806055680;0.00809021;3.59938
02/09/2021 19:14:53.818492400;0.00770517;3.59926
02/09/2021 19:14:53.830928660;0.00728988;3.59915
02/09/2021 19:14:53.843368660;0.00684578;3.59903
02/09/2021 19:14:53.855811340;0.00637434;3.59903
02/09/2021 19:14:53.868272080;0.00587832;3.59869
02/09/2021 19:14:53.880722040;0.00535848;3.59857
02/09/2021 19:14:53.893152760;0.0048176;3.59869
02/09/2021 19:14:53.905588300;0.00425836;3.59846
02/09/2021 19:14:53.918013520;0.00368132;3.59834
02/09/2021 19:14:53.930463740;0.0030902;3.59811
02/09/2021 19:14:53.942897940;0.00248708;3.598
02/09/2021 19:14:53.955338140;0.00187388;3.59777
02/09/2021 19:14:53.967782700;0.00125373;3.59754
02/09/2021 19:14:54.057976380;0.000627928;3.59777
02/09/2021 19:14:54.297185720;-3.69482e-13;3.59731
02/09/2021 19:14:54.387698600;-0.000627906;3.59696
02/09/2021 19:14:54.477870780;-0.00125333;3.59696
02/09/2021 19:14:54.490310540;-0.00187371;3.59673
02/09/2021 19:14:54.502761140;-0.00248721;3.59662
02/09/2021 19:14:54.515196220;-0.00309004;3.5965
02/09/2021 19:14:54.527643860;-0.0036811;3.59628
02/09/2021 19:14:54.540073460;-0.0042578;3.59628
02/09/2021 19:14:54.552520140;-0.00481757;3.59604
02/09/2021 19:14:54.564952940;-0.00535845;3.59604
02/09/2021 19:14:54.577396620;-0.00587823;3.5957
02/09/2021 19:14:54.589850940;-0.00637437;3.5957
02/09/2021 19:14:54.602286940;-0.00684565;3.5957
02/09/2021 19:14:54.614725380;-0.00728957;3.59547
02/09/2021 19:14:54.627164060;-0.00770498;3.59524
02/09/2021 19:14:54.639597820;-0.00809008;3.59524
02/09/2021 19:14:54.652031200;-0.00844365;3.59512
02/09/2021 19:14:54.664484500;-0.00876355;3.59512
02/09/2021 19:14:54.676918960;-0.00904845;3.59501
02/09/2021 19:14:54.689363800;-0.00929852;3.59478
02/09/2021 19:14:54.701782800;-0.00951069;3.59489
02/09/2021 19:14:54.714228980;-0.0096864;3.59478
02/09/2021 19:14:54.726658140;-0.00982317;3.59467
02/09/2021 19:14:54.739101560;-0.00992111;3.59489
02/09/2021 19:14:54.751540800;-0.00998051;3.59478
02/09/2021 19:14:54.763975440;-0.00999993;3.59478
02/09/2021 19:14:54.776418200;-0.00998051;3.59478
02/09/2021 19:14:54.788871320;-0.00992105;3.59478
02/09/2021 19:14:54.801315560;-0.00982329;3.59478
02/09/2021 19:14:54.813773320;-0.0096864;3.59478
02/09/2021 19:14:54.826201660;-0.00951063;3.59478
02/09/2021 19:14:54.838651500;-0.00929835;3.59501
02/09/2021 19:14:54.851073280;-0.00904851;3.59501
02/09/2021 19:14:54.863520120;-0.00876326;3.59512
02/09/2021 19:14:54.875969900;-0.00844365;3.59512
02/09/2021 19:14:54.888407760;-0.00809013;3.59512
02/09/2021 19:14:54.900848820;-0.00770498;3.59535
02/09/2021 19:14:54.913297780;-0.00728945;3.59535
02/09/2021 19:14:54.925734600;-0.00684565;3.59558
02/09/2021 19:14:54.938177380;-0.00637437;3.5957
02/09/2021 19:14:54.950607380;-0.00587812;3.59581
02/09/2021 19:14:54.963048120;-0.00535851;3.59604
02/09/2021 19:14:54.975493640;-0.00481757;3.59604
02/09/2021 19:14:54.987924000;-0.00425786;3.59616
02/09/2021 19:14:55.000353440;-0.0036811;3.59628
02/09/2021 19:14:55.012788940;-0.00309016;3.59662
02/09/2021 19:14:55.025228080;-0.00248721;3.59662
02/09/2021 19:14:55.037668900;-0.00187371;3.59685
02/09/2021 19:14:55.050106540;-0.00125327;3.59696
02/09/2021 19:14:55.140311580;-0.000627894;3.59696
02/09/2021 19:14:55.379529560;7.81597e-13;3.59742
02/09/2021 19:14:55.470040600;0.00062794;3.59754
02/09/2021 19:14:55.560238260;0.00125373;3.59765
02/09/2021 19:14:55.572692580;0.00187394;3.59765
02/09/2021 19:14:55.585125020;0.00248702;3.59788
02/09/2021 19:14:55.597564920;0.00309026;3.59811
02/09/2021 19:14:55.609988160;0.00368132;3.59834
02/09/2021 19:14:55.622414040;0.00425836;3.59846
02/09/2021 19:14:55.634850060;0.0048176;3.59846
02/09/2021 19:14:55.647295800;0.00535854;3.59857
02/09/2021 19:14:55.659748320;0.00587803;3.59892
02/09/2021 19:14:55.672193320;0.00637439;3.59903
02/09/2021 19:14:55.684634120;0.00684544;3.59903
02/09/2021 19:14:55.697070980;0.00728982;3.59926
02/09/2021 19:14:55.709513380;0.00770523;3.59915
02/09/2021 19:14:55.721951880;0.00809015;3.59949
02/09/2021 19:14:55.734372860;0.00844378;3.59949
02/09/2021 19:14:55.746801080;0.00876351;3.59961
02/09/2021 19:14:55.759227860;0.00904898;3.59961
02/09/2021 19:14:55.771669560;0.00929859;3.59972
02/09/2021 19:14:55.784103860;0.00951093;3.59984
02/09/2021 19:14:55.796532660;0.00968652;3.59972
02/09/2021 19:14:55.808966060;0.00982346;3.59972
02/09/2021 19:14:55.821398960;0.00992141;3.59995
02/09/2021 19:14:55.833840060;0.00998092;3.59984
02/09/2021 19:14:55.846265260;0.0100005;3.59984
02/09/2021 19:14:55.858693940;0.00998087;3.59984
02/09/2021 19:14:55.871133260;0.00992141;3.59984
02/09/2021 19:14:55.883564440;0.00982352;3.59972
02/09/2021 19:14:55.895991840;0.00968652;3.59984
02/09/2021 19:14:55.908415440;0.00951098;3.59972
02/09/2021 19:14:55.920858580;0.00929847;3.59972
02/09/2021 19:14:55.933282200;0.00904898;3.59949
02/09/2021 19:14:55.945723020;0.00876356;3.59961
02/09/2021 19:14:55.958147820;0.00844378;3.59961
02/09/2021 19:14:55.970595380;0.00809021;3.59926
02/09/2021 19:14:55.983034140;0.00770528;3.59926
02/09/2021 19:14:55.995472640;0.00728982;3.59915
02/09/2021 19:14:56.007917460;0.00684584;3.59903
02/09/2021 19:14:56.020351900;0.00637439;3.59903
02/09/2021 19:14:56.032805600;0.00587826;3.59869
02/09/2021 19:14:56.045248860;0.00535848;3.5988
02/09/2021 19:14:56.057692620;0.0048176;3.59846
02/09/2021 19:14:56.070120380;0.0042583;3.59834
02/09/2021 19:14:56.082561680;0.00368132;3.59834
02/09/2021 19:14:56.095004840;0.0030902;3.59811
02/09/2021 19:14:56.107450300;0.00248702;3.598
02/09/2021 19:14:56.119899020;0.001874;3.59777
02/09/2021 19:14:56.132338180;0.00125378;3.59765
02/09/2021 19:14:56.222530320;0.000627934;3.59754
02/09/2021 19:14:56.461730060;7.81597e-13;3.59731
02/09/2021 19:14:56.552234080;-0.000627906;3.59696
02/09/2021 19:14:56.642406720;-0.00125304;3.59696
02/09/2021 19:14:56.654852780;-0.00187383;3.59662
02/09/2021 19:14:56.667298880;-0.00248698;3.59662
02/09/2021 19:14:56.679755680;-0.00309033;3.5965
02/09/2021 19:14:56.692185940;-0.0036811;3.59628
02/09/2021 19:14:56.704619760;-0.00425786;3.59616
02/09/2021 19:14:56.717057500;-0.0048174;3.59604
02/09/2021 19:14:56.729491720;-0.00535856;3.59604
02/09/2021 19:14:56.741935240;-0.00587817;3.59581
02/09/2021 19:14:56.754376760;-0.00637431;3.5957
02/09/2021 19:14:56.766825680;-0.00684565;3.5957
02/09/2021 19:14:56.779257940;-0.00728939;3.59547
02/09/2021 19:14:56.791701160;-0.00770492;3.59512
02/09/2021 19:14:56.804142880;-0.00809008;3.59524
02/09/2021 19:14:56.816574900;-0.00844365;3.59512
02/09/2021 19:14:56.829017460;-0.0087632;3.59501
02/09/2021 19:14:56.841445920;-0.00904845;3.59501
02/09/2021 19:14:56.853899540;-0.00929823;3.59489
02/09/2021 19:14:56.866331140;-0.00951074;3.59501
02/09/2021 19:14:56.878799920;-0.00968634;3.59489
02/09/2021 19:14:56.891230120;-0.00982323;3.59478
02/09/2021 19:14:56.903675320;-0.00992111;3.59489
02/09/2021 19:14:56.916120140;-0.00998057;3.59467
02/09/2021 19:14:56.928549500;-0.00999993;3.59467
02/09/2021 19:14:56.940996420;-0.00998051;3.59478
02/09/2021 19:14:56.953451240;-0.009921;3.59478
02/09/2021 19:14:56.965900520;-0.00982323;3.59478
02/09/2021 19:14:56.978357240;-0.00968634;3.59501
02/09/2021 19:14:56.990795800;-0.00951074;3.59478
02/09/2021 19:14:57.003239160;-0.00929829;3.59489
02/09/2021 19:14:57.015675940;-0.00904845;3.59489
02/09/2021 19:14:57.028125140;-0.00876326;3.59501
02/09/2021 19:14:57.040557780;-0.00844365;3.59512
02/09/2021 19:14:57.053002040;-0.00809008;3.59524
02/09/2021 19:14:57.065445300;-0.00770498;3.59535
02/09/2021 19:14:57.077895780;-0.00728957;3.59547
02/09/2021 19:14:57.090340700;-0.00684565;3.59558
02/09/2021 19:14:57.102793220;-0.00637431;3.59558
02/09/2021 19:14:57.115228540;-0.005878;3.5957
02/09/2021 19:14:57.127663040;-0.00535856;3.59604
02/09/2021 19:14:57.140104040;-0.00481751;3.59616
02/09/2021 19:14:57.152535580;-0.00425774;3.59628
02/09/2021 19:14:57.164979200;-0.00368134;3.59628
02/09/2021 19:14:57.177414280;-0.0030901;3.5965
02/09/2021 19:14:57.189845060;-0.00248704;3.59673
02/09/2021 19:14:57.202277760;-0.00187377;3.59673
02/09/2021 19:14:57.214724260;-0.00125333;3.59696
02/09/2021 19:14:57.304908660;-0.000627894;3.59708
02/09/2021 19:14:57.544109060;1.98952e-13;3.59719
02/09/2021 19:14:57.634612360;0.000627922;3.59777
02/09/2021 19:14:57.724809840;0.00125384;3.59777
02/09/2021 19:14:57.737256560;0.00187388;3.59765
02/09/2021 19:14:57.749700800;0.00248708;3.59788
02/09/2021 19:14:57.762144280;0.0030902;3.59811
02/09/2021 19:14:57.774592420;0.0036812;3.59811
02/09/2021 19:14:57.787019720;0.00425841;3.59834
02/09/2021 19:14:57.799449220;0.00481766;3.59846
02/09/2021 19:14:57.811885920;0.00535848;3.59857
02/09/2021 19:14:57.824329200;0.00587826;3.59892
02/09/2021 19:14:57.836760760;0.00637439;3.59903
02/09/2021 19:14:57.849195320;0.00684584;3.59903
02/09/2021 19:14:57.861636900;0.00728976;3.59926
02/09/2021 19:14:57.874078860;0.00770523;3.59915
02/09/2021 19:14:57.886535680;0.00809009;3.59926
02/09/2021 19:14:57.898965440;0.00844384;3.59949
02/09/2021 19:14:57.911404780;0.00876351;3.59949
02/09/2021 19:14:57.923839000;0.00904898;3.59972
02/09/2021 19:14:57.936268400;0.00929853;3.59972
02/09/2021 19:14:57.948701880;0.00951093;3.59972
02/09/2021 19:14:57.961140080;0.00968652;3.59984
02/09/2021 19:14:57.973564420;0.00982346;3.59984
02/09/2021 19:14:57.986001360;0.00992135;3.59984
02/09/2021 19:14:57.998427940;0.00998092;3.59984
02/09/2021 19:14:58.010852680;0.0100005;3.59984
02/09/2021 19:14:58.023285800;0.00998092;3.59995
02/09/2021 19:14:58.035729140;0.00992141;3.59984
02/09/2021 19:14:58.048147100;0.00982346;3.59972
02/09/2021 19:14:58.060581020;0.00968641;3.59995
02/09/2021 19:14:58.073010540;0.00951098;3.59972
02/09/2021 19:14:58.085455200;0.00929847;3.59972
02/09/2021 19:14:58.097872000;0.00904898;3.59949
02/09/2021 19:14:58.110301040;0.00876351;3.59938
02/09/2021 19:14:58.122735340;0.00844378;3.59961
02/09/2021 19:14:58.135171500;0.00809015;3.59926
02/09/2021 19:14:58.147612500;0.00770528;3.59938
02/09/2021 19:14:58.160052760;0.00728953;3.59915
02/09/2021 19:14:58.172492740;0.00684584;3.59903
02/09/2021 19:14:58.184947280;0.00637387;3.59892
02/09/2021 19:14:58.197393260;0.00587826;3.5988
02/09/2021 19:14:58.209852780;0.00535859;3.59869
02/09/2021 19:14:58.222284700;0.0048176;3.59846
02/09/2021 19:14:58.234715220;0.00425841;3.59834
02/09/2021 19:14:58.247135260;0.00368132;3.59823
02/09/2021 19:14:58.259583440;0.00309031;3.59811
02/09/2021 19:14:58.272021220;0.00248708;3.598
02/09/2021 19:14:58.284475860;0.00187394;3.59777
02/09/2021 19:14:58.296923420;0.00125373;3.59777
02/09/2021 19:14:58.387111480;0.00062794;3.59742
02/09/2021 19:14:58.626306040;1.98952e-13;3.59731
02/09/2021 19:14:58.716808320;-0.000627912;3.59696
02/09/2021 19:14:58.806980660;-0.00125338;3.59696
02/09/2021 19:14:58.819425920;-0.00187371;3.59685
02/09/2021 19:14:58.831873660;-0.00248715;3.59662
02/09/2021 19:14:58.844305660;-0.00309016;3.5965
02/09/2021 19:14:58.856744240;-0.00368093;3.59639
02/09/2021 19:14:58.869175940;-0.00425791;3.59616
02/09/2021 19:14:58.881617880;-0.00481751;3.59616
02/09/2021 19:14:58.894048820;-0.00535851;3.59593
02/09/2021 19:14:58.906483460;-0.00587817;3.59581
02/09/2021 19:14:58.918934060;-0.00637431;3.5957
02/09/2021 19:14:58.931369100;-0.00684559;3.59558
02/09/2021 19:14:58.943812360;-0.00728945;3.59558
02/09/2021 19:14:58.956251180;-0.00770498;3.59524
02/09/2021 19:14:58.968696000;-0.00809008;3.59524
02/09/2021 19:14:58.981125580;-0.00844365;3.59512
02/09/2021 19:14:58.993568180;-0.00876326;3.59501
02/09/2021 19:14:59.006004400;-0.00904845;3.59489
02/09/2021 19:14:59.018450000;-0.00929829;3.59478
02/09/2021 19:14:59.030881940;-0.00951074;3.59501
02/09/2021 19:14:59.043330620;-0.0096864;3.59478
02/09/2021 19:14:59.055778080;-0.00982323;3.59478
02/09/2021 19:14:59.068224800;-0.00992111;3.59478
02/09/2021 19:14:59.080678640;-0.00998057;3.59467
02/09/2021 19:14:59.093110560;-0.00999987;3.59455
02/09/2021 19:14:59.105562860;-0.00998057;3.59478
02/09/2021 19:14:59.118014820;-0.00992111;3.59478
02/09/2021 19:14:59.130447180;-0.00982317;3.59467
02/09/2021 19:14:59.142917140;-0.0096864;3.59489
02/09/2021 19:14:59.155351120;-0.00951069;3.59489
02/09/2021 19:14:59.167798460;-0.00929858;3.59489
02/09/2021 19:14:59.180222720;-0.00904851;3.59512
02/09/2021 19:14:59.192668660;-0.00876355;3.59489
02/09/2021 19:14:59.205097580;-0.00844365;3.59535
02/09/2021 19:14:59.217527080;-0.00809008;3.59535
02/09/2021 19:14:59.229970420;-0.00770492;3.59535
02/09/2021 19:14:59.242406880;-0.00728945;3.59547
02/09/2021 19:14:59.254849620;-0.00684565;3.59558
02/09/2021 19:14:59.267295460;-0.00637431;3.59581
02/09/2021 19:14:59.279725860;-0.00587817;3.59581
02/09/2021 19:14:59.292156040;-0.00535845;3.5957
02/09/2021 19:14:59.304601600;-0.00481757;3.59604
02/09/2021 19:14:59.317039040;-0.00425791;3.59628
02/09/2021 19:14:59.329468360;-0.00368105;3.59616
02/09/2021 19:14:59.341902380;-0.00308998;3.59639
02/09/2021 19:14:59.354341440;-0.00248709;3.59662
02/09/2021 19:14:59.366783300;-0.00187371;3.59685
02/09/2021 19:14:59.379233900;-0.00125321;3.59696
02/09/2021 19:14:59.469407520;-0.0006279;3.59696
02/09/2021 19:14:59.708598880;1.98952e-13;3.59731
02/09/2021 19:14:59.799105820;0.000627934;3.59754
02/09/2021 19:14:59.889285700;0.00125367;3.59742
02/09/2021 19:14:59.901728500;0.00187394;3.59788
02/09/2021 19:14:59.914171860;0.00248702;3.59788
02/09/2021 19:14:59.926615740;0.0030902;3.59811
02/09/2021 19:14:59.939046080;0.00368132;3.59823
