Timestamp;Current;Voltage
02/09/2021 18:55:03.109710340;0.00248706;3.59808
02/09/2021 18:55:03.122152860;0.00309023;3.5982
02/09/2021 18:55:03.134600000;0.00368146;3.59831
02/09/2021 18:55:03.147032940;0.00425803;3.59831
02/09/2021 18:55:03.159462300;0.00481762;3.59854
02/09/2021 18:55:03.171915960;0.0053582;3.59854
02/09/2021 18:55:03.184363640;0.00587833;3.59889
02/09/2021 18:55:03.196820160;0.0063744;3.59889
02/09/2021 18:55:03.209272560;0.00684579;3.59912
02/09/2021 18:55:03.221720180;0.00728982;3.59923
02/09/2021 18:55:03.234160080;0.00770522;3.59946
02/09/2021 18:55:03.246599480;0.00809014;3.59946
02/09/2021 18:55:03.259021880;0.00844377;3.59958
02/09/2021 18:55:03.271453520;0.00876349;3.59969
02/09/2021 18:55:03.283885420;0.00904897;3.59969
02/09/2021 18:55:03.296320080;0.00929839;3.59981
02/09/2021 18:55:03.308760680;0.00951091;3.59992
02/09/2021 18:55:03.321203780;0.0096865;3.59992
02/09/2021 18:55:03.333636500;0.00982344;3.60004
02/09/2021 18:55:03.346067920;0.00992138;3.59981
02/09/2021 18:55:03.358501180;0.0099809;3.59992
02/09/2021 18:55:03.370928800;0.0100005;3.59992
02/09/2021 18:55:03.383369080;0.00998084;3.59992
02/09/2021 18:55:03.395806520;0.00992138;3.59992
02/09/2021 18:55:03.408239080;0.0098235;3.59992
02/09/2021 18:55:03.420671740;0.0096865;3.59981
02/09/2021 18:55:03.433095240;0.00951096;3.59992
02/09/2021 18:55:03.445523880;0.00929857;3.59958
02/09/2021 18:55:03.457954600;0.00904891;3.59969
02/09/2021 18:55:03.470388300;0.00876343;3.59969
02/09/2021 18:55:03.482812720;0.00844383;3.59958
02/09/2021 18:55:03.495250980;0.00809014;3.59958
02/09/2021 18:55:03.507713820;0.00770522;3.59935
02/09/2021 18:55:03.520149780;0.00728982;3.59935
02/09/2021 18:55:03.532588360;0.00684584;3.59923
02/09/2021 18:55:03.545017400;0.0063744;3.599
02/09/2021 18:55:03.557459740;0.00587833;3.59889
02/09/2021 18:55:03.569912960;0.00535855;3.59866
02/09/2021 18:55:03.582348780;0.00481762;3.59854
02/09/2021 18:55:03.594779100;0.00425832;3.59843
02/09/2021 18:55:03.607218520;0.00368129;3.59843
02/09/2021 18:55:03.619663860;0.00309023;3.59808
02/09/2021 18:55:03.632097180;0.00248677;3.59808
02/09/2021 18:55:03.644535860;0.0018741;3.59774
02/09/2021 18:55:03.656981620;0.00125377;3.59785
02/09/2021 18:55:03.747160040;0.000627929;3.59774
02/09/2021 18:55:03.986357320;7.81597e-13;3.59739
02/09/2021 18:55:04.076875080;-0.000627895;3.59705
02/09/2021 18:55:04.167054540;-0.00125337;3.59693
02/09/2021 18:55:04.179495600;-0.00187376;3.59682
02/09/2021 18:55:04.191945200;-0.00248713;3.59659
02/09/2021 18:55:04.204393480;-0.00309001;3.59647
02/09/2021 18:55:04.216835320;-0.00368102;3.59647
02/09/2021 18:55:04.229264400;-0.00425771;3.59613
02/09/2021 18:55:04.241716220;-0.00481742;3.59601
02/09/2021 18:55:04.254150600;-0.00535841;3.59601
02/09/2021 18:55:04.266592380;-0.00587801;3.5959
02/09/2021 18:55:04.279040900;-0.0063742;3.59567
02/09/2021 18:55:04.291481480;-0.00684559;3.59567
02/09/2021 18:55:04.303927400;-0.00728939;3.59555
02/09/2021 18:55:04.316379360;-0.00770486;3.59544
02/09/2021 18:55:04.328827600;-0.00809001;3.59532
02/09/2021 18:55:04.341256220;-0.00844364;3.59498
02/09/2021 18:55:04.353702960;-0.00876302;3.59521
02/09/2021 18:55:04.366126640;-0.00904838;3.59509
02/09/2021 18:55:04.378573200;-0.00929821;3.59509
02/09/2021 18:55:04.391003520;-0.00951061;3.59486
02/09/2021 18:55:04.403468000;-0.00968627;3.59498
02/09/2021 18:55:04.415911460;-0.00982303;3.59486
02/09/2021 18:55:04.428375040;-0.00992097;3.59486
02/09/2021 18:55:04.440820880;-0.00998049;3.59475
02/09/2021 18:55:04.453253020;-0.00999973;3.59486
02/09/2021 18:55:04.465694620;-0.00998043;3.59486
02/09/2021 18:55:04.478138040;-0.00992097;3.59486
02/09/2021 18:55:04.490597420;-0.00982309;3.59498
02/09/2021 18:55:04.503066520;-0.00968632;3.59486
02/09/2021 18:55:04.515495860;-0.00951055;3.59498
02/09/2021 18:55:04.527948580;-0.00929821;3.59498
02/09/2021 18:55:04.540376280;-0.00904838;3.59486
02/09/2021 18:55:04.552823700;-0.00876307;3.59532
02/09/2021 18:55:04.565252840;-0.00844347;3.59521
02/09/2021 18:55:04.577695680;-0.0080899;3.59532
02/09/2021 18:55:04.590131680;-0.00770486;3.59555
02/09/2021 18:55:04.602565840;-0.00728939;3.59532
02/09/2021 18:55:04.615022360;-0.00684553;3.59555
02/09/2021 18:55:04.627469160;-0.0063742;3.59567
02/09/2021 18:55:04.639906160;-0.00587772;3.59578
02/09/2021 18:55:04.652339900;-0.00535887;3.59601
02/09/2021 18:55:04.664779060;-0.00481736;3.59624
02/09/2021 18:55:04.677207920;-0.00425788;3.59624
02/09/2021 18:55:04.689636820;-0.00368102;3.59647
02/09/2021 18:55:04.702068720;-0.00309001;3.59636
02/09/2021 18:55:04.714509460;-0.00248707;3.5967
02/09/2021 18:55:04.726952700;-0.00187376;3.59682
02/09/2021 18:55:04.739392100;-0.00125326;3.59693
02/09/2021 18:55:04.829586240;-0.000627895;3.59705
02/09/2021 18:55:05.068789900;1.98952e-13;3.59739
02/09/2021 18:55:05.159293100;0.000627911;3.59762
02/09/2021 18:55:05.249488300;0.00125383;3.59774
02/09/2021 18:55:05.261947280;0.00187398;3.59797
02/09/2021 18:55:05.274383020;0.00248712;3.59808
02/09/2021 18:55:05.286836340;0.00309017;3.5982
02/09/2021 18:55:05.299258800;0.00368135;3.59831
02/09/2021 18:55:05.311692100;0.00425832;3.59854
02/09/2021 18:55:05.324128340;0.00481762;3.59854
02/09/2021 18:55:05.336578920;0.00535849;3.59877
02/09/2021 18:55:05.349029160;0.00587833;3.59889
02/09/2021 18:55:05.361458240;0.0063744;3.59912
02/09/2021 18:55:05.373894180;0.00684584;3.59912
02/09/2021 18:55:05.386335060;0.00728982;3.59912
02/09/2021 18:55:05.398782560;0.00770522;3.59935
02/09/2021 18:55:05.411239320;0.0080902;3.59946
02/09/2021 18:55:05.423662000;0.00844377;3.59935
02/09/2021 18:55:05.436097980;0.00876349;3.59958
02/09/2021 18:55:05.448524700;0.00904891;3.59969
02/09/2021 18:55:05.460962380;0.00929851;3.59969
02/09/2021 18:55:05.473397000;0.00951096;3.59981
02/09/2021 18:55:05.485844480;0.0096865;3.59981
02/09/2021 18:55:05.498264180;0.00982339;3.59981
02/09/2021 18:55:05.510694320;0.00992144;3.59992
02/09/2021 18:55:05.523124460;0.0099809;3.59992
02/09/2021 18:55:05.535552020;0.0100005;3.59981
02/09/2021 18:55:05.547987900;0.0099809;3.59992
02/09/2021 18:55:05.560414940;0.00992138;3.59992
02/09/2021 18:55:05.572851580;0.00982344;3.59981
02/09/2021 18:55:05.585276320;0.0096865;3.59981
02/09/2021 18:55:05.597700340;0.00951091;3.59992
02/09/2021 18:55:05.610125620;0.00929857;3.59992
02/09/2021 18:55:05.622564160;0.00904902;3.59958
02/09/2021 18:55:05.635004320;0.0087639;3.59969
02/09/2021 18:55:05.647433640;0.00844342;3.59969
02/09/2021 18:55:05.659882820;0.00809014;3.59958
02/09/2021 18:55:05.672322140;0.00770528;3.59935
02/09/2021 18:55:05.684800820;0.00728988;3.59923
02/09/2021 18:55:05.697261820;0.00684584;3.599
02/09/2021 18:55:05.709697900;0.00637446;3.599
02/09/2021 18:55:05.722142280;0.00587833;3.59889
02/09/2021 18:55:05.734588360;0.00535849;3.59866
02/09/2021 18:55:05.747025280;0.00481762;3.59854
02/09/2021 18:55:05.759453080;0.00425838;3.59843
02/09/2021 18:55:05.771885920;0.00368135;3.59831
02/09/2021 18:55:05.784324640;0.00309035;3.59808
02/09/2021 18:55:05.796768660;0.00248718;3.59797
02/09/2021 18:55:05.809216920;0.00187398;3.59785
02/09/2021 18:55:05.821675000;0.00125383;3.59762
02/09/2021 18:55:05.911875760;0.000627935;3.59785
02/09/2021 18:55:06.151071240;-3.69482e-13;3.59751
02/09/2021 18:55:06.241572560;-0.000627901;3.59693
02/09/2021 18:55:06.331772120;-0.0012532;3.59693
02/09/2021 18:55:06.344219620;-0.0018737;3.59693
02/09/2021 18:55:06.356660680;-0.00248707;3.5967
02/09/2021 18:55:06.369092680;-0.00308996;3.59659
02/09/2021 18:55:06.381529000;-0.0036809;3.59636
02/09/2021 18:55:06.393962180;-0.00425771;3.59636
02/09/2021 18:55:06.406408260;-0.00481747;3.59624
02/09/2021 18:55:06.418865900;-0.00535846;3.59601
02/09/2021 18:55:06.431301180;-0.00587807;3.5959
02/09/2021 18:55:06.443743140;-0.00637426;3.59567
02/09/2021 18:55:06.456180920;-0.00684553;3.59555
02/09/2021 18:55:06.468616120;-0.00728939;3.59555
02/09/2021 18:55:06.481059180;-0.00770486;3.59544
02/09/2021 18:55:06.493491460;-0.00808995;3.59544
02/09/2021 18:55:06.505925840;-0.00844352;3.59521
02/09/2021 18:55:06.518368900;-0.00876313;3.59498
02/09/2021 18:55:06.530801200;-0.00904838;3.59498
02/09/2021 18:55:06.543244820;-0.00929816;3.59486
02/09/2021 18:55:06.555676600;-0.00951055;3.59498
02/09/2021 18:55:06.568123700;-0.00968621;3.59498
02/09/2021 18:55:06.580558700;-0.00982309;3.59475
02/09/2021 18:55:06.593012480;-0.00992103;3.59475
02/09/2021 18:55:06.605465000;-0.00998049;3.59464
02/09/2021 18:55:06.617886140;-0.00999979;3.59509
02/09/2021 18:55:06.630342140;-0.00998049;3.59475
02/09/2021 18:55:06.642791900;-0.00992063;3.59475
02/09/2021 18:55:06.655226580;-0.00982338;3.59475
02/09/2021 18:55:06.667675340;-0.00968621;3.59486
02/09/2021 18:55:06.680110720;-0.00951101;3.59498
02/09/2021 18:55:06.692552360;-0.00929821;3.59498
02/09/2021 18:55:06.704986440;-0.00904838;3.59498
02/09/2021 18:55:06.717431580;-0.00876319;3.59509
02/09/2021 18:55:06.729871640;-0.00844352;3.59521
02/09/2021 18:55:06.742303000;-0.0080899;3.59521
02/09/2021 18:55:06.754737500;-0.00770486;3.59555
02/09/2021 18:55:06.767177260;-0.00728945;3.59532
02/09/2021 18:55:06.779640460;-0.00684553;3.59555
02/09/2021 18:55:06.792097040;-0.00637426;3.59567
02/09/2021 18:55:06.804532100;-0.00587801;3.5959
02/09/2021 18:55:06.816984620;-0.00535841;3.59578
02/09/2021 18:55:06.829443840;-0.00481736;3.59613
02/09/2021 18:55:06.841872300;-0.00425776;3.59613
02/09/2021 18:55:06.854302280;-0.0036809;3.59636
02/09/2021 18:55:06.866748260;-0.00308996;3.59659
02/09/2021 18:55:06.879187420;-0.00248701;3.59659
02/09/2021 18:55:06.891619860;-0.00187376;3.59682
02/09/2021 18:55:06.904065860;-0.00125314;3.59705
02/09/2021 18:55:06.994238360;-0.000627895;3.59705
02/09/2021 18:55:07.233442880;7.81597e-13;3.59751
02/09/2021 18:55:07.323947360;0.000627935;3.59774
02/09/2021 18:55:07.414148820;0.00125377;3.59785
02/09/2021 18:55:07.426613260;0.00187393;3.59785
02/09/2021 18:55:07.439057800;0.00248712;3.59797
02/09/2021 18:55:07.451497460;0.00309029;3.59808
02/09/2021 18:55:07.463924540;0.0036814;3.59843
02/09/2021 18:55:07.476351400;0.00425838;3.59843
02/09/2021 18:55:07.488792060;0.00481762;3.59866
02/09/2021 18:55:07.501233840;0.00535855;3.59877
02/09/2021 18:55:07.513674860;0.00587839;3.59877
02/09/2021 18:55:07.526109040;0.0063744;3.59912
02/09/2021 18:55:07.538547460;0.00684579;3.59912
02/09/2021 18:55:07.550991780;0.00728988;3.59923
02/09/2021 18:55:07.563429940;0.00770522;3.59935
02/09/2021 18:55:07.575901600;0.0080902;3.59958
02/09/2021 18:55:07.588325800;0.00844371;3.59958
02/09/2021 18:55:07.600756080;0.00876355;3.59958
02/09/2021 18:55:07.613181220;0.00904891;3.59969
02/09/2021 18:55:07.625623860;0.00929857;3.59969
02/09/2021 18:55:07.638059440;0.00951131;3.59992
02/09/2021 18:55:07.650492800;0.00968604;3.59992
02/09/2021 18:55:07.662920400;0.0098235;3.59981
02/09/2021 18:55:07.675351040;0.00992162;3.60004
02/09/2021 18:55:07.687777920;0.00998084;3.60004
02/09/2021 18:55:07.700210000;0.0100005;3.59981
02/09/2021 18:55:07.712641480;0.00998084;3.60004
02/09/2021 18:55:07.725084480;0.00992138;3.59992
02/09/2021 18:55:07.737507760;0.0098235;3.59992
02/09/2021 18:55:07.749942460;0.00968639;3.59992
02/09/2021 18:55:07.762365780;0.00951096;3.59969
02/09/2021 18:55:07.774839880;0.00929845;3.59981
02/09/2021 18:55:07.787288480;0.00904891;3.59969
02/09/2021 18:55:07.799722780;0.00876349;3.59969
02/09/2021 18:55:07.812151400;0.00844371;3.59946
02/09/2021 18:55:07.824599960;0.0080902;3.59946
02/09/2021 18:55:07.837054900;0.00770528;3.59935
02/09/2021 18:55:07.849493640;0.00728988;3.59923
02/09/2021 18:55:07.861950220;0.00684579;3.599
02/09/2021 18:55:07.874388060;0.0063744;3.59912
02/09/2021 18:55:07.886843720;0.00587839;3.59889
02/09/2021 18:55:07.899286120;0.00535855;3.59877
02/09/2021 18:55:07.911713740;0.00481762;3.59854
02/09/2021 18:55:07.924137660;0.00425838;3.59831
02/09/2021 18:55:07.936587920;0.00368129;3.59831
02/09/2021 18:55:07.949034500;0.00309029;3.5982
02/09/2021 18:55:07.961466720;0.00248712;3.59797
02/09/2021 18:55:07.973915980;0.00187398;3.59785
02/09/2021 18:55:07.986353500;0.00125377;3.59785
02/09/2021 18:55:08.076538980;0.00062794;3.59762
02/09/2021 18:55:08.315745940;7.81597e-13;3.59739
02/09/2021 18:55:08.406252180;-0.000627895;3.59716
02/09/2021 18:55:08.496427980;-0.00125332;3.59693
02/09/2021 18:55:08.508874340;-0.0018737;3.59682
02/09/2021 18:55:08.521315500;-0.00248701;3.5967
02/09/2021 18:55:08.533750120;-0.0030899;3.59659
02/09/2021 18:55:08.546180940;-0.00368096;3.59659
02/09/2021 18:55:08.558612340;-0.00425776;3.59624
02/09/2021 18:55:08.571061560;-0.00481736;3.59624
02/09/2021 18:55:08.583498700;-0.00535841;3.59613
02/09/2021 18:55:08.595960020;-0.00587807;3.59578
02/09/2021 18:55:08.608439220;-0.0063742;3.59544
02/09/2021 18:55:08.620891600;-0.00684559;3.59555
02/09/2021 18:55:08.633340280;-0.00728905;3.59567
02/09/2021 18:55:08.645777760;-0.0077052;3.59532
02/09/2021 18:55:08.658213980;-0.00809001;3.59532
02/09/2021 18:55:08.670646520;-0.00844376;3.59521
02/09/2021 18:55:08.683097940;-0.00876313;3.59509
02/09/2021 18:55:08.695525520;-0.00904838;3.59509
02/09/2021 18:55:08.707973240;-0.00929816;3.59498
02/09/2021 18:55:08.720403200;-0.00951055;3.59498
02/09/2021 18:55:08.732857780;-0.00968632;3.59486
02/09/2021 18:55:08.745285860;-0.00982309;3.59486
02/09/2021 18:55:08.757728220;-0.00992097;3.59475
02/09/2021 18:55:08.770169280;-0.00998037;3.59486
02/09/2021 18:55:08.782582540;-0.00999967;3.59498
02/09/2021 18:55:08.795031860;-0.00998043;3.59475
02/09/2021 18:55:08.807475200;-0.00992092;3.59475
02/09/2021 18:55:08.819917480;-0.00982315;3.59475
02/09/2021 18:55:08.832382960;-0.00968632;3.59498
02/09/2021 18:55:08.844811440;-0.00951061;3.59498
02/09/2021 18:55:08.857258940;-0.00929816;3.59509
02/09/2021 18:55:08.869725600;-0.00904838;3.59509
02/09/2021 18:55:08.882183740;-0.00876307;3.59509
02/09/2021 18:55:08.894612640;-0.00844352;3.59521
02/09/2021 18:55:08.907067900;-0.00808995;3.59532
02/09/2021 18:55:08.919506100;-0.00770492;3.59532
02/09/2021 18:55:08.931952480;-0.00728939;3.59555
02/09/2021 18:55:08.944385400;-0.00684553;3.59555
02/09/2021 18:55:08.956826640;-0.00637426;3.59567
02/09/2021 18:55:08.969257560;-0.00587801;3.59601
02/09/2021 18:55:08.981689060;-0.00535841;3.5959
02/09/2021 18:55:08.994136500;-0.0048173;3.59613
02/09/2021 18:55:09.006560480;-0.00425782;3.59636
02/09/2021 18:55:09.018990020;-0.00368096;3.59636
02/09/2021 18:55:09.031439200;-0.00309001;3.5967
02/09/2021 18:55:09.043886480;-0.00248713;3.59659
02/09/2021 18:55:09.056321620;-0.00187376;3.59693
02/09/2021 18:55:09.068756660;-0.00125314;3.59705
02/09/2021 18:55:09.158954740;-0.000627936;3.59693
02/09/2021 18:55:09.398157100;7.81597e-13;3.59728
02/09/2021 18:55:09.488667820;0.00062794;3.59762
02/09/2021 18:55:09.578873140;0.00125372;3.59762
02/09/2021 18:55:09.591317380;0.00187398;3.59785
02/09/2021 18:55:09.603753720;0.00248706;3.59785
02/09/2021 18:55:09.616190440;0.00309023;3.5982
02/09/2021 18:55:09.628618720;0.0036814;3.59831
02/09/2021 18:55:09.641065700;0.00425873;3.59843
02/09/2021 18:55:09.653502200;0.00481722;3.59854
02/09/2021 18:55:09.665965700;0.00535861;3.59889
02/09/2021 18:55:09.678417200;0.00587798;3.599
02/09/2021 18:55:09.690855640;0.0063744;3.599
02/09/2021 18:55:09.703295000;0.00684584;3.59889
02/09/2021 18:55:09.715761380;0.00728988;3.59923
02/09/2021 18:55:09.728239540;0.00770522;3.59923
02/09/2021 18:55:09.740703360;0.00809014;3.59946
02/09/2021 18:55:09.753135100;0.00844377;3.59958
02/09/2021 18:55:09.765565760;0.00876349;3.59946
02/09/2021 18:55:09.777995140;0.00904891;3.59969
02/09/2021 18:55:09.790426160;0.00929851;3.59981
02/09/2021 18:55:09.802858060;0.00951096;3.59969
02/09/2021 18:55:09.815289000;0.00968644;3.59992
02/09/2021 18:55:09.827725300;0.00982344;3.59992
02/09/2021 18:55:09.840170880;0.00992138;3.59992
02/09/2021 18:55:09.852600780;0.00998084;3.60004
02/09/2021 18:55:09.865031000;0.0100005;3.59992
02/09/2021 18:55:09.877459820;0.00998096;3.59992
02/09/2021 18:55:09.889896960;0.00992138;3.59992
02/09/2021 18:55:09.902317320;0.0098235;3.59992
02/09/2021 18:55:09.914743420;0.00968644;3.60004
02/09/2021 18:55:09.927167860;0.00951096;3.59969
02/09/2021 18:55:09.939638460;0.00929857;3.59981
02/09/2021 18:55:09.952088600;0.00904891;3.59992
02/09/2021 18:55:09.964535500;0.00876355;3.59969
02/09/2021 18:55:09.976975240;0.00844377;3.59958
02/09/2021 18:55:09.989412880;0.0080902;3.59935
02/09/2021 18:55:10.001851200;0.00770522;3.59923
02/09/2021 18:55:10.014287340;0.00728982;3.59923
02/09/2021 18:55:10.026730480;0.00684579;3.59923
02/09/2021 18:55:10.039177560;0.0063744;3.599
02/09/2021 18:55:10.051621880;0.00587833;3.599
02/09/2021 18:55:10.064069640;0.00535855;3.59877
02/09/2021 18:55:10.076507760;0.00481768;3.59854
02/09/2021 18:55:10.088939480;0.00425832;3.59854
02/09/2021 18:55:10.101360700;0.00368135;3.5982
02/09/2021 18:55:10.113799880;0.00309023;3.5982
02/09/2021 18:55:10.126277120;0.00248706;3.59797
02/09/2021 18:55:10.138733540;0.00187421;3.59785
02/09/2021 18:55:10.151188240;0.00125349;3.59774
02/09/2021 18:55:10.241380600;0.000627935;3.59774
02/09/2021 18:55:10.480596260;1.98952e-13;3.59728
02/09/2021 18:55:10.571099860;-0.000627895;3.59716
02/09/2021 18:55:10.661292520;-0.00125349;3.59693
02/09/2021 18:55:10.673737800;-0.00187312;3.59693
02/09/2021 18:55:10.686187980;-0.00248701;3.5967
02/09/2021 18:55:10.698618560;-0.00309007;3.59647
02/09/2021 18:55:10.711036240;-0.00368096;3.59647
02/09/2021 18:55:10.723463820;-0.00425782;3.59624
02/09/2021 18:55:10.735921680;-0.00481742;3.59613
02/09/2021 18:55:10.748367060;-0.00535846;3.59601
02/09/2021 18:55:10.760819560;-0.00587807;3.5959
02/09/2021 18:55:10.773281700;-0.00637426;3.59578
02/09/2021 18:55:10.785734060;-0.00684553;3.59578
02/09/2021 18:55:10.798179100;-0.00728945;3.59532
02/09/2021 18:55:10.810619000;-0.0077048;3.59532
02/09/2021 18:55:10.823044900;-0.00808995;3.59532
02/09/2021 18:55:10.835481700;-0.00844352;3.59509
02/09/2021 18:55:10.847937480;-0.00876307;3.59521
02/09/2021 18:55:10.860362760;-0.00904832;3.59498
02/09/2021 18:55:10.872814660;-0.00929821;3.59498
02/09/2021 18:55:10.885241000;-0.00951055;3.59498
02/09/2021 18:55:10.897687340;-0.00968632;3.59486
02/09/2021 18:55:10.910123680;-0.00982309;3.59498
02/09/2021 18:55:10.922564200;-0.00992103;3.59498
02/09/2021 18:55:10.935017100;-0.00998043;3.59486
02/09/2021 18:55:10.947448980;-0.00999973;3.59486
02/09/2021 18:55:10.959901640;-0.00998043;3.59475
02/09/2021 18:55:10.972341900;-0.00992092;3.59486
02/09/2021 18:55:10.984768500;-0.00982321;3.59498
02/09/2021 18:55:10.997215740;-0.00968627;3.59486
02/09/2021 18:55:11.009642180;-0.00951055;3.59509
02/09/2021 18:55:11.022092560;-0.00929816;3.59498
02/09/2021 18:55:11.034519880;-0.00904832;3.59509
02/09/2021 18:55:11.046983900;-0.00876307;3.59509
02/09/2021 18:55:11.059417520;-0.00844352;3.59521
02/09/2021 18:55:11.071854600;-0.00808995;3.59544
02/09/2021 18:55:11.084306140;-0.00770492;3.59532
02/09/2021 18:55:11.096742800;-0.00728934;3.59544
02/09/2021 18:55:11.109189520;-0.00684553;3.59567
02/09/2021 18:55:11.121633640;-0.0063742;3.59567
02/09/2021 18:55:11.134069800;-0.00587766;3.5959
02/09/2021 18:55:11.146506060;-0.00535875;3.59613
02/09/2021 18:55:11.158947020;-0.00481742;3.59613
02/09/2021 18:55:11.171373960;-0.00425788;3.59624
02/09/2021 18:55:11.183810840;-0.0036809;3.59636
02/09/2021 18:55:11.196243400;-0.00309001;3.59659
02/09/2021 18:55:11.208685120;-0.00248707;3.59682
02/09/2021 18:55:11.221123840;-0.00187376;3.5967
02/09/2021 18:55:11.233562860;-0.00125326;3.59705
02/09/2021 18:55:11.323766600;-0.000627895;3.59705
02/09/2021 18:55:11.562965160;7.81597e-13;3.59751
02/09/2021 18:55:11.653471240;0.000627993;3.59762
02/09/2021 18:55:11.743660140;0.00125377;3.59774
02/09/2021 18:55:11.756118860;0.00187398;3.59774
02/09/2021 18:55:11.768556680;0.00248712;3.59808
02/09/2021 18:55:11.781011700;0.00309017;3.59797
02/09/2021 18:55:11.793437220;0.00368129;3.59831
02/09/2021 18:55:11.805860540;0.00425838;3.59854
02/09/2021 18:55:11.818291260;0.00481768;3.59854
02/09/2021 18:55:11.830738180;0.00535855;3.59877
02/09/2021 18:55:11.843188920;0.00587833;3.59889
02/09/2021 18:55:11.855634200;0.0063744;3.599
02/09/2021 18:55:11.868087920;0.00684584;3.59923
02/09/2021 18:55:11.880536320;0.00728988;3.59923
02/09/2021 18:55:11.893021680;0.00770522;3.59923
02/09/2021 18:55:11.905479780;0.0080902;3.59946
02/09/2021 18:55:11.917920940;0.00844383;3.59958
02/09/2021 18:55:11.930356800;0.00876355;3.59958
02/09/2021 18:55:11.942783740;0.00904891;3.59992
02/09/2021 18:55:11.955212520;0.00929851;3.59969
02/09/2021 18:55:11.967632640;0.00951096;3.59992
02/09/2021 18:55:11.980060600;0.0096865;3.59969
02/09/2021 18:55:11.992480940;0.00982344;3.60004
02/09/2021 18:55:12.004921660;0.00992133;3.59992
02/09/2021 18:55:12.017350460;0.00998096;3.59981
02/09/2021 18:55:12.029784880;0.0100005;3.59992
02/09/2021 18:55:12.042212660;0.0099809;3.59981
