Timestamp;Current;Voltage
02/09/2021 16:29:52.810896560;0.00809025;8.09086
02/09/2021 16:29:52.823324140;0.00770531;7.7058
02/09/2021 16:29:52.835755980;0.00729;7.29016
02/09/2021 16:29:52.848192480;0.00684594;6.84624
02/09/2021 16:29:52.860625220;0.00637447;6.37473
02/09/2021 16:29:52.873066680;0.00587843;5.87826
02/09/2021 16:29:52.885495000;0.00535857;5.35892
02/09/2021 16:29:52.897920780;0.00481766;4.81784
02/09/2021 16:29:52.910338980;0.00425839;4.25848
02/09/2021 16:29:52.922743280;0.00368144;3.68176
02/09/2021 16:29:52.935174880;0.00309029;3.09124
02/09/2021 16:29:52.947614580;0.00248709;2.48808
02/09/2021 16:29:52.960056880;0.00187403;1.87526
02/09/2021 16:29:52.972496620;0.00125385;1.25508
02/09/2021 16:29:53.062676680;0.000627947;0.627998
02/09/2021 16:29:53.301869820;7.81597e-13;0.000114441
02/09/2021 16:29:53.392358640;-0.000627896;-0.627445
02/09/2021 16:29:53.482530600;-0.00125327;-1.25282
02/09/2021 16:29:53.494965180;-0.00187369;-1.87314
02/09/2021 16:29:53.507399600;-0.00248704;-2.48587
02/09/2021 16:29:53.519813460;-0.00309002;-3.0886
02/09/2021 16:29:53.532229180;-0.00368094;-3.6796
02/09/2021 16:29:53.544652220;-0.00425772;-4.25726
02/09/2021 16:29:53.557104940;-0.00481781;-4.81675
02/09/2021 16:29:53.569526360;-0.00535854;-5.35739
02/09/2021 16:29:53.581970300;-0.00587776;-5.87779
02/09/2021 16:29:53.594404320;-0.00637428;-6.37382
02/09/2021 16:29:53.606831620;-0.00684557;-6.84501
02/09/2021 16:29:53.619280700;-0.00728946;-7.28941
02/09/2021 16:29:53.631714460;-0.00770489;-7.70471
02/09/2021 16:29:53.644150880;-0.00809001;-8.08944
02/09/2021 16:29:53.656589740;-0.00844372;-8.443
02/09/2021 16:29:53.669038340;-0.00876317;-8.7623
02/09/2021 16:29:53.681452520;-0.00904855;-9.04768
02/09/2021 16:29:53.693878140;-0.00929839;-9.29719
02/09/2021 16:29:53.706287860;-0.00951063;-9.50956
02/09/2021 16:29:53.718718020;-0.00968635;-9.68513
02/09/2021 16:29:53.731142280;-0.00982313;-9.82242
02/09/2021 16:29:53.743563660;-0.00992107;-9.92015
02/09/2021 16:29:53.755995520;-0.00998065;-9.97971
02/09/2021 16:29:53.768423240;-0.00999984;-9.99949
02/09/2021 16:29:53.780871740;-0.00998054;-9.97971
02/09/2021 16:29:53.793297180;-0.00992107;-9.92027
02/09/2021 16:29:53.805726440;-0.00982313;-9.82254
02/09/2021 16:29:53.818151620;-0.00968635;-9.68536
02/09/2021 16:29:53.830561980;-0.00951057;-9.50979
02/09/2021 16:29:53.842982400;-0.00929834;-9.29719
02/09/2021 16:29:53.855407840;-0.00904849;-9.04803
02/09/2021 16:29:53.867849280;-0.00876311;-8.76242
02/09/2021 16:29:53.880288820;-0.0084436;-8.44323
02/09/2021 16:29:53.892721120;-0.00808995;-8.08967
02/09/2021 16:29:53.905155740;-0.00770489;-7.70506
02/09/2021 16:29:53.917591400;-0.00728946;-7.28952
02/09/2021 16:29:53.930033880;-0.00684557;-6.84558
02/09/2021 16:29:53.942465760;-0.00637428;-6.37428
02/09/2021 16:29:53.954899460;-0.00587806;-5.87836
02/09/2021 16:29:53.967315060;-0.00535848;-5.3582
02/09/2021 16:29:53.979779060;-0.00481746;-4.81779
02/09/2021 16:29:53.992209640;-0.00425778;-4.25795
02/09/2021 16:29:54.004620140;-0.00368094;-3.68052
02/09/2021 16:29:54.017035320;-0.00309002;-3.08975
02/09/2021 16:29:54.029465860;-0.00248716;-2.48702
02/09/2021 16:29:54.041895060;-0.00187369;-1.87487
02/09/2021 16:29:54.054326820;-0.00125356;-1.25432
02/09/2021 16:29:54.144488860;-0.000627902;-0.628021
02/09/2021 16:29:54.383695360;7.81597e-13;0.000114441
02/09/2021 16:29:54.474201740;0.000627947;0.627312
02/09/2021 16:29:54.564373260;0.00125327;1.25347
02/09/2021 16:29:54.576840880;0.00187467;1.87376
02/09/2021 16:29:54.589286000;0.0024872;2.48682
02/09/2021 16:29:54.601714420;0.00309023;3.08987
02/09/2021 16:29:54.614124580;0.00368138;3.68084
02/09/2021 16:29:54.626539460;0.00425839;4.25756
02/09/2021 16:29:54.638964020;0.00481766;4.81704
02/09/2021 16:29:54.651398700;0.00535857;5.35834
02/09/2021 16:29:54.663831960;0.00587849;5.8778
02/09/2021 16:29:54.676265760;0.00637447;6.37404
02/09/2021 16:29:54.688695860;0.00684594;6.84567
02/09/2021 16:29:54.701129560;0.00728994;7.28982
02/09/2021 16:29:54.713554240;0.00770525;7.70512
02/09/2021 16:29:54.725981300;0.00809031;8.0904
02/09/2021 16:29:54.738389000;0.0084439;8.44372
02/09/2021 16:29:54.750818400;0.00876358;8.76336
02/09/2021 16:29:54.763254300;0.00904907;9.04884
02/09/2021 16:29:54.775665980;0.00929869;9.29845
02/09/2021 16:29:54.788095580;0.0095111;9.51104
02/09/2021 16:29:54.800507500;0.00968659;9.68615
02/09/2021 16:29:54.812919360;0.00982365;9.82309
02/09/2021 16:29:54.825341360;0.00992154;9.92116
02/09/2021 16:29:54.837754920;0.00998106;9.98083
02/09/2021 16:29:54.850167420;0.0100007;10.0003
02/09/2021 16:29:54.862585160;0.009981;9.98083
02/09/2021 16:29:54.874994860;0.0099216;9.92139
02/09/2021 16:29:54.887406460;0.00982365;9.8232
02/09/2021 16:29:54.899813960;0.00968653;9.68627
02/09/2021 16:29:54.912227380;0.0095111;9.51116
02/09/2021 16:29:54.924643000;0.00929863;9.29868
02/09/2021 16:29:54.937068260;0.00904907;9.04884
02/09/2021 16:29:54.949502640;0.00876364;8.76358
02/09/2021 16:29:54.961915040;0.00844384;8.44407
02/09/2021 16:29:54.974342780;0.00809025;8.09074
02/09/2021 16:29:54.986787840;0.00770531;7.70546
02/09/2021 16:29:54.999229560;0.00728994;7.29016
02/09/2021 16:29:55.011663320;0.00684588;6.84624
02/09/2021 16:29:55.024099480;0.00637447;6.37473
02/09/2021 16:29:55.036535760;0.00587843;5.87838
02/09/2021 16:29:55.048979560;0.00535868;5.35868
02/09/2021 16:29:55.061406760;0.00481732;4.81784
02/09/2021 16:29:55.073820400;0.00425839;4.25848
02/09/2021 16:29:55.086233340;0.00368167;3.68188
02/09/2021 16:29:55.098657320;0.00309029;3.09124
02/09/2021 16:29:55.111083220;0.0024872;2.48796
02/09/2021 16:29:55.123517820;0.00187403;1.87526
02/09/2021 16:29:55.135947500;0.00125373;1.25496
02/09/2021 16:29:55.226147940;0.000627947;0.627884
02/09/2021 16:29:55.465329260;7.81597e-13;0.000114441
02/09/2021 16:29:55.555833640;-0.000627861;-0.627331
02/09/2021 16:29:55.646008020;-0.00125327;-1.25282
02/09/2021 16:29:55.658452040;-0.00187369;-1.87303
02/09/2021 16:29:55.670886820;-0.00248704;-2.48576
02/09/2021 16:29:55.683308340;-0.00308996;-3.0886
02/09/2021 16:29:55.695730060;-0.00368105;-3.6796
02/09/2021 16:29:55.708163920;-0.00425783;-4.25703
02/09/2021 16:29:55.720608720;-0.00481746;-4.81687
02/09/2021 16:29:55.733024380;-0.00535848;-5.35785
02/09/2021 16:29:55.745449660;-0.00587806;-5.87779
02/09/2021 16:29:55.757883920;-0.00637422;-6.37382
02/09/2021 16:29:55.770325920;-0.00684563;-6.84512
02/09/2021 16:29:55.782772040;-0.00728952;-7.28941
02/09/2021 16:29:55.795205340;-0.00770483;-7.70483
02/09/2021 16:29:55.807637200;-0.00809007;-8.08921
02/09/2021 16:29:55.820072880;-0.0084436;-8.44323
02/09/2021 16:29:55.832510140;-0.00876323;-8.76265
02/09/2021 16:29:55.844924600;-0.00904849;-9.04745
02/09/2021 16:29:55.857344860;-0.00929828;-9.29719
02/09/2021 16:29:55.869762120;-0.00951069;-9.50945
02/09/2021 16:29:55.882197600;-0.00968629;-9.68502
02/09/2021 16:29:55.894622640;-0.00982324;-9.82254
02/09/2021 16:29:55.907057460;-0.00992113;-9.92004
02/09/2021 16:29:55.919480140;-0.00998054;-9.97971
02/09/2021 16:29:55.931900540;-0.00999984;-9.9996
02/09/2021 16:29:55.944341380;-0.00998059;-9.97971
02/09/2021 16:29:55.956773380;-0.00992107;-9.92038
02/09/2021 16:29:55.969205820;-0.00982319;-9.82254
02/09/2021 16:29:55.981631480;-0.00968635;-9.68525
02/09/2021 16:29:55.994067320;-0.00951063;-9.50979
02/09/2021 16:29:56.006490120;-0.00929828;-9.29719
02/09/2021 16:29:56.018913320;-0.00904843;-9.04803
02/09/2021 16:29:56.031357460;-0.00876323;-8.76253
02/09/2021 16:29:56.043762000;-0.00844354;-8.44323
02/09/2021 16:29:56.056204500;-0.00809041;-8.08944
02/09/2021 16:29:56.068639500;-0.00770489;-7.70494
02/09/2021 16:29:56.081078400;-0.00728911;-7.28975
02/09/2021 16:29:56.093506900;-0.00684557;-6.84558
02/09/2021 16:29:56.105939260;-0.00637428;-6.37405
02/09/2021 16:29:56.118375220;-0.00587806;-5.87836
02/09/2021 16:29:56.130787000;-0.00535842;-5.35831
02/09/2021 16:29:56.143225480;-0.00481734;-4.81767
02/09/2021 16:29:56.155663100;-0.00425778;-4.25806
02/09/2021 16:29:56.168089120;-0.003681;-3.68063
02/09/2021 16:29:56.180499980;-0.00309002;-3.08975
02/09/2021 16:29:56.192951620;-0.0024871;-2.48725
02/09/2021 16:29:56.205385640;-0.00187358;-1.87464
02/09/2021 16:29:56.217821040;-0.00125316;-1.2542
02/09/2021 16:29:56.307994620;-0.000627908;-0.627907
02/09/2021 16:29:56.547185060;-1.54898e-12;0.000114441
02/09/2021 16:29:56.637686720;0.000627947;0.627312
02/09/2021 16:29:56.727869840;0.00125385;1.25347
02/09/2021 16:29:56.740316700;0.00187403;1.87376
02/09/2021 16:29:56.752745800;0.00248709;2.4867
02/09/2021 16:29:56.765177500;0.00309035;3.08998
02/09/2021 16:29:56.777583580;0.00368144;3.68084
02/09/2021 16:29:56.790016680;0.00425851;4.25745
02/09/2021 16:29:56.802437020;0.00481766;4.81704
02/09/2021 16:29:56.814860980;0.00535862;5.35834
02/09/2021 16:29:56.827297560;0.00587837;5.87792
02/09/2021 16:29:56.839728960;0.00637447;6.37415
02/09/2021 16:29:56.852178600;0.00684594;6.84555
02/09/2021 16:29:56.864608460;0.00728988;7.28971
02/09/2021 16:29:56.877033640;0.00770531;7.70512
02/09/2021 16:29:56.889457900;0.00809025;8.09052
02/09/2021 16:29:56.901866020;0.0084439;8.44395
02/09/2021 16:29:56.914295380;0.00876358;8.76347
02/09/2021 16:29:56.926727660;0.00904907;9.04884
02/09/2021 16:29:56.939151460;0.00929869;9.29856
02/09/2021 16:29:56.951561120;0.00951116;9.51093
02/09/2021 16:29:56.963976580;0.00968659;9.68627
02/09/2021 16:29:56.976389160;0.0098236;9.82297
02/09/2021 16:29:56.988807940;0.00992148;9.92128
02/09/2021 16:29:57.001233420;0.009981;9.98083
02/09/2021 16:29:57.013645920;0.0100006;10.0003
02/09/2021 16:29:57.026056840;0.00998106;9.98095
02/09/2021 16:29:57.038471220;0.0099216;9.92093
02/09/2021 16:29:57.050885120;0.00982319;9.82355
02/09/2021 16:29:57.063306480;0.00968659;9.68638
02/09/2021 16:29:57.075710440;0.00951162;9.51116
02/09/2021 16:29:57.088127800;0.00929869;9.29868
02/09/2021 16:29:57.100554100;0.00904907;9.04895
02/09/2021 16:29:57.112973880;0.00876364;8.7637
02/09/2021 16:29:57.125385020;0.0084439;8.44407
02/09/2021 16:29:57.137814060;0.00809031;8.09074
02/09/2021 16:29:57.150253560;0.00770531;7.70557
02/09/2021 16:29:57.162700380;0.00729;7.29016
02/09/2021 16:29:57.175133340;0.00684594;6.84602
02/09/2021 16:29:57.187561720;0.00637447;6.37461
02/09/2021 16:29:57.200013020;0.00587837;5.87838
02/09/2021 16:29:57.212437420;0.00535857;5.35892
02/09/2021 16:29:57.224867360;0.00481766;4.81784
02/09/2021 16:29:57.237289120;0.00425845;4.25859
02/09/2021 16:29:57.249698280;0.00368138;3.68211
02/09/2021 16:29:57.262128460;0.00309029;3.09113
02/09/2021 16:29:57.274556700;0.0024872;2.48808
02/09/2021 16:29:57.286987440;0.00187403;1.87514
02/09/2021 16:29:57.299416620;0.00125379;1.25485
02/09/2021 16:29:57.389595660;0.000627953;0.627998
02/09/2021 16:29:57.628787680;1.98952e-13;0.000114441
02/09/2021 16:29:57.719287180;-0.000627896;-0.62756
02/09/2021 16:29:57.809460900;-0.00125316;-1.25271
02/09/2021 16:29:57.821907180;-0.00187369;-1.87314
02/09/2021 16:29:57.834350040;-0.00248704;-2.48576
02/09/2021 16:29:57.846764180;-0.00308996;-3.0886
02/09/2021 16:29:57.859190320;-0.00368105;-3.6796
02/09/2021 16:29:57.871615600;-0.00425778;-4.25703
02/09/2021 16:29:57.884053260;-0.0048174;-4.8171
02/09/2021 16:29:57.896462420;-0.00535848;-5.35773
02/09/2021 16:29:57.908891760;-0.005878;-5.87779
02/09/2021 16:29:57.921331040;-0.00637428;-6.3737
02/09/2021 16:29:57.933759720;-0.00684563;-6.84501
02/09/2021 16:29:57.946204340;-0.0072894;-7.28941
02/09/2021 16:29:57.958640940;-0.00770495;-7.70471
02/09/2021 16:29:57.971073800;-0.00809007;-8.08932
02/09/2021 16:29:57.983501580;-0.0084436;-8.443
02/09/2021 16:29:57.995941820;-0.00876323;-8.76253
02/09/2021 16:29:58.008375680;-0.00904849;-9.04768
02/09/2021 16:29:58.020797160;-0.00929839;-9.29719
02/09/2021 16:29:58.033218500;-0.00951069;-9.50956
02/09/2021 16:29:58.045646080;-0.00968629;-9.68548
02/09/2021 16:29:58.058078280;-0.00982365;-9.82219
02/09/2021 16:29:58.070506700;-0.00992102;-9.92015
02/09/2021 16:29:58.082933160;-0.00998019;-9.97971
02/09/2021 16:29:58.095364700;-0.00999984;-9.9996
02/09/2021 16:29:58.107792680;-0.00998054;-9.97971
02/09/2021 16:29:58.120231620;-0.00992107;-9.92027
02/09/2021 16:29:58.132656900;-0.00982319;-9.82265
02/09/2021 16:29:58.145088140;-0.00968635;-9.68525
02/09/2021 16:29:58.157514760;-0.00951063;-9.50979
02/09/2021 16:29:58.169945880;-0.00929822;-9.29719
02/09/2021 16:29:58.182369040;-0.00904843;-9.04791
02/09/2021 16:29:58.194814220;-0.00876317;-8.76265
02/09/2021 16:29:58.207265180;-0.00844366;-8.44312
02/09/2021 16:29:58.219700340;-0.00809007;-8.08955
02/09/2021 16:29:58.232140220;-0.00770489;-7.70517
02/09/2021 16:29:58.244570460;-0.00728946;-7.28963
02/09/2021 16:29:58.257000980;-0.00684552;-6.84535
02/09/2021 16:29:58.269440440;-0.00637428;-6.37428
02/09/2021 16:29:58.281869480;-0.00587811;-5.87825
02/09/2021 16:29:58.294292620;-0.00535848;-5.35831
02/09/2021 16:29:58.306733040;-0.0048174;-4.81767
02/09/2021 16:29:58.319158580;-0.00425772;-4.25784
02/09/2021 16:29:58.331568960;-0.00368094;-3.68075
02/09/2021 16:29:58.343989880;-0.00309002;-3.08963
02/09/2021 16:29:58.356434620;-0.0024871;-2.48714
02/09/2021 16:29:58.368869860;-0.00187369;-1.87452
02/09/2021 16:29:58.381295400;-0.00125327;-1.25432
02/09/2021 16:29:58.471469720;-0.000627908;-0.627907
02/09/2021 16:29:58.710652480;1.35003e-12;0.000114441
02/09/2021 16:29:58.801173920;0.000627953;0.627312
02/09/2021 16:29:58.891363120;0.00125379;1.25347
02/09/2021 16:29:58.903803100;0.00187403;1.87376
02/09/2021 16:29:58.916238100;0.00248715;2.4867
02/09/2021 16:29:58.928664180;0.00309023;3.08987
02/09/2021 16:29:58.941071560;0.00368138;3.68096
02/09/2021 16:29:58.953502100;0.00425839;4.25756
02/09/2021 16:29:58.965930320;0.00481772;4.81726
02/09/2021 16:29:58.978360500;0.00535868;5.35834
02/09/2021 16:29:58.990791640;0.00587849;5.8778
02/09/2021 16:29:59.003241360;0.00637447;6.37404
02/09/2021 16:29:59.015670040;0.00684588;6.84567
02/09/2021 16:29:59.028104100;0.00728994;7.28994
02/09/2021 16:29:59.040532940;0.00770537;7.705
02/09/2021 16:29:59.052961680;0.00808991;8.09063
02/09/2021 16:29:59.065379340;0.00844396;8.44395
02/09/2021 16:29:59.077800000;0.00876399;8.76336
02/09/2021 16:29:59.090228640;0.00904902;9.04861
02/09/2021 16:29:59.102643780;0.00929869;9.29856
02/09/2021 16:29:59.115047660;0.0095111;9.51093
02/09/2021 16:29:59.127454460;0.00968659;9.68627
02/09/2021 16:29:59.139871280;0.0098236;9.8232
02/09/2021 16:29:59.152303160;0.00992154;9.92128
02/09/2021 16:29:59.164716840;0.00998112;9.98083
02/09/2021 16:29:59.177141280;0.0100007;10.0002
02/09/2021 16:29:59.189559600;0.00998112;9.98083
02/09/2021 16:29:59.201986900;0.0099216;9.92139
02/09/2021 16:29:59.214416820;0.00982354;9.8232
02/09/2021 16:29:59.226830100;0.00968653;9.68638
02/09/2021 16:29:59.239244960;0.0095111;9.51116
02/09/2021 16:29:59.251673860;0.00929863;9.2988
02/09/2021 16:29:59.264100140;0.00904907;9.04895
02/09/2021 16:29:59.276523120;0.00876358;8.76347
02/09/2021 16:29:59.288934580;0.00844378;8.44407
02/09/2021 16:29:59.301370480;0.00809025;8.09063
02/09/2021 16:29:59.313797420;0.00770531;7.70557
02/09/2021 16:29:59.326241660;0.00729;7.29028
02/09/2021 16:29:59.338675100;0.00684594;6.84613
02/09/2021 16:29:59.351104240;0.00637447;6.37461
02/09/2021 16:29:59.363541060;0.00587843;5.87838
02/09/2021 16:29:59.375968920;0.00535862;5.35903
02/09/2021 16:29:59.388401040;0.00481772;4.81784
02/09/2021 16:29:59.400816420;0.00425839;4.25848
02/09/2021 16:29:59.413245320;0.00368138;3.68199
02/09/2021 16:29:59.425670860;0.00309029;3.09124
02/09/2021 16:29:59.438096000;0.0024872;2.48808
02/09/2021 16:29:59.450537120;0.00187397;1.87526
02/09/2021 16:29:59.462967180;0.00125379;1.25508
02/09/2021 16:29:59.553167220;0.000627918;0.627998
02/09/2021 16:29:59.792354660;-3.83693e-13;0.000232697
02/09/2021 16:29:59.882846460;-0.000627902;-0.627331
02/09/2021 16:29:59.973032160;-0.00125321;-1.25259
02/09/2021 16:29:59.985471700;-0.00187363;-1.87291
02/09/2021 16:29:59.997900580;-0.00248704;-2.48576
02/09/2021 16:30:00.010326140;-0.00309002;-3.08849
02/09/2021 16:30:00.022739780;-0.00368094;-3.6796
02/09/2021 16:30:00.035170760;-0.00425783;-4.2568
02/09/2021 16:30:00.047606440;-0.00481728;-4.81733
02/09/2021 16:30:00.060022980;-0.00535877;-5.35751
02/09/2021 16:30:00.072462440;-0.00587811;-5.87779
02/09/2021 16:30:00.084896340;-0.00637387;-6.3737
02/09/2021 16:30:00.097325360;-0.00684557;-6.84512
02/09/2021 16:30:00.109770780;-0.00728946;-7.28929
02/09/2021 16:30:00.122211420;-0.00770489;-7.70471
02/09/2021 16:30:00.134644920;-0.00809001;-8.08955
02/09/2021 16:30:00.147084440;-0.00844366;-8.443
02/09/2021 16:30:00.159539140;-0.00876317;-8.76242
02/09/2021 16:30:00.171955600;-0.00904843;-9.04757
02/09/2021 16:30:00.184387960;-0.00929828;-9.29707
02/09/2021 16:30:00.196806780;-0.00951069;-9.50956
02/09/2021 16:30:00.209259940;-0.00968641;-9.68502
02/09/2021 16:30:00.221691340;-0.00982319;-9.82254
02/09/2021 16:30:00.234118500;-0.00992107;-9.92027
02/09/2021 16:30:00.246541140;-0.00998059;-9.97983
02/09/2021 16:30:00.258971860;-0.00999978;-9.9996
02/09/2021 16:30:00.271405980;-0.00998054;-9.97983
02/09/2021 16:30:00.283832640;-0.00992113;-9.92038
02/09/2021 16:30:00.296263580;-0.00982324;-9.82265
02/09/2021 16:30:00.308688600;-0.00968641;-9.68513
02/09/2021 16:30:00.321099000;-0.00951069;-9.50979
02/09/2021 16:30:00.333521800;-0.00929828;-9.29731
02/09/2021 16:30:00.345937600;-0.00904843;-9.04791
02/09/2021 16:30:00.358384820;-0.00876317;-8.76265
02/09/2021 16:30:00.370815740;-0.0084436;-8.44335
02/09/2021 16:30:00.383255620;-0.00809001;-8.08967
02/09/2021 16:30:00.395687580;-0.00770489;-7.70506
02/09/2021 16:30:00.408119480;-0.00728946;-7.28975
02/09/2021 16:30:00.420564400;-0.00684569;-6.84558
02/09/2021 16:30:00.432999840;-0.00637416;-6.37428
02/09/2021 16:30:00.445457800;-0.00587806;-5.87825
02/09/2021 16:30:00.457884080;-0.00535848;-5.35831
02/09/2021 16:30:00.470330460;-0.00481746;-4.81767
02/09/2021 16:30:00.482755120;-0.00425778;-4.25806
02/09/2021 16:30:00.495173740;-0.003681;-3.68075
02/09/2021 16:30:00.507587240;-0.00308996;-3.08975
02/09/2021 16:30:00.520028080;-0.0024871;-2.48725
02/09/2021 16:30:00.532467740;-0.00187375;-1.87452
02/09/2021 16:30:00.544900720;-0.00125304;-1.25443
02/09/2021 16:30:00.635067180;-0.000627902;-0.628136
02/09/2021 16:30:00.874267920;7.81597e-13;0.000114441
02/09/2021 16:30:00.964778180;0.000627947;0.627312
02/09/2021 16:30:01.054954200;0.00125431;1.25359
02/09/2021 16:30:01.067400980;0.00187357;1.87376
02/09/2021 16:30:01.079831420;0.00248732;2.4867
02/09/2021 16:30:01.092265200;0.00309023;3.08987
02/09/2021 16:30:01.104672680;0.00368138;3.68096
02/09/2021 16:30:01.117100800;0.00425839;4.25756
02/09/2021 16:30:01.129525940;0.00481766;4.81692
02/09/2021 16:30:01.141956740;0.00535862;5.35823
02/09/2021 16:30:01.154412680;0.00587849;5.87769
02/09/2021 16:30:01.166845220;0.00637447;6.37415
02/09/2021 16:30:01.179286220;0.00684583;6.84578
02/09/2021 16:30:01.191718640;0.00728988;7.28982
02/09/2021 16:30:01.204151100;0.00770537;7.70523
02/09/2021 16:30:01.216595740;0.00809031;8.09029
02/09/2021 16:30:01.229007880;0.0084439;8.44384
02/09/2021 16:30:01.241439880;0.00876353;8.76336
02/09/2021 16:30:01.253861760;0.00904907;9.04884
02/09/2021 16:30:01.266287480;0.00929869;9.29856
02/09/2021 16:30:01.278692320;0.00951104;9.51104
02/09/2021 16:30:01.291100660;0.00968653;9.68615
02/09/2021 16:30:01.303510100;0.0098236;9.82309
02/09/2021 16:30:01.315922880;0.00992154;9.92116
02/09/2021 16:30:01.328332440;0.009981;9.98072
02/09/2021 16:30:01.340743600;0.0100007;10.0002
02/09/2021 16:30:01.353168000;0.00998106;9.98072
02/09/2021 16:30:01.365586640;0.00992143;9.92139
02/09/2021 16:30:01.377999540;0.00982365;9.8232
02/09/2021 16:30:01.390416700;0.00968665;9.68627
02/09/2021 16:30:01.402823920;0.0095111;9.51127
02/09/2021 16:30:01.415298120;0.00929863;9.29856
02/09/2021 16:30:01.427731040;0.00904907;9.04884
02/09/2021 16:30:01.440155700;0.00876358;8.76358
02/09/2021 16:30:01.452571400;0.00844384;8.44418
02/09/2021 16:30:01.464997620;0.0080902;8.09074
02/09/2021 16:30:01.477433180;0.00770531;7.70546
02/09/2021 16:30:01.489865520;0.00728994;7.29005
02/09/2021 16:30:01.502304860;0.00684594;6.84613
02/09/2021 16:30:01.514728900;0.00637453;6.37461
02/09/2021 16:30:01.527157880;0.00587843;5.87838
02/09/2021 16:30:01.539583880;0.00535868;5.35868
02/09/2021 16:30:01.552008720;0.00481732;4.81796
02/09/2021 16:30:01.564437880;0.00425833;4.25848
02/09/2021 16:30:01.576839980;0.00368173;3.68188
02/09/2021 16:30:01.589270320;0.00309035;3.09113
02/09/2021 16:30:01.601696180;0.00248715;2.48831
02/09/2021 16:30:01.614125360;0.00187403;1.87537
02/09/2021 16:30:01.626565040;0.00125379;1.25508
02/09/2021 16:30:01.716742640;0.000627953;0.627884
02/09/2021 16:30:01.955924000;7.81597e-13;0.000114441
02/09/2021 16:30:02.046418040;-0.00062796;-0.627331
02/09/2021 16:30:02.136596520;-0.00125321;-1.25271
02/09/2021 16:30:02.149034360;-0.00187375;-1.87314
02/09/2021 16:30:02.161491340;-0.0024871;-2.48564
02/09/2021 16:30:02.173901400;-0.00308996;-3.0886
