Timestamp;Current;Voltage
02/09/2021 16:15:14.140197260;0.00535875;5.35836
02/09/2021 16:15:14.152640440;0.0058784;5.87794
02/09/2021 16:15:14.165066900;0.0063744;6.37408
02/09/2021 16:15:14.177499200;0.00684588;6.84549
02/09/2021 16:15:14.189933240;0.00728989;7.28977
02/09/2021 16:15:14.202364340;0.00770521;7.70519
02/09/2021 16:15:14.214799280;0.00809016;8.09037
02/09/2021 16:15:14.227214380;0.00844382;8.44381
02/09/2021 16:15:14.239645080;0.00876345;8.76334
02/09/2021 16:15:14.252083140;0.00904895;9.04871
02/09/2021 16:15:14.264504680;0.00929863;9.29856
02/09/2021 16:15:14.276909400;0.0095111;9.51104
02/09/2021 16:15:14.289320760;0.00968642;9.68627
02/09/2021 16:15:14.301734120;0.00982354;9.8231
02/09/2021 16:15:14.314151700;0.00992149;9.92129
02/09/2021 16:15:14.326566580;0.00998101;9.98085
02/09/2021 16:15:14.338989660;0.0100005;10.0004
02/09/2021 16:15:14.351407600;0.0099809;9.98085
02/09/2021 16:15:14.363832400;0.00992144;9.92117
02/09/2021 16:15:14.376245500;0.00982354;9.82321
02/09/2021 16:15:14.388666160;0.00968653;9.68639
02/09/2021 16:15:14.401073740;0.00951098;9.51116
02/09/2021 16:15:14.413505200;0.00929874;9.29879
02/09/2021 16:15:14.425931660;0.00904906;9.04883
02/09/2021 16:15:14.438358460;0.00876362;8.76357
02/09/2021 16:15:14.450788760;0.0084437;8.44416
02/09/2021 16:15:14.463223980;0.0080901;8.09082
02/09/2021 16:15:14.475654640;0.00770533;7.70553
02/09/2021 16:15:14.488085780;0.00728983;7.29023
02/09/2021 16:15:14.500518940;0.00684588;6.84607
02/09/2021 16:15:14.512946920;0.00637445;6.37465
02/09/2021 16:15:14.525384200;0.0058784;5.87829
02/09/2021 16:15:14.537819060;0.00535875;5.35881
02/09/2021 16:15:14.550242440;0.00481732;4.81807
02/09/2021 16:15:14.562673240;0.00425838;4.25835
02/09/2021 16:15:14.575082280;0.00368164;3.68196
02/09/2021 16:15:14.587512940;0.00309025;3.09109
02/09/2021 16:15:14.599942700;0.00248715;2.48814
02/09/2021 16:15:14.612375480;0.00187396;1.87531
02/09/2021 16:15:14.624813800;0.00125382;1.25499
02/09/2021 16:15:14.715003000;0.000627951;0.628014
02/09/2021 16:15:14.954190560;-3.69482e-13;0.000228882
02/09/2021 16:15:15.044706460;-0.000627871;-0.62735
02/09/2021 16:15:15.134900760;-0.0012533;-1.25263
02/09/2021 16:15:15.147341600;-0.00187368;-1.87307
02/09/2021 16:15:15.159777780;-0.00248699;-2.48582
02/09/2021 16:15:15.172189300;-0.00308986;-3.08845
02/09/2021 16:15:15.184605440;-0.00368091;-3.67957
02/09/2021 16:15:15.197027000;-0.00425776;-4.25702
02/09/2021 16:15:15.209463660;-0.00481734;-4.81676
02/09/2021 16:15:15.221877760;-0.00535849;-5.35752
02/09/2021 16:15:15.234311820;-0.00587797;-5.87759
02/09/2021 16:15:15.246757820;-0.00637414;-6.37363
02/09/2021 16:15:15.259195040;-0.00684551;-6.84494
02/09/2021 16:15:15.271633940;-0.00728935;-7.28924
02/09/2021 16:15:15.284063820;-0.00770479;-7.70479
02/09/2021 16:15:15.296495980;-0.00808986;-8.08929
02/09/2021 16:15:15.308937960;-0.00844357;-8.44275
02/09/2021 16:15:15.321376240;-0.00876315;-8.76229
02/09/2021 16:15:15.333809740;-0.00904836;-9.04768
02/09/2021 16:15:15.346241820;-0.00929821;-9.29696
02/09/2021 16:15:15.358664940;-0.00951057;-9.50945
02/09/2021 16:15:15.371093560;-0.0096863;-9.68514
02/09/2021 16:15:15.383518040;-0.00982314;-9.82255
02/09/2021 16:15:15.395945840;-0.00992103;-9.92017
02/09/2021 16:15:15.408374320;-0.00998043;-9.97961
02/09/2021 16:15:15.420801900;-0.00999979;-9.99939
02/09/2021 16:15:15.433235180;-0.00998049;-9.97973
02/09/2021 16:15:15.445663100;-0.00992103;-9.92028
02/09/2021 16:15:15.458103540;-0.00982308;-9.82255
02/09/2021 16:15:15.470528720;-0.0096863;-9.68514
02/09/2021 16:15:15.482942620;-0.00951063;-9.50956
02/09/2021 16:15:15.495366820;-0.00929816;-9.29731
02/09/2021 16:15:15.507770900;-0.00904842;-9.04802
02/09/2021 16:15:15.520203640;-0.00876321;-8.7624
02/09/2021 16:15:15.532622720;-0.00844334;-8.44298
02/09/2021 16:15:15.545057080;-0.00809038;-8.08952
02/09/2021 16:15:15.557487560;-0.00770484;-7.7049
02/09/2021 16:15:15.569919300;-0.00728906;-7.28959
02/09/2021 16:15:15.582365140;-0.00684557;-6.84552
02/09/2021 16:15:15.594806680;-0.0063742;-6.3742
02/09/2021 16:15:15.607246680;-0.00587802;-5.87851
02/09/2021 16:15:15.619661880;-0.00535844;-5.35833
02/09/2021 16:15:15.632100540;-0.0048174;-4.81768
02/09/2021 16:15:15.644528080;-0.00425771;-4.25782
02/09/2021 16:15:15.656962420;-0.00368097;-3.6805
02/09/2021 16:15:15.669381840;-0.00308986;-3.08971
02/09/2021 16:15:15.681823660;-0.00248704;-2.48732
02/09/2021 16:15:15.694252600;-0.00187368;-1.87457
02/09/2021 16:15:15.706682360;-0.00125324;-1.25447
02/09/2021 16:15:15.796845580;-0.000627894;-0.627922
02/09/2021 16:15:16.036029940;-2.11742e-12;0.000114441
02/09/2021 16:15:16.126538940;0.000627945;0.627323
02/09/2021 16:15:16.216726700;0.00125376;1.2535
02/09/2021 16:15:16.229165460;0.00187402;1.87381
02/09/2021 16:15:16.241598320;0.00248715;2.48676
02/09/2021 16:15:16.254039600;0.00309025;3.08982
02/09/2021 16:15:16.266445240;0.00368136;3.68082
02/09/2021 16:15:16.278874440;0.00425838;4.25755
02/09/2021 16:15:16.291298520;0.00481772;4.81715
02/09/2021 16:15:16.303710020;0.00535881;5.35836
02/09/2021 16:15:16.316143280;0.00587834;5.87783
02/09/2021 16:15:16.328571660;0.00637445;6.37408
02/09/2021 16:15:16.341012940;0.00684582;6.84572
02/09/2021 16:15:16.353446080;0.00728983;7.28977
02/09/2021 16:15:16.365883660;0.00770527;7.7053
02/09/2021 16:15:16.378314620;0.00809016;8.09048
02/09/2021 16:15:16.390733680;0.00844387;8.44381
02/09/2021 16:15:16.403156040;0.00876357;8.76334
02/09/2021 16:15:16.415584240;0.009049;9.0486
02/09/2021 16:15:16.428002380;0.00929851;9.29845
02/09/2021 16:15:16.440412080;0.00951104;9.51104
02/09/2021 16:15:16.452830360;0.00968648;9.68627
02/09/2021 16:15:16.465263000;0.00982354;9.8231
02/09/2021 16:15:16.477681100;0.00992144;9.9214
02/09/2021 16:15:16.490095640;0.00998101;9.98085
02/09/2021 16:15:16.502511220;0.0100005;10.0004
02/09/2021 16:15:16.514944340;0.00998096;9.98073
02/09/2021 16:15:16.527363320;0.00992144;9.92129
02/09/2021 16:15:16.539787700;0.00982372;9.82298
02/09/2021 16:15:16.552205240;0.00968607;9.68673
02/09/2021 16:15:16.564610320;0.00951104;9.51127
02/09/2021 16:15:16.577027100;0.00929897;9.29879
02/09/2021 16:15:16.589460140;0.00904895;9.04906
02/09/2021 16:15:16.601892600;0.00876362;8.76345
02/09/2021 16:15:16.614302960;0.00844382;8.44416
02/09/2021 16:15:16.626737260;0.00809016;8.09082
02/09/2021 16:15:16.639166160;0.00770521;7.70542
02/09/2021 16:15:16.651604560;0.00728989;7.29034
02/09/2021 16:15:16.664047320;0.00684588;6.84607
02/09/2021 16:15:16.676472180;0.00637445;6.37465
02/09/2021 16:15:16.688913380;0.0058784;5.87852
02/09/2021 16:15:16.701319160;0.00535875;5.35916
02/09/2021 16:15:16.713751940;0.00481766;4.81761
02/09/2021 16:15:16.726166340;0.00425838;4.25847
02/09/2021 16:15:16.738571540;0.0036813;3.68196
02/09/2021 16:15:16.750994820;0.00309031;3.09109
02/09/2021 16:15:16.763424100;0.00248709;2.48803
02/09/2021 16:15:16.775865820;0.00187396;1.87531
02/09/2021 16:15:16.788291940;0.00125376;1.25511
02/09/2021 16:15:16.878474460;0.000627945;0.627899
02/09/2021 16:15:17.117681660;1.98952e-13;0.000228882
02/09/2021 16:15:17.208179900;-0.0006279;-0.627579
02/09/2021 16:15:17.298349920;-0.00125319;-1.25274
02/09/2021 16:15:17.310796700;-0.00187368;-1.87307
02/09/2021 16:15:17.323235460;-0.00248699;-2.48571
02/09/2021 16:15:17.335662520;-0.00308992;-3.08833
02/09/2021 16:15:17.348087780;-0.00368097;-3.67957
02/09/2021 16:15:17.360512720;-0.00425771;-4.2569
02/09/2021 16:15:17.372961200;-0.0048174;-4.81687
02/09/2021 16:15:17.385380300;-0.00535838;-5.35764
02/09/2021 16:15:17.397817900;-0.00587802;-5.87771
02/09/2021 16:15:17.410251280;-0.0063742;-6.37363
02/09/2021 16:15:17.422687440;-0.00684545;-6.84506
02/09/2021 16:15:17.435119540;-0.00728935;-7.28924
02/09/2021 16:15:17.447553620;-0.00770484;-7.70467
02/09/2021 16:15:17.459995700;-0.00808997;-8.08929
02/09/2021 16:15:17.472433080;-0.00844351;-8.44286
02/09/2021 16:15:17.484880840;-0.00876315;-8.76229
02/09/2021 16:15:17.497296340;-0.00904842;-9.04756
02/09/2021 16:15:17.509718500;-0.00929827;-9.29696
02/09/2021 16:15:17.522126740;-0.00951057;-9.50956
02/09/2021 16:15:17.534560760;-0.00968612;-9.68537
02/09/2021 16:15:17.546986080;-0.00982348;-9.82232
02/09/2021 16:15:17.559412160;-0.00992103;-9.92017
02/09/2021 16:15:17.571844300;-0.0099802;-9.97961
02/09/2021 16:15:17.584269680;-0.00999967;-9.99939
02/09/2021 16:15:17.596713620;-0.00998049;-9.97973
02/09/2021 16:15:17.609138340;-0.00992097;-9.92028
02/09/2021 16:15:17.621561300;-0.00982308;-9.82255
02/09/2021 16:15:17.633992580;-0.0096863;-9.68514
02/09/2021 16:15:17.646416320;-0.00951063;-9.50968
02/09/2021 16:15:17.658830100;-0.00929827;-9.29731
02/09/2021 16:15:17.671260440;-0.00904836;-9.04768
02/09/2021 16:15:17.683706820;-0.00876315;-8.76263
02/09/2021 16:15:17.696113420;-0.00844351;-8.44263
02/09/2021 16:15:17.708554840;-0.00809003;-8.08964
02/09/2021 16:15:17.720986960;-0.00770484;-7.7049
02/09/2021 16:15:17.733421320;-0.00728946;-7.28959
02/09/2021 16:15:17.745841260;-0.00684551;-6.84552
02/09/2021 16:15:17.758287020;-0.0063742;-6.37409
02/09/2021 16:15:17.770726160;-0.00587808;-5.87828
02/09/2021 16:15:17.783140720;-0.00535838;-5.35833
02/09/2021 16:15:17.795578380;-0.0048174;-4.81779
02/09/2021 16:15:17.807998980;-0.00425776;-4.25782
02/09/2021 16:15:17.820408600;-0.00368097;-3.68061
02/09/2021 16:15:17.832826220;-0.00308998;-3.08971
02/09/2021 16:15:17.845265480;-0.00248704;-2.4872
02/09/2021 16:15:17.857701640;-0.00187374;-1.87468
02/09/2021 16:15:17.870147500;-0.00125319;-1.25447
02/09/2021 16:15:17.960313540;-0.0006279;-0.627922
02/09/2021 16:15:18.199501020;1.36424e-12;0.000114441
02/09/2021 16:15:18.290012780;0.000627951;0.627209
02/09/2021 16:15:18.380193760;0.00125376;1.2535
02/09/2021 16:15:18.392638200;0.00187402;1.87381
02/09/2021 16:15:18.405069680;0.00248709;2.48676
02/09/2021 16:15:18.417496640;0.00309031;3.08994
02/09/2021 16:15:18.429915060;0.0036813;3.68105
02/09/2021 16:15:18.442335720;0.00425844;4.25755
02/09/2021 16:15:18.454756440;0.00481772;4.81704
02/09/2021 16:15:18.467168360;0.00535875;5.35836
02/09/2021 16:15:18.479609400;0.00587846;5.87783
02/09/2021 16:15:18.492038460;0.00637434;6.37431
02/09/2021 16:15:18.504468080;0.00684582;6.8456
02/09/2021 16:15:18.516909600;0.00728995;7.28988
02/09/2021 16:15:18.529340920;0.00770544;7.70484
02/09/2021 16:15:18.541787560;0.00808999;8.0906
02/09/2021 16:15:18.554196680;0.00844376;8.44392
02/09/2021 16:15:18.566622920;0.00876386;8.76334
02/09/2021 16:15:18.579047800;0.00904895;9.04871
02/09/2021 16:15:18.591470800;0.00929857;9.29856
02/09/2021 16:15:18.603895560;0.00951104;9.51093
02/09/2021 16:15:18.616309320;0.00968648;9.6865
02/09/2021 16:15:18.628730900;0.00982349;9.82321
02/09/2021 16:15:18.641147280;0.00992138;9.9214
02/09/2021 16:15:18.653580020;0.0099809;9.98085
02/09/2021 16:15:18.665997020;0.0100006;10.0002
02/09/2021 16:15:18.678428060;0.00998096;9.98085
02/09/2021 16:15:18.690844540;0.00992138;9.92129
02/09/2021 16:15:18.703258480;0.00982343;9.82321
02/09/2021 16:15:18.715672040;0.00968653;9.6865
02/09/2021 16:15:18.728080840;0.00951104;9.51116
02/09/2021 16:15:18.740501600;0.00929857;9.29868
02/09/2021 16:15:18.752938440;0.00904895;9.04894
02/09/2021 16:15:18.765362940;0.00876357;8.76368
02/09/2021 16:15:18.777786660;0.00844387;8.44427
02/09/2021 16:15:18.790213680;0.00809016;8.0906
02/09/2021 16:15:18.802640840;0.00770521;7.70576
02/09/2021 16:15:18.815074620;0.00728983;7.29012
02/09/2021 16:15:18.827506900;0.00684588;6.84607
02/09/2021 16:15:18.839952120;0.0063744;6.37454
02/09/2021 16:15:18.852387480;0.00587834;5.87852
02/09/2021 16:15:18.864793420;0.00535875;5.35916
02/09/2021 16:15:18.877231840;0.00481761;4.81807
02/09/2021 16:15:18.889650520;0.00425844;4.25847
02/09/2021 16:15:18.902056760;0.00368141;3.68196
02/09/2021 16:15:18.914479920;0.00309025;3.09121
02/09/2021 16:15:18.926919360;0.00248709;2.48814
02/09/2021 16:15:18.939355960;0.00187402;1.87542
02/09/2021 16:15:18.951800980;0.00125376;1.25511
02/09/2021 16:15:19.041988460;0.000627893;0.628014
02/09/2021 16:15:19.281175240;7.81597e-13;0.000114441
02/09/2021 16:15:19.371662280;-0.0006279;-0.62735
02/09/2021 16:15:19.461843740;-0.00125319;-1.25263
02/09/2021 16:15:19.474289500;-0.00187362;-1.87319
02/09/2021 16:15:19.486746540;-0.00248704;-2.48594
02/09/2021 16:15:19.499163100;-0.00308992;-3.08856
02/09/2021 16:15:19.511576200;-0.00368091;-3.67969
02/09/2021 16:15:19.524003740;-0.00425771;-4.25679
02/09/2021 16:15:19.536442960;-0.00481711;-4.8171
02/09/2021 16:15:19.548864260;-0.00535878;-5.35741
02/09/2021 16:15:19.561302380;-0.00587797;-5.87771
02/09/2021 16:15:19.573752300;-0.00637397;-6.37351
02/09/2021 16:15:19.586183000;-0.00684551;-6.84483
02/09/2021 16:15:19.598618800;-0.00728935;-7.28924
02/09/2021 16:15:19.611049460;-0.00770479;-7.70467
02/09/2021 16:15:19.623485940;-0.00809003;-8.08929
02/09/2021 16:15:19.635925240;-0.00844357;-8.44298
02/09/2021 16:15:19.648367360;-0.00876315;-8.7624
02/09/2021 16:15:19.660782060;-0.00904836;-9.04756
02/09/2021 16:15:19.673204160;-0.00929816;-9.29719
02/09/2021 16:15:19.685627940;-0.00951057;-9.50945
02/09/2021 16:15:19.698058720;-0.00968636;-9.68491
02/09/2021 16:15:19.710483120;-0.00982308;-9.82243
02/09/2021 16:15:19.722901680;-0.00992103;-9.92028
02/09/2021 16:15:19.735329000;-0.00998055;-9.97973
02/09/2021 16:15:19.747769900;-0.00999979;-9.99939
02/09/2021 16:15:19.760195880;-0.00998043;-9.97961
02/09/2021 16:15:19.772617220;-0.00992091;-9.92028
02/09/2021 16:15:19.785042640;-0.00982308;-9.82243
02/09/2021 16:15:19.797472840;-0.00968636;-9.68514
02/09/2021 16:15:19.809882800;-0.00951051;-9.50968
02/09/2021 16:15:19.822302660;-0.00929821;-9.29719
02/09/2021 16:15:19.834728240;-0.00904842;-9.04779
02/09/2021 16:15:19.847173680;-0.00876315;-8.76252
02/09/2021 16:15:19.859613420;-0.00844357;-8.44321
02/09/2021 16:15:19.872043940;-0.00808997;-8.08952
02/09/2021 16:15:19.884492540;-0.00770484;-7.70502
02/09/2021 16:15:19.896927600;-0.00728935;-7.28959
02/09/2021 16:15:19.909355220;-0.00684551;-6.84552
02/09/2021 16:15:19.921792760;-0.00637414;-6.3742
02/09/2021 16:15:19.934223000;-0.00587802;-5.8784
02/09/2021 16:15:19.946635360;-0.00535844;-5.35821
02/09/2021 16:15:19.959072300;-0.0048174;-4.81768
02/09/2021 16:15:19.971492920;-0.00425771;-4.25794
02/09/2021 16:15:19.983897540;-0.00368091;-3.68061
02/09/2021 16:15:19.996311860;-0.00308998;-3.08971
02/09/2021 16:15:20.008756140;-0.00248704;-2.48708
02/09/2021 16:15:20.021184840;-0.00187374;-1.87457
02/09/2021 16:15:20.033622940;-0.00125301;-1.25458
02/09/2021 16:15:20.123799340;-0.000627894;-0.628036
02/09/2021 16:15:20.362987300;1.36424e-12;0.000114441
02/09/2021 16:15:20.453484240;0.000627951;0.627323
02/09/2021 16:15:20.543665340;0.00125387;1.25338
02/09/2021 16:15:20.556105520;0.00187367;1.87381
02/09/2021 16:15:20.568533940;0.00248755;2.48653
02/09/2021 16:15:20.580972640;0.00309025;3.08994
02/09/2021 16:15:20.593390120;0.00368136;3.68082
02/09/2021 16:15:20.605808100;0.00425844;4.25755
02/09/2021 16:15:20.618233600;0.00481766;4.81715
02/09/2021 16:15:20.630637320;0.00535875;5.35824
02/09/2021 16:15:20.643088980;0.0058784;5.87783
02/09/2021 16:15:20.655523300;0.00637434;6.37408
02/09/2021 16:15:20.667962800;0.00684588;6.8456
02/09/2021 16:15:20.680395140;0.00728995;7.28977
02/09/2021 16:15:20.692844560;0.00770527;7.70519
02/09/2021 16:15:20.705275180;0.00809022;8.09048
02/09/2021 16:15:20.717684540;0.00844382;8.44381
02/09/2021 16:15:20.730108340;0.00876362;8.76345
02/09/2021 16:15:20.742539280;0.009049;9.04883
02/09/2021 16:15:20.754974180;0.00929845;9.29856
02/09/2021 16:15:20.767381500;0.00951098;9.51081
02/09/2021 16:15:20.779795720;0.00968653;9.68627
02/09/2021 16:15:20.792210800;0.00982354;9.82298
02/09/2021 16:15:20.804627260;0.00992144;9.92129
02/09/2021 16:15:20.817051040;0.00998096;9.98085
02/09/2021 16:15:20.829468460;0.0100005;10.0003
02/09/2021 16:15:20.841894980;0.00998096;9.98085
02/09/2021 16:15:20.854309520;0.00992138;9.92129
02/09/2021 16:15:20.866722520;0.00982354;9.82321
02/09/2021 16:15:20.879134380;0.00968648;9.6865
02/09/2021 16:15:20.891555360;0.00951098;9.51104
02/09/2021 16:15:20.903986500;0.00929869;9.29868
02/09/2021 16:15:20.916413740;0.00904895;9.04894
02/09/2021 16:15:20.928842160;0.00876357;8.76357
02/09/2021 16:15:20.941264300;0.00844376;8.44392
02/09/2021 16:15:20.953692140;0.00809022;8.0906
02/09/2021 16:15:20.966121840;0.00770533;7.70565
02/09/2021 16:15:20.978552300;0.00728995;7.29023
02/09/2021 16:15:20.990993600;0.00684588;6.84595
02/09/2021 16:15:21.003422060;0.0063744;6.37477
02/09/2021 16:15:21.015863420;0.00587834;5.87852
02/09/2021 16:15:21.028270240;0.00535817;5.35905
02/09/2021 16:15:21.040699720;0.0048179;4.81796
02/09/2021 16:15:21.053128920;0.00425844;4.25847
02/09/2021 16:15:21.065535220;0.00368188;3.68185
02/09/2021 16:15:21.077984580;0.00309025;3.09121
02/09/2021 16:15:21.090429280;0.00248709;2.48803
02/09/2021 16:15:21.102873860;0.00187396;1.87519
02/09/2021 16:15:21.115303040;0.00125376;1.25511
02/09/2021 16:15:21.205481320;0.000627945;0.628014
02/09/2021 16:15:21.444668200;1.98952e-13;0.000228882
02/09/2021 16:15:21.535159520;-0.000627894;-0.627232
02/09/2021 16:15:21.625337000;-0.00125319;-1.25274
02/09/2021 16:15:21.637779600;-0.00187374;-1.87307
02/09/2021 16:15:21.650216880;-0.00248704;-2.48559
02/09/2021 16:15:21.662638500;-0.00308998;-3.08856
02/09/2021 16:15:21.675060760;-0.00368091;-3.67969
02/09/2021 16:15:21.687483680;-0.00425776;-4.25713
02/09/2021 16:15:21.699945220;-0.00481734;-4.81687
02/09/2021 16:15:21.712358260;-0.00535849;-5.35764
02/09/2021 16:15:21.724797000;-0.00587808;-5.87759
02/09/2021 16:15:21.737229600;-0.00637414;-6.37351
02/09/2021 16:15:21.749662740;-0.00684557;-6.84483
02/09/2021 16:15:21.762093760;-0.00728935;-7.28912
02/09/2021 16:15:21.774523160;-0.00770484;-7.70456
02/09/2021 16:15:21.786952960;-0.00809003;-8.08941
02/09/2021 16:15:21.799382520;-0.00844357;-8.44298
02/09/2021 16:15:21.811827100;-0.00876309;-8.7624
02/09/2021 16:15:21.824242460;-0.00904842;-9.04768
02/09/2021 16:15:21.836665280;-0.00929821;-9.29696
02/09/2021 16:15:21.849091100;-0.00951063;-9.50968
02/09/2021 16:15:21.861523740;-0.0096863;-9.68503
02/09/2021 16:15:21.873953840;-0.00982308;-9.82255
02/09/2021 16:15:21.886374440;-0.00992097;-9.92028
02/09/2021 16:15:21.898821660;-0.00998049;-9.97961
02/09/2021 16:15:21.911249560;-0.00999979;-9.9995
02/09/2021 16:15:21.923675200;-0.00998049;-9.97973
02/09/2021 16:15:21.936101340;-0.00992114;-9.9204
02/09/2021 16:15:21.948529120;-0.00982314;-9.82255
02/09/2021 16:15:21.960968880;-0.0096863;-9.68514
02/09/2021 16:15:21.973386540;-0.00951057;-9.50979
02/09/2021 16:15:21.985815500;-0.00929816;-9.29719
02/09/2021 16:15:21.998230740;-0.00904842;-9.0479
02/09/2021 16:15:22.010669840;-0.00876315;-8.76252
02/09/2021 16:15:22.023104020;-0.00844351;-8.44298
02/09/2021 16:15:22.035516520;-0.0080898;-8.08952
02/09/2021 16:15:22.047954500;-0.00770525;-7.70513
02/09/2021 16:15:22.060385680;-0.00728935;-7.2897
02/09/2021 16:15:22.072838840;-0.00684528;-6.84552
02/09/2021 16:15:22.085278460;-0.0063742;-6.3742
02/09/2021 16:15:22.097724600;-0.00587797;-5.87828
02/09/2021 16:15:22.110136180;-0.00535844;-5.35821
02/09/2021 16:15:22.122576760;-0.00481746;-4.81779
02/09/2021 16:15:22.135015560;-0.00425771;-4.25782
02/09/2021 16:15:22.147438560;-0.00368097;-3.68084
02/09/2021 16:15:22.159861240;-0.00308986;-3.08994
02/09/2021 16:15:22.172290140;-0.00248704;-2.4872
02/09/2021 16:15:22.184719320;-0.00187368;-1.87457
02/09/2021 16:15:22.197154000;-0.00125324;-1.25435
02/09/2021 16:15:22.287313200;-0.0006279;-0.627922
02/09/2021 16:15:22.526500540;7.74492e-12;0.000228882
02/09/2021 16:15:22.617012680;0.000627951;0.627438
02/09/2021 16:15:22.707202060;0.00125376;1.25338
02/09/2021 16:15:22.719646300;0.00187402;1.8737
02/09/2021 16:15:22.732085720;0.00248715;2.48664
02/09/2021 16:15:22.744520600;0.00309019;3.08994
02/09/2021 16:15:22.756936380;0.00368141;3.68093
02/09/2021 16:15:22.769355340;0.00425838;4.25755
02/09/2021 16:15:22.781778500;0.00481772;4.81715
02/09/2021 16:15:22.794182100;0.00535881;5.35836
02/09/2021 16:15:22.806617560;0.0058784;5.87783
02/09/2021 16:15:22.819051560;0.0063744;6.37408
02/09/2021 16:15:22.831485140;0.00684582;6.8456
02/09/2021 16:15:22.843931600;0.00728983;7.28977
02/09/2021 16:15:22.856371000;0.00770527;7.70519
02/09/2021 16:15:22.868802620;0.00809022;8.09037
02/09/2021 16:15:22.881214480;0.00844382;8.44381
02/09/2021 16:15:22.893639500;0.00876357;8.76334
02/09/2021 16:15:22.906088300;0.00904895;9.04883
02/09/2021 16:15:22.918507160;0.00929857;9.29845
02/09/2021 16:15:22.930926260;0.00951098;9.51093
02/09/2021 16:15:22.943342920;0.00968642;9.68627
02/09/2021 16:15:22.955758720;0.00982354;9.8231
02/09/2021 16:15:22.968173040;0.00992132;9.92094
02/09/2021 16:15:22.980588220;0.0099809;9.98085
02/09/2021 16:15:22.993013820;0.0100005;10.0002
02/09/2021 16:15:23.005428540;0.0099809;9.98073
02/09/2021 16:15:23.017853500;0.00992138;9.9214
02/09/2021 16:15:23.030268400;0.0098236;9.82287
02/09/2021 16:15:23.042697320;0.00968601;9.68661
