Timestamp;Current;Voltage
02/09/2021 16:20:21.800093220;-0.00425779;-4.25779
02/09/2021 16:20:21.812528820;-0.00368088;-3.68069
02/09/2021 16:20:21.824933760;-0.00309001;-3.08957
02/09/2021 16:20:21.837371640;-0.00248702;-2.48718
02/09/2021 16:20:21.849815420;-0.00187372;-1.87455
02/09/2021 16:20:21.862245600;-0.00125323;-1.25434
02/09/2021 16:20:21.952413380;-0.000627895;-0.628033
02/09/2021 16:20:22.191593960;1.35003e-12;0
02/09/2021 16:20:22.282112100;0.000627951;0.627434
02/09/2021 16:20:22.372285740;0.00125375;1.25337
02/09/2021 16:20:22.384728320;0.00187406;1.87368
02/09/2021 16:20:22.397158780;0.00248713;2.48674
02/09/2021 16:20:22.409602520;0.00309028;3.09003
02/09/2021 16:20:22.422021880;0.00368144;3.68102
02/09/2021 16:20:22.434441660;0.0042584;4.2574
02/09/2021 16:20:22.446880660;0.00481763;4.81711
02/09/2021 16:20:22.459304260;0.0053586;5.35831
02/09/2021 16:20:22.471741700;0.00587841;5.8779
02/09/2021 16:20:22.484169800;0.00637446;6.37414
02/09/2021 16:20:22.496601820;0.00684588;6.84566
02/09/2021 16:20:22.509042800;0.00728989;7.28983
02/09/2021 16:20:22.521483160;0.00770532;7.70524
02/09/2021 16:20:22.533916520;0.00809033;8.0903
02/09/2021 16:20:22.546333480;0.00844352;8.44409
02/09/2021 16:20:22.558755280;0.00876373;8.7635
02/09/2021 16:20:22.571181140;0.00904934;9.04876
02/09/2021 16:20:22.583599280;0.00929861;9.2986
02/09/2021 16:20:22.596008800;0.00951108;9.51097
02/09/2021 16:20:22.608441800;0.00968651;9.68619
02/09/2021 16:20:22.620857440;0.00982358;9.82325
02/09/2021 16:20:22.633271700;0.00992153;9.92144
02/09/2021 16:20:22.645687700;0.00998099;9.98076
02/09/2021 16:20:22.658104760;0.0100006;10.0002
02/09/2021 16:20:22.670520520;0.00998105;9.98065
02/09/2021 16:20:22.682948360;0.00992147;9.92132
02/09/2021 16:20:22.695367220;0.00982358;9.82325
02/09/2021 16:20:22.707780040;0.00968657;9.68642
02/09/2021 16:20:22.720187360;0.00951102;9.5112
02/09/2021 16:20:22.732606080;0.00929867;9.29872
02/09/2021 16:20:22.745041660;0.00904899;9.04898
02/09/2021 16:20:22.757464320;0.00876361;8.76361
02/09/2021 16:20:22.769882400;0.00844386;8.44409
02/09/2021 16:20:22.782313300;0.00809027;8.09076
02/09/2021 16:20:22.794739380;0.00770532;7.70547
02/09/2021 16:20:22.807187760;0.00728989;7.29028
02/09/2021 16:20:22.819631660;0.00684594;6.84613
02/09/2021 16:20:22.832070180;0.00637446;6.37471
02/09/2021 16:20:22.844509520;0.00587835;5.87836
02/09/2021 16:20:22.856940020;0.0053586;5.359
02/09/2021 16:20:22.869360040;0.00481769;4.81792
02/09/2021 16:20:22.881776740;0.0042584;4.25843
02/09/2021 16:20:22.894182720;0.00368144;3.68182
02/09/2021 16:20:22.906607620;0.00309023;3.09106
02/09/2021 16:20:22.919052080;0.00248707;2.48812
02/09/2021 16:20:22.931483260;0.001874;1.87529
02/09/2021 16:20:22.943924080;0.00125369;1.2551
02/09/2021 16:20:23.034107420;0.000627986;0.627781
02/09/2021 16:20:23.273300300;7.81597e-13;0.000228882
02/09/2021 16:20:23.363798060;-0.000627906;-0.627342
02/09/2021 16:20:23.453982160;-0.00125318;-1.25273
02/09/2021 16:20:23.466423080;-0.00187372;-1.87317
02/09/2021 16:20:23.478865540;-0.00248708;-2.4858
02/09/2021 16:20:23.491281460;-0.00309007;-3.08842
02/09/2021 16:20:23.503693940;-0.00368088;-3.67966
02/09/2021 16:20:23.516138100;-0.00425784;-4.25698
02/09/2021 16:20:23.528578440;-0.00481748;-4.81683
02/09/2021 16:20:23.540984840;-0.00535845;-5.35794
02/09/2021 16:20:23.553415680;-0.00587844;-5.87766
02/09/2021 16:20:23.565856700;-0.0063742;-6.37358
02/09/2021 16:20:23.578285960;-0.00684528;-6.84489
02/09/2021 16:20:23.590714160;-0.00728946;-7.28918
02/09/2021 16:20:23.603145760;-0.00770484;-7.70472
02/09/2021 16:20:23.615596380;-0.00809002;-8.08934
02/09/2021 16:20:23.628034320;-0.00844356;-8.44291
02/09/2021 16:20:23.640472080;-0.0087632;-8.76256
02/09/2021 16:20:23.652904760;-0.00904846;-9.04772
02/09/2021 16:20:23.665324640;-0.0092982;-9.29723
02/09/2021 16:20:23.677734140;-0.00951067;-9.50948
02/09/2021 16:20:23.690169480;-0.00968634;-9.68518
02/09/2021 16:20:23.702602600;-0.00982311;-9.82258
02/09/2021 16:20:23.715041100;-0.009921;-9.9202
02/09/2021 16:20:23.727467800;-0.00998058;-9.97976
02/09/2021 16:20:23.739893520;-0.00999988;-9.99942
02/09/2021 16:20:23.752323400;-0.00998058;-9.97976
02/09/2021 16:20:23.764744020;-0.00992106;-9.92009
02/09/2021 16:20:23.777170400;-0.00982317;-9.82258
02/09/2021 16:20:23.789600780;-0.00968639;-9.68518
02/09/2021 16:20:23.802021340;-0.00951061;-9.50983
02/09/2021 16:20:23.814458700;-0.00929826;-9.29734
02/09/2021 16:20:23.826871380;-0.00904852;-9.04783
02/09/2021 16:20:23.839308300;-0.00876314;-8.76268
02/09/2021 16:20:23.851718460;-0.00844362;-8.44279
02/09/2021 16:20:23.864147120;-0.00809002;-8.08957
02/09/2021 16:20:23.876581020;-0.00770484;-7.70518
02/09/2021 16:20:23.889001420;-0.00728935;-7.28964
02/09/2021 16:20:23.901430060;-0.00684557;-6.84535
02/09/2021 16:20:23.913870640;-0.00637426;-6.37427
02/09/2021 16:20:23.926298420;-0.00587815;-5.87823
02/09/2021 16:20:23.938718660;-0.00535845;-5.35817
02/09/2021 16:20:23.951161360;-0.00481742;-4.81764
02/09/2021 16:20:23.963583220;-0.00425773;-4.25802
02/09/2021 16:20:23.975983400;-0.00368106;-3.68069
02/09/2021 16:20:23.988396760;-0.00308995;-3.08957
02/09/2021 16:20:24.000831360;-0.00248702;-2.48718
02/09/2021 16:20:24.013281240;-0.00187372;-1.87455
02/09/2021 16:20:24.025719280;-0.00125323;-1.25422
02/09/2021 16:20:24.115883380;-0.000627906;-0.627918
02/09/2021 16:20:24.355067700;1.35003e-12;0.000114441
02/09/2021 16:20:24.445573480;0.000627951;0.627205
02/09/2021 16:20:24.535754540;0.00125427;1.25349
02/09/2021 16:20:24.548194940;0.0018736;1.87368
02/09/2021 16:20:24.560622760;0.0024869;2.48685
02/09/2021 16:20:24.573056480;0.00309075;3.08991
02/09/2021 16:20:24.585464660;0.00368144;3.6809
02/09/2021 16:20:24.597888680;0.00425834;4.25751
02/09/2021 16:20:24.610311920;0.00481769;4.817
02/09/2021 16:20:24.622759980;0.0053586;5.35831
02/09/2021 16:20:24.635199400;0.00587841;5.8779
02/09/2021 16:20:24.647631940;0.00637452;6.37403
02/09/2021 16:20:24.660074120;0.00684594;6.84566
02/09/2021 16:20:24.672511240;0.00728995;7.28983
02/09/2021 16:20:24.684953080;0.00770532;7.70535
02/09/2021 16:20:24.697387360;0.00809027;8.09042
02/09/2021 16:20:24.709808260;0.00844392;8.44386
02/09/2021 16:20:24.722234660;0.00876361;8.76338
02/09/2021 16:20:24.734660640;0.00904905;9.04876
02/09/2021 16:20:24.747086900;0.00929861;9.2986
02/09/2021 16:20:24.759489940;0.00951102;9.51097
02/09/2021 16:20:24.771903280;0.00968663;9.68631
02/09/2021 16:20:24.784314820;0.00982364;9.82336
02/09/2021 16:20:24.796725440;0.00992147;9.92144
02/09/2021 16:20:24.809145160;0.00998105;9.981
02/09/2021 16:20:24.821578340;0.0100007;10.0003
02/09/2021 16:20:24.834002980;0.00998105;9.98088
02/09/2021 16:20:24.846419440;0.00992153;9.92144
02/09/2021 16:20:24.858834720;0.00982358;9.82325
02/09/2021 16:20:24.871245040;0.00968657;9.68642
02/09/2021 16:20:24.883649160;0.00951108;9.51108
02/09/2021 16:20:24.896073840;0.00929861;9.29872
02/09/2021 16:20:24.908498040;0.00904905;9.04898
02/09/2021 16:20:24.920941580;0.00876361;8.76361
02/09/2021 16:20:24.933355340;0.00844386;8.44397
02/09/2021 16:20:24.945789520;0.00809027;8.09076
02/09/2021 16:20:24.958220720;0.00770526;7.7057
02/09/2021 16:20:24.970648960;0.00729;7.29017
02/09/2021 16:20:24.983087060;0.00684588;6.84601
02/09/2021 16:20:24.995515820;0.0063744;6.37449
02/09/2021 16:20:25.007957940;0.00587847;5.87836
02/09/2021 16:20:25.020400260;0.0053586;5.35912
02/09/2021 16:20:25.032827820;0.00481809;4.81768
02/09/2021 16:20:25.045250520;0.004258;4.25866
02/09/2021 16:20:25.057658760;0.00368138;3.68193
02/09/2021 16:20:25.070091020;0.00309069;3.09106
02/09/2021 16:20:25.082518860;0.00248719;2.48824
02/09/2021 16:20:25.094957220;0.00187406;1.8754
02/09/2021 16:20:25.107393520;0.00125375;1.25521
02/09/2021 16:20:25.197577840;0.000627951;0.627781
02/09/2021 16:20:25.436774020;1.98952e-13;0.000343323
02/09/2021 16:20:25.527275740;-0.000627941;-0.627342
02/09/2021 16:20:25.617440240;-0.00125329;-1.25273
02/09/2021 16:20:25.629899620;-0.00187366;-1.87306
02/09/2021 16:20:25.642335980;-0.00248702;-2.4858
02/09/2021 16:20:25.654761800;-0.00309001;-3.08854
02/09/2021 16:20:25.667174320;-0.003681;-3.67978
02/09/2021 16:20:25.679602640;-0.00425784;-4.25687
02/09/2021 16:20:25.692056480;-0.0048173;-4.81706
02/09/2021 16:20:25.704470780;-0.00535839;-5.35759
02/09/2021 16:20:25.716906820;-0.00587809;-5.87777
02/09/2021 16:20:25.729339180;-0.00637426;-6.37369
02/09/2021 16:20:25.741769880;-0.00684557;-6.84489
02/09/2021 16:20:25.754197800;-0.0072894;-7.28918
02/09/2021 16:20:25.766628120;-0.00770484;-7.70461
02/09/2021 16:20:25.779052220;-0.00809008;-8.08934
02/09/2021 16:20:25.791482980;-0.00844356;-8.44302
02/09/2021 16:20:25.803927520;-0.0087632;-8.76233
02/09/2021 16:20:25.816352100;-0.0090484;-9.04772
02/09/2021 16:20:25.828786580;-0.00929837;-9.29711
02/09/2021 16:20:25.841199680;-0.00951067;-9.5096
02/09/2021 16:20:25.853632880;-0.00968634;-9.68506
02/09/2021 16:20:25.866048320;-0.00982317;-9.82247
02/09/2021 16:20:25.878472340;-0.00992112;-9.92031
02/09/2021 16:20:25.890905460;-0.00998053;-9.97976
02/09/2021 16:20:25.903328200;-0.00999982;-9.99931
02/09/2021 16:20:25.915767800;-0.00998047;-9.97976
02/09/2021 16:20:25.928192160;-0.00992106;-9.9202
02/09/2021 16:20:25.940624960;-0.00982317;-9.8227
02/09/2021 16:20:25.953062180;-0.00968634;-9.68529
02/09/2021 16:20:25.965475880;-0.00951067;-9.50972
02/09/2021 16:20:25.977903920;-0.00929826;-9.29734
02/09/2021 16:20:25.990321060;-0.00904858;-9.04783
02/09/2021 16:20:26.002759440;-0.0087632;-8.76256
02/09/2021 16:20:26.015197660;-0.00844362;-8.44314
02/09/2021 16:20:26.027643500;-0.00809002;-8.08945
02/09/2021 16:20:26.040064860;-0.00770449;-7.70518
02/09/2021 16:20:26.052497980;-0.00728981;-7.28941
02/09/2021 16:20:26.064937440;-0.00684557;-6.84546
02/09/2021 16:20:26.077368920;-0.00637391;-6.37427
02/09/2021 16:20:26.089797200;-0.00587803;-5.87835
02/09/2021 16:20:26.102216940;-0.00535851;-5.35828
02/09/2021 16:20:26.114668300;-0.00481736;-4.81764
02/09/2021 16:20:26.127098280;-0.00425779;-4.2579
02/09/2021 16:20:26.139510420;-0.00368088;-3.68058
02/09/2021 16:20:26.151935640;-0.00308995;-3.0898
02/09/2021 16:20:26.164366780;-0.00248708;-2.48706
02/09/2021 16:20:26.176805140;-0.00187378;-1.87455
02/09/2021 16:20:26.189244500;-0.00125323;-1.25422
02/09/2021 16:20:26.279412960;-0.0006279;-0.628033
02/09/2021 16:20:26.518593200;7.81597e-13;0.000228882
02/09/2021 16:20:26.609098780;0.000627957;0.627319
02/09/2021 16:20:26.699275880;0.00125375;1.25349
02/09/2021 16:20:26.711721560;0.001874;1.87379
02/09/2021 16:20:26.724162880;0.00248713;2.48674
02/09/2021 16:20:26.736588500;0.00309028;3.0898
02/09/2021 16:20:26.749001020;0.0036815;3.68102
02/09/2021 16:20:26.761414840;0.00425846;4.25763
02/09/2021 16:20:26.773838280;0.00481763;4.81711
02/09/2021 16:20:26.786265920;0.00535854;5.35843
02/09/2021 16:20:26.798696080;0.00587847;5.8779
02/09/2021 16:20:26.811140500;0.00637446;6.37414
02/09/2021 16:20:26.823570500;0.00684588;6.84578
02/09/2021 16:20:26.836027080;0.00729;7.28994
02/09/2021 16:20:26.848457520;0.00770526;7.70524
02/09/2021 16:20:26.860882920;0.00809027;8.09064
02/09/2021 16:20:26.873295820;0.00844386;8.44386
02/09/2021 16:20:26.885719920;0.00876361;8.76326
02/09/2021 16:20:26.898148940;0.00904911;9.04876
02/09/2021 16:20:26.910565180;0.00929855;9.2986
02/09/2021 16:20:26.922982460;0.00951114;9.51108
02/09/2021 16:20:26.935395700;0.00968657;9.68642
02/09/2021 16:20:26.947816920;0.00982358;9.82302
02/09/2021 16:20:26.960229920;0.00992159;9.92144
02/09/2021 16:20:26.972648780;0.00998099;9.98088
02/09/2021 16:20:26.985067060;0.0100007;10.0003
02/09/2021 16:20:26.997482640;0.00998105;9.98076
02/09/2021 16:20:27.009899620;0.00992153;9.92132
02/09/2021 16:20:27.022327460;0.00982364;9.82325
02/09/2021 16:20:27.034752200;0.00968692;9.68619
02/09/2021 16:20:27.047169600;0.00951067;9.51131
02/09/2021 16:20:27.059584580;0.00929867;9.2986
02/09/2021 16:20:27.072020060;0.00904945;9.0491
02/09/2021 16:20:27.084445960;0.00876361;8.76361
02/09/2021 16:20:27.096854780;0.00844386;8.44409
02/09/2021 16:20:27.109293920;0.00809027;8.09076
02/09/2021 16:20:27.121722780;0.00770526;7.7057
02/09/2021 16:20:27.134160600;0.00728995;7.29028
02/09/2021 16:20:27.146596940;0.00684588;6.84613
02/09/2021 16:20:27.159031480;0.0063744;6.37471
02/09/2021 16:20:27.171466300;0.00587835;5.87836
02/09/2021 16:20:27.183900480;0.00535865;5.359
02/09/2021 16:20:27.196327760;0.00481769;4.81792
02/09/2021 16:20:27.208743480;0.00425858;4.25832
02/09/2021 16:20:27.221158460;0.00368138;3.68205
02/09/2021 16:20:27.233597980;0.00309028;3.09106
02/09/2021 16:20:27.246036940;0.00248724;2.48812
02/09/2021 16:20:27.258466260;0.001874;1.87529
02/09/2021 16:20:27.270893860;0.00125375;1.25498
02/09/2021 16:20:27.361072780;0.000627951;0.627895
02/09/2021 16:20:27.600258660;1.98952e-13;0.000461578
02/09/2021 16:20:27.690766440;-0.0006279;-0.627342
02/09/2021 16:20:27.780955300;-0.00125323;-1.25273
02/09/2021 16:20:27.793391820;-0.00187372;-1.87294
02/09/2021 16:20:27.805826260;-0.00248702;-2.48557
02/09/2021 16:20:27.818238920;-0.00309001;-3.08865
02/09/2021 16:20:27.830652560;-0.003681;-3.67966
02/09/2021 16:20:27.843099660;-0.00425773;-4.2571
02/09/2021 16:20:27.855537000;-0.00481736;-4.81695
02/09/2021 16:20:27.867960180;-0.00535845;-5.35759
02/09/2021 16:20:27.880384940;-0.00587803;-5.87777
02/09/2021 16:20:27.892821780;-0.0063742;-6.37369
02/09/2021 16:20:27.905251280;-0.00684551;-6.84512
02/09/2021 16:20:27.917692960;-0.00728935;-7.2893
02/09/2021 16:20:27.930116640;-0.00770496;-7.70472
02/09/2021 16:20:27.942557180;-0.00808997;-8.08945
02/09/2021 16:20:27.954996980;-0.00844362;-8.44326
02/09/2021 16:20:27.967434760;-0.00876314;-8.76221
02/09/2021 16:20:27.979848680;-0.0090484;-9.04772
02/09/2021 16:20:27.992268780;-0.00929831;-9.29723
02/09/2021 16:20:28.004681020;-0.00951067;-9.5096
02/09/2021 16:20:28.017115980;-0.00968639;-9.68495
02/09/2021 16:20:28.029539900;-0.00982311;-9.82258
02/09/2021 16:20:28.041992260;-0.00992077;-9.92055
02/09/2021 16:20:28.054422360;-0.00998076;-9.97942
02/09/2021 16:20:28.066848580;-0.00999988;-9.99931
02/09/2021 16:20:28.079273060;-0.00998029;-9.97964
02/09/2021 16:20:28.091697240;-0.00992106;-9.92043
02/09/2021 16:20:28.104115540;-0.00982317;-9.82258
02/09/2021 16:20:28.116556580;-0.00968634;-9.68529
02/09/2021 16:20:28.128979220;-0.00951061;-9.5096
02/09/2021 16:20:28.141406200;-0.00929826;-9.29723
02/09/2021 16:20:28.153828360;-0.0090484;-9.04795
02/09/2021 16:20:28.166262920;-0.0087632;-8.76256
02/09/2021 16:20:28.178679340;-0.00844368;-8.44291
02/09/2021 16:20:28.191117420;-0.00809002;-8.08968
02/09/2021 16:20:28.203553020;-0.00770496;-7.70507
02/09/2021 16:20:28.216002300;-0.00728946;-7.28964
02/09/2021 16:20:28.228432060;-0.00684557;-6.84535
02/09/2021 16:20:28.240882980;-0.0063742;-6.37403
02/09/2021 16:20:28.253313360;-0.00587815;-5.87835
02/09/2021 16:20:28.265727400;-0.00535839;-5.35817
02/09/2021 16:20:28.278176100;-0.00481742;-4.81787
02/09/2021 16:20:28.290600400;-0.00425784;-4.2579
02/09/2021 16:20:28.303022840;-0.003681;-3.68081
02/09/2021 16:20:28.315445140;-0.00308995;-3.08992
02/09/2021 16:20:28.327880660;-0.00248708;-2.48706
02/09/2021 16:20:28.340314280;-0.00187372;-1.87444
02/09/2021 16:20:28.352750600;-0.00125312;-1.25422
02/09/2021 16:20:28.442935740;-0.000627906;-0.628033
02/09/2021 16:20:28.682120820;1.35003e-12;0.000114441
02/09/2021 16:20:28.772621280;0.000627951;0.627319
02/09/2021 16:20:28.862800600;0.00125381;1.2536
02/09/2021 16:20:28.875250780;0.001874;1.87379
02/09/2021 16:20:28.887680760;0.00248719;2.48663
02/09/2021 16:20:28.900114360;0.00309023;3.08991
02/09/2021 16:20:28.912529480;0.00368144;3.68102
02/09/2021 16:20:28.924948280;0.0042584;4.25751
02/09/2021 16:20:28.937374940;0.00481769;4.81723
02/09/2021 16:20:28.949810040;0.0053586;5.35831
02/09/2021 16:20:28.962257640;0.00587841;5.87767
02/09/2021 16:20:28.974689180;0.00637446;6.37414
02/09/2021 16:20:28.987127840;0.00684588;6.84578
02/09/2021 16:20:28.999554220;0.00728989;7.28994
02/09/2021 16:20:29.011995520;0.00770526;7.70512
02/09/2021 16:20:29.024423760;0.00809033;8.09064
02/09/2021 16:20:29.036831420;0.00844427;8.44351
02/09/2021 16:20:29.049280100;0.00876326;8.7635
02/09/2021 16:20:29.061706260;0.00904905;9.04887
02/09/2021 16:20:29.074127380;0.00929896;9.29849
02/09/2021 16:20:29.086531340;0.00951102;9.51097
02/09/2021 16:20:29.098940820;0.00968651;9.68619
02/09/2021 16:20:29.111362860;0.00982364;9.82302
02/09/2021 16:20:29.123787100;0.00992147;9.92121
02/09/2021 16:20:29.136214300;0.00998099;9.98076
02/09/2021 16:20:29.148637200;0.0100007;10.0005
02/09/2021 16:20:29.161059440;0.00998105;9.981
02/09/2021 16:20:29.173476740;0.00992147;9.92132
02/09/2021 16:20:29.185898220;0.00982358;9.82325
02/09/2021 16:20:29.198313300;0.00968657;9.68654
02/09/2021 16:20:29.210730020;0.00951102;9.51108
02/09/2021 16:20:29.223139060;0.00929861;9.29872
02/09/2021 16:20:29.235562040;0.00904899;9.04887
02/09/2021 16:20:29.248013800;0.00876367;8.76361
02/09/2021 16:20:29.260425220;0.00844386;8.44409
02/09/2021 16:20:29.272858400;0.00809027;8.09064
02/09/2021 16:20:29.285288980;0.00770532;7.70559
02/09/2021 16:20:29.297719160;0.00728995;7.29017
02/09/2021 16:20:29.310146620;0.00684594;6.84589
02/09/2021 16:20:29.322572520;0.00637446;6.3746
02/09/2021 16:20:29.335014740;0.00587841;5.87847
02/09/2021 16:20:29.347441380;0.0053586;5.35912
02/09/2021 16:20:29.359863220;0.00481774;4.81792
02/09/2021 16:20:29.372277880;0.00425846;4.25843
02/09/2021 16:20:29.384682920;0.00368144;3.68193
02/09/2021 16:20:29.397113520;0.00309034;3.09118
02/09/2021 16:20:29.409538140;0.00248724;2.48812
02/09/2021 16:20:29.421979120;0.00187406;1.8754
02/09/2021 16:20:29.434409220;0.00125381;1.25498
02/09/2021 16:20:29.524604760;0.000627865;0.627895
02/09/2021 16:20:29.763792420;7.81597e-13;0.000343323
02/09/2021 16:20:29.854295400;-0.0006279;-0.627457
02/09/2021 16:20:29.944469460;-0.00125329;-1.25262
02/09/2021 16:20:29.956909240;-0.00187366;-1.87306
02/09/2021 16:20:29.969340220;-0.00248702;-2.4858
02/09/2021 16:20:29.981752500;-0.00309001;-3.08842
02/09/2021 16:20:29.994156200;-0.00368088;-3.67978
02/09/2021 16:20:30.006578460;-0.00425779;-4.2571
02/09/2021 16:20:30.019036100;-0.00481742;-4.81718
02/09/2021 16:20:30.031449920;-0.00535857;-5.35759
02/09/2021 16:20:30.043878820;-0.00587769;-5.87789
02/09/2021 16:20:30.056314680;-0.00637426;-6.37369
02/09/2021 16:20:30.068744900;-0.00684522;-6.84512
02/09/2021 16:20:30.081163100;-0.0072894;-7.2893
02/09/2021 16:20:30.093592160;-0.00770484;-7.70472
02/09/2021 16:20:30.106042140;-0.00808997;-8.08945
02/09/2021 16:20:30.118477500;-0.00844362;-8.44302
02/09/2021 16:20:30.130911460;-0.00876314;-8.76233
02/09/2021 16:20:30.143334740;-0.00904846;-9.04772
02/09/2021 16:20:30.155760000;-0.00929826;-9.29723
02/09/2021 16:20:30.168175280;-0.00951067;-9.50948
02/09/2021 16:20:30.180613780;-0.00968634;-9.68506
02/09/2021 16:20:30.193052000;-0.00982317;-9.82224
02/09/2021 16:20:30.205477960;-0.00992106;-9.9202
02/09/2021 16:20:30.217905760;-0.00998053;-9.97964
02/09/2021 16:20:30.230328720;-0.00999977;-9.99954
02/09/2021 16:20:30.242758520;-0.00998053;-9.97964
02/09/2021 16:20:30.255175700;-0.00992112;-9.92031
02/09/2021 16:20:30.267602100;-0.00982317;-9.82258
02/09/2021 16:20:30.280041080;-0.00968628;-9.68529
02/09/2021 16:20:30.292452080;-0.00951067;-9.5096
02/09/2021 16:20:30.304885020;-0.0092982;-9.29711
02/09/2021 16:20:30.317307900;-0.00904846;-9.04783
02/09/2021 16:20:30.329743260;-0.0087632;-8.76256
02/09/2021 16:20:30.342179820;-0.00844362;-8.44314
02/09/2021 16:20:30.354614600;-0.00808997;-8.08968
02/09/2021 16:20:30.367055600;-0.00770478;-7.70496
02/09/2021 16:20:30.379484660;-0.00728946;-7.28952
02/09/2021 16:20:30.391914640;-0.00684551;-6.84546
02/09/2021 16:20:30.404348740;-0.00637426;-6.37427
02/09/2021 16:20:30.416782060;-0.00587803;-5.87823
02/09/2021 16:20:30.429200420;-0.00535845;-5.35817
02/09/2021 16:20:30.441644700;-0.00481736;-4.81787
02/09/2021 16:20:30.454064660;-0.00425779;-4.25802
02/09/2021 16:20:30.466472800;-0.00368094;-3.68069
02/09/2021 16:20:30.478890900;-0.00308995;-3.08957
02/09/2021 16:20:30.491321840;-0.00248702;-2.48729
02/09/2021 16:20:30.503750780;-0.00187372;-1.87444
02/09/2021 16:20:30.516183780;-0.00125318;-1.25422
02/09/2021 16:20:30.606347800;-0.000627912;-0.628033
02/09/2021 16:20:30.845524560;1.35003e-12;0
02/09/2021 16:20:30.936029300;0.000627951;0.627319
02/09/2021 16:20:31.026214600;0.00125404;1.2536
02/09/2021 16:20:31.038654840;0.00187389;1.87357
02/09/2021 16:20:31.051086940;0.00248771;2.48663
02/09/2021 16:20:31.063508220;0.00309017;3.09003
02/09/2021 16:20:31.075911520;0.00368133;3.68102
02/09/2021 16:20:31.088329640;0.00425846;4.25763
02/09/2021 16:20:31.100751980;0.00481774;4.817
02/09/2021 16:20:31.113196860;0.00535871;5.35843
02/09/2021 16:20:31.125630640;0.00587847;5.8779
02/09/2021 16:20:31.138066800;0.00637446;6.37426
02/09/2021 16:20:31.150501680;0.00684588;6.84555
02/09/2021 16:20:31.162933100;0.00728995;7.28994
02/09/2021 16:20:31.175376680;0.00770532;7.70535
