Timestamp;Current;Voltage
02/09/2021 16:40:04.188399920;-0.0012533;-1.25452
02/09/2021 16:40:04.278570900;-0.000627898;-0.628124
02/09/2021 16:40:04.517752560;1.98952e-13;-0.000118256
02/09/2021 16:40:04.608258460;0.000627938;0.627293
02/09/2021 16:40:04.698456960;0.0012537;1.25332
02/09/2021 16:40:04.710894900;0.00187398;1.87372
02/09/2021 16:40:04.723326320;0.00248709;2.48664
02/09/2021 16:40:04.735750100;0.00309016;3.08979
02/09/2021 16:40:04.748151700;0.00368124;3.68075
02/09/2021 16:40:04.760576640;0.00425829;4.25723
02/09/2021 16:40:04.772998300;0.00481755;4.81691
02/09/2021 16:40:04.785430100;0.00535855;5.35809
02/09/2021 16:40:04.797874740;0.00587834;5.87754
02/09/2021 16:40:04.810298960;0.00637438;6.374
02/09/2021 16:40:04.822747700;0.00684572;6.84539
02/09/2021 16:40:04.835184040;0.00728977;7.28964
02/09/2021 16:40:04.847624420;0.00770512;7.70493
02/09/2021 16:40:04.860063480;0.00809012;8.09008
02/09/2021 16:40:04.872482620;0.00844375;8.44351
02/09/2021 16:40:04.884914820;0.00876349;8.76302
02/09/2021 16:40:04.897336760;0.00904891;9.04827
02/09/2021 16:40:04.909754900;0.00929852;9.29822
02/09/2021 16:40:04.922159400;0.00951098;9.51081
02/09/2021 16:40:04.934579260;0.00968635;9.68603
02/09/2021 16:40:04.946989380;0.00982347;9.82285
02/09/2021 16:40:04.959403080;0.00992136;9.92103
02/09/2021 16:40:04.971813880;0.00998082;9.98047
02/09/2021 16:40:04.984230560;0.0100005;9.9999
02/09/2021 16:40:04.996653160;0.00998082;9.98059
02/09/2021 16:40:05.009064660;0.00992136;9.92115
02/09/2021 16:40:05.021482780;0.00982347;9.82296
02/09/2021 16:40:05.033890020;0.00968635;9.68637
02/09/2021 16:40:05.046296100;0.00951116;9.51046
02/09/2021 16:40:05.058736420;0.00929806;9.2988
02/09/2021 16:40:05.071168800;0.00904885;9.04861
02/09/2021 16:40:05.083599820;0.00876383;8.76337
02/09/2021 16:40:05.096015900;0.00844375;8.44397
02/09/2021 16:40:05.108443020;0.00809017;8.09055
02/09/2021 16:40:05.120871820;0.00770518;7.70527
02/09/2021 16:40:05.133308240;0.00728982;7.28987
02/09/2021 16:40:05.145745440;0.00684578;6.84584
02/09/2021 16:40:05.158174460;0.00637432;6.37434
02/09/2021 16:40:05.170615460;0.00587829;5.87823
02/09/2021 16:40:05.183041640;0.00535844;5.35867
02/09/2021 16:40:05.195469860;0.00481755;4.81772
02/09/2021 16:40:05.207894320;0.00425835;4.25814
02/09/2021 16:40:05.220305460;0.00368129;3.68167
02/09/2021 16:40:05.232736880;0.00309016;3.09105
02/09/2021 16:40:05.245166640;0.00248703;2.4879
02/09/2021 16:40:05.257606500;0.00187398;1.87498
02/09/2021 16:40:05.270045120;0.00125382;1.25481
02/09/2021 16:40:05.360234900;0.000627938;0.627636
02/09/2021 16:40:05.599431020;-9.66338e-13;0
02/09/2021 16:40:05.689914900;-0.000627898;-0.627548
02/09/2021 16:40:05.780082800;-0.00125324;-1.25291
02/09/2021 16:40:05.792527180;-0.0018737;-1.87321
02/09/2021 16:40:05.804961540;-0.00248715;-2.48593
02/09/2021 16:40:05.817378920;-0.00309;-3.08876
02/09/2021 16:40:05.829795120;-0.00368102;-3.67974
02/09/2021 16:40:05.842215060;-0.00425779;-4.25716
02/09/2021 16:40:05.854660620;-0.00481746;-4.8171
02/09/2021 16:40:05.867091960;-0.00535846;-5.35772
02/09/2021 16:40:05.879528880;-0.00587803;-5.87765
02/09/2021 16:40:05.891963060;-0.00637429;-6.37389
02/09/2021 16:40:05.904392100;-0.00684564;-6.84519
02/09/2021 16:40:05.916823680;-0.0072894;-7.28946
02/09/2021 16:40:05.929253340;-0.00770488;-7.70487
02/09/2021 16:40:05.941694900;-0.00808993;-8.08947
02/09/2021 16:40:05.954127300;-0.00844357;-8.44291
02/09/2021 16:40:05.966580700;-0.00876313;-8.76244
02/09/2021 16:40:05.979000120;-0.00904838;-9.0477
02/09/2021 16:40:05.991434160;-0.00929822;-9.29697
02/09/2021 16:40:06.003845620;-0.00951063;-9.50956
02/09/2021 16:40:06.016273900;-0.00968635;-9.68502
02/09/2021 16:40:06.028714180;-0.00982312;-9.82253
02/09/2021 16:40:06.041138980;-0.00992101;-9.92014
02/09/2021 16:40:06.053569320;-0.00998029;-9.98016
02/09/2021 16:40:06.066007240;-0.0100002;-9.99902
02/09/2021 16:40:06.078438080;-0.00998047;-9.9797
02/09/2021 16:40:06.090860140;-0.00992072;-9.92026
02/09/2021 16:40:06.103289100;-0.00982318;-9.82264
02/09/2021 16:40:06.115726160;-0.00968623;-9.68513
02/09/2021 16:40:06.128136120;-0.00951057;-9.50967
02/09/2021 16:40:06.140564600;-0.00929828;-9.2972
02/09/2021 16:40:06.152980360;-0.00904844;-9.04792
02/09/2021 16:40:06.165417480;-0.00876313;-8.76266
02/09/2021 16:40:06.177851180;-0.00844357;-8.44326
02/09/2021 16:40:06.190285820;-0.00808999;-8.0897
02/09/2021 16:40:06.202733960;-0.00770488;-7.7051
02/09/2021 16:40:06.215163480;-0.00728946;-7.28981
02/09/2021 16:40:06.227600540;-0.00684558;-6.84553
02/09/2021 16:40:06.240037680;-0.00637424;-6.37424
02/09/2021 16:40:06.252464180;-0.00587809;-5.87834
02/09/2021 16:40:06.264884140;-0.00535852;-5.35841
02/09/2021 16:40:06.277335380;-0.00481746;-4.81779
02/09/2021 16:40:06.289775680;-0.00425779;-4.25796
02/09/2021 16:40:06.302190720;-0.00368085;-3.68077
02/09/2021 16:40:06.314608880;-0.00309;-3.08979
02/09/2021 16:40:06.327054400;-0.0024871;-2.48719
02/09/2021 16:40:06.339486000;-0.0018737;-1.87471
02/09/2021 16:40:06.351919780;-0.0012533;-1.25441
02/09/2021 16:40:06.442085280;-0.000627892;-0.628124
02/09/2021 16:40:06.681267420;7.81597e-13;0
02/09/2021 16:40:06.771786580;0.000627932;0.627064
02/09/2021 16:40:06.861965400;0.0012537;1.25332
02/09/2021 16:40:06.874415000;0.00187387;1.8736
02/09/2021 16:40:06.886845480;0.00248709;2.48641
02/09/2021 16:40:06.899281880;0.00309022;3.08967
02/09/2021 16:40:06.911696860;0.00368129;3.68063
02/09/2021 16:40:06.924113180;0.00425829;4.25734
02/09/2021 16:40:06.936550540;0.00481755;4.81691
02/09/2021 16:40:06.948975680;0.00535849;5.35821
02/09/2021 16:40:06.961410640;0.00587834;5.87754
02/09/2021 16:40:06.973834740;0.00637432;6.37388
02/09/2021 16:40:06.986267660;0.00684578;6.8455
02/09/2021 16:40:06.998702760;0.00728971;7.28953
02/09/2021 16:40:07.011128000;0.00770518;7.70504
02/09/2021 16:40:07.023557740;0.00809006;8.0902
02/09/2021 16:40:07.035962580;0.00844369;8.44386
02/09/2021 16:40:07.048388260;0.00876372;8.76279
02/09/2021 16:40:07.060811420;0.00904839;9.04873
02/09/2021 16:40:07.073243840;0.00929846;9.29834
02/09/2021 16:40:07.085653300;0.00951133;9.51092
02/09/2021 16:40:07.098060320;0.00968653;9.68603
02/09/2021 16:40:07.110472260;0.00982342;9.82285
02/09/2021 16:40:07.122882000;0.00992136;9.92092
02/09/2021 16:40:07.135292320;0.00998088;9.98047
02/09/2021 16:40:07.147721440;0.0100005;9.9999
02/09/2021 16:40:07.160134120;0.00998082;9.98059
02/09/2021 16:40:07.172549660;0.0099213;9.92126
02/09/2021 16:40:07.184970720;0.00982342;9.82285
02/09/2021 16:40:07.197392920;0.00968647;9.68614
02/09/2021 16:40:07.209803220;0.00951098;9.51069
02/09/2021 16:40:07.222223540;0.00929852;9.29834
02/09/2021 16:40:07.234661640;0.00904897;9.04873
02/09/2021 16:40:07.247081300;0.00876349;8.76325
02/09/2021 16:40:07.259490800;0.00844375;8.44397
02/09/2021 16:40:07.271931840;0.00809012;8.09055
02/09/2021 16:40:07.284367020;0.00770518;7.70515
02/09/2021 16:40:07.296808600;0.00728977;7.28999
02/09/2021 16:40:07.309243040;0.00684578;6.84573
02/09/2021 16:40:07.321674580;0.00637426;6.37434
02/09/2021 16:40:07.334108920;0.00587829;5.87823
02/09/2021 16:40:07.346542460;0.00535849;5.35878
02/09/2021 16:40:07.358962500;0.00481761;4.8176
02/09/2021 16:40:07.371377600;0.00425823;4.25837
02/09/2021 16:40:07.383791480;0.00368129;3.68179
02/09/2021 16:40:07.396213860;0.00309022;3.09094
02/09/2021 16:40:07.408647960;0.00248703;2.48779
02/09/2021 16:40:07.421079360;0.00187398;1.8751
02/09/2021 16:40:07.433504500;0.0012537;1.25493
02/09/2021 16:40:07.523688300;0.000627938;0.62775
02/09/2021 16:40:07.762878900;-3.83693e-13;0.000114441
02/09/2021 16:40:07.853364100;-0.000627904;-0.627434
02/09/2021 16:40:07.943560280;-0.00125324;-1.25291
02/09/2021 16:40:07.956001060;-0.0018737;-1.8731
02/09/2021 16:40:07.968434980;-0.00248715;-2.48605
02/09/2021 16:40:07.980852540;-0.00309006;-3.08864
02/09/2021 16:40:07.993264140;-0.00368091;-3.67974
02/09/2021 16:40:08.005689160;-0.00425784;-4.25716
02/09/2021 16:40:08.018126260;-0.0048174;-4.81698
02/09/2021 16:40:08.030549440;-0.00535841;-5.35784
02/09/2021 16:40:08.042975080;-0.00587803;-5.87811
02/09/2021 16:40:08.055415020;-0.00637476;-6.37366
02/09/2021 16:40:08.067851040;-0.00684552;-6.84496
02/09/2021 16:40:08.080297000;-0.00728911;-7.28934
02/09/2021 16:40:08.092750220;-0.00770488;-7.70487
02/09/2021 16:40:08.105184380;-0.00808999;-8.08947
02/09/2021 16:40:08.117624660;-0.00844357;-8.44303
02/09/2021 16:40:08.130069940;-0.00876313;-8.76244
02/09/2021 16:40:08.142484600;-0.00904838;-9.04781
02/09/2021 16:40:08.154911700;-0.00929817;-9.29708
02/09/2021 16:40:08.167326500;-0.00951057;-9.50967
02/09/2021 16:40:08.179764320;-0.00968629;-9.68502
02/09/2021 16:40:08.192190340;-0.00982312;-9.82264
02/09/2021 16:40:08.204630860;-0.00992101;-9.92026
02/09/2021 16:40:08.217054640;-0.00998058;-9.9797
02/09/2021 16:40:08.229479920;-0.00999982;-9.99936
02/09/2021 16:40:08.241905780;-0.00998053;-9.9797
02/09/2021 16:40:08.254333720;-0.00992106;-9.92026
02/09/2021 16:40:08.266764240;-0.00982318;-9.82253
02/09/2021 16:40:08.279210040;-0.00968629;-9.68513
02/09/2021 16:40:08.291630300;-0.00951057;-9.50979
02/09/2021 16:40:08.304051640;-0.00929828;-9.2972
02/09/2021 16:40:08.316467940;-0.00904838;-9.04781
02/09/2021 16:40:08.328909860;-0.00876307;-8.76255
02/09/2021 16:40:08.341340320;-0.00844357;-8.44326
02/09/2021 16:40:08.353781560;-0.00809004;-8.08982
02/09/2021 16:40:08.366214460;-0.00770482;-7.7051
02/09/2021 16:40:08.378655700;-0.0072894;-7.28981
02/09/2021 16:40:08.391094840;-0.00684558;-6.84542
02/09/2021 16:40:08.403531680;-0.00637424;-6.37436
02/09/2021 16:40:08.415960180;-0.00587809;-5.87834
02/09/2021 16:40:08.428381640;-0.00535846;-5.35841
02/09/2021 16:40:08.440830560;-0.00481734;-4.8179
02/09/2021 16:40:08.453252660;-0.00425779;-4.25785
02/09/2021 16:40:08.465673480;-0.00368102;-3.68066
02/09/2021 16:40:08.478110600;-0.00309;-3.08979
02/09/2021 16:40:08.490544320;-0.00248715;-2.48708
02/09/2021 16:40:08.502976780;-0.00187365;-1.87482
02/09/2021 16:40:08.515408160;-0.0012533;-1.25441
02/09/2021 16:40:08.605587720;-0.00062791;-0.62801
02/09/2021 16:40:08.844766780;7.81597e-13;-0.000118256
02/09/2021 16:40:08.935269360;0.000627938;0.627178
02/09/2021 16:40:09.025453100;0.00125376;1.25332
02/09/2021 16:40:09.037902600;0.00187398;1.87372
02/09/2021 16:40:09.050329200;0.00248732;2.48641
02/09/2021 16:40:09.062764100;0.00308987;3.0899
02/09/2021 16:40:09.075181440;0.00368141;3.68075
02/09/2021 16:40:09.087617080;0.00425858;4.25723
02/09/2021 16:40:09.100037420;0.00481755;4.81691
02/09/2021 16:40:09.112465140;0.00535849;5.35809
02/09/2021 16:40:09.124899240;0.00587829;5.87754
02/09/2021 16:40:09.137324020;0.00637432;6.374
02/09/2021 16:40:09.149764040;0.00684583;6.84539
02/09/2021 16:40:09.162196700;0.00728982;7.28964
02/09/2021 16:40:09.174623060;0.00770518;7.70504
02/09/2021 16:40:09.187056200;0.00809017;8.09031
02/09/2021 16:40:09.199461440;0.00844375;8.44363
02/09/2021 16:40:09.211890660;0.00876349;8.76314
02/09/2021 16:40:09.224313000;0.00904891;9.04839
02/09/2021 16:40:09.236729980;0.00929852;9.29834
02/09/2021 16:40:09.249135220;0.00951093;9.51069
02/09/2021 16:40:09.261542920;0.00968635;9.68603
02/09/2021 16:40:09.273951580;0.00982342;9.82285
02/09/2021 16:40:09.286381940;0.00992136;9.92115
02/09/2021 16:40:09.298814260;0.00998088;9.98047
02/09/2021 16:40:09.311228920;0.0100005;10
02/09/2021 16:40:09.323656060;0.00998088;9.9807
02/09/2021 16:40:09.336078800;0.0099213;9.92115
02/09/2021 16:40:09.348494240;0.00982347;9.82296
02/09/2021 16:40:09.360903420;0.00968647;9.68614
02/09/2021 16:40:09.373309240;0.00951093;9.51081
02/09/2021 16:40:09.385727880;0.00929852;9.29845
02/09/2021 16:40:09.398149900;0.00904885;9.04861
02/09/2021 16:40:09.410580760;0.00876349;8.76337
02/09/2021 16:40:09.422991640;0.00844369;8.44386
02/09/2021 16:40:09.435418040;0.00809006;8.09031
02/09/2021 16:40:09.447856600;0.00770518;7.70538
02/09/2021 16:40:09.460287180;0.00728977;7.28987
02/09/2021 16:40:09.472725580;0.00684578;6.84573
02/09/2021 16:40:09.485168880;0.00637432;6.37457
02/09/2021 16:40:09.497607240;0.00587829;5.87812
02/09/2021 16:40:09.510032880;0.00535844;5.35878
02/09/2021 16:40:09.522458000;0.00481761;4.81749
02/09/2021 16:40:09.534875580;0.00425829;4.25837
02/09/2021 16:40:09.547283000;0.00368158;3.68144
02/09/2021 16:40:09.559724280;0.00308969;3.09105
02/09/2021 16:40:09.572154920;0.00248703;2.48802
02/09/2021 16:40:09.584595180;0.00187428;1.87532
02/09/2021 16:40:09.597038100;0.00125376;1.25493
02/09/2021 16:40:09.687221120;0.000627938;0.627869
02/09/2021 16:40:09.926399280;-3.83693e-13;-0.000118256
02/09/2021 16:40:10.016894340;-0.000627904;-0.627548
02/09/2021 16:40:10.107073400;-0.0012533;-1.25291
02/09/2021 16:40:10.119514160;-0.00187382;-1.87321
02/09/2021 16:40:10.131943500;-0.00248704;-2.48582
02/09/2021 16:40:10.144354280;-0.00309006;-3.08864
02/09/2021 16:40:10.156780140;-0.00368096;-3.67974
02/09/2021 16:40:10.169204220;-0.00425779;-4.25716
02/09/2021 16:40:10.181653400;-0.0048174;-4.8171
02/09/2021 16:40:10.194078140;-0.00535841;-5.35772
02/09/2021 16:40:10.206514320;-0.00587797;-5.87788
02/09/2021 16:40:10.218949380;-0.00637429;-6.37366
02/09/2021 16:40:10.231385800;-0.00684558;-6.84519
02/09/2021 16:40:10.243825160;-0.00728946;-7.28934
02/09/2021 16:40:10.256255400;-0.00770488;-7.70464
02/09/2021 16:40:10.268696980;-0.00808999;-8.08936
02/09/2021 16:40:10.281128160;-0.00844357;-8.44303
02/09/2021 16:40:10.293584360;-0.00876313;-8.76244
02/09/2021 16:40:10.305998760;-0.00904838;-9.04758
02/09/2021 16:40:10.318421120;-0.00929822;-9.29697
02/09/2021 16:40:10.330848640;-0.00951057;-9.50967
02/09/2021 16:40:10.343274480;-0.00968629;-9.68525
02/09/2021 16:40:10.355705380;-0.00982312;-9.82264
02/09/2021 16:40:10.368136560;-0.00992106;-9.92026
02/09/2021 16:40:10.380566760;-0.00998047;-9.9797
02/09/2021 16:40:10.392988460;-0.00999988;-9.99925
02/09/2021 16:40:10.405411900;-0.00998053;-9.9797
02/09/2021 16:40:10.417848180;-0.00992106;-9.92038
02/09/2021 16:40:10.430274560;-0.00982306;-9.82264
02/09/2021 16:40:10.442709440;-0.00968635;-9.68513
02/09/2021 16:40:10.455120360;-0.00951057;-9.50979
02/09/2021 16:40:10.467544000;-0.00929828;-9.29731
02/09/2021 16:40:10.479964840;-0.00904838;-9.04792
02/09/2021 16:40:10.492422760;-0.00876319;-8.76255
02/09/2021 16:40:10.504865420;-0.00844357;-8.44303
02/09/2021 16:40:10.517307820;-0.00808999;-8.08959
02/09/2021 16:40:10.529755160;-0.00770488;-7.7051
02/09/2021 16:40:10.542183400;-0.0072894;-7.28946
02/09/2021 16:40:10.554620140;-0.00684541;-6.84587
02/09/2021 16:40:10.567072920;-0.00637458;-6.37401
02/09/2021 16:40:10.579509000;-0.00587803;-5.87823
02/09/2021 16:40:10.591923020;-0.00535869;-5.35818
02/09/2021 16:40:10.604361800;-0.0048174;-4.81779
02/09/2021 16:40:10.616765640;-0.00425784;-4.25785
02/09/2021 16:40:10.629176720;-0.00368102;-3.68066
02/09/2021 16:40:10.641587440;-0.00309;-3.08979
02/09/2021 16:40:10.654025160;-0.0024871;-2.48719
02/09/2021 16:40:10.666453500;-0.00187376;-1.8746
02/09/2021 16:40:10.678894760;-0.00125324;-1.25452
02/09/2021 16:40:10.769073120;-0.000627904;-0.628124
02/09/2021 16:40:11.008254700;1.98952e-13;0
02/09/2021 16:40:11.098763080;0.000627938;0.627178
02/09/2021 16:40:11.188941140;0.00125376;1.25344
02/09/2021 16:40:11.201381680;0.00187398;1.8736
02/09/2021 16:40:11.213824320;0.00248714;2.48664
02/09/2021 16:40:11.226249960;0.00309027;3.08979
02/09/2021 16:40:11.238651140;0.00368129;3.68075
02/09/2021 16:40:11.251063880;0.00425835;4.25734
02/09/2021 16:40:11.263485560;0.00481761;4.81691
02/09/2021 16:40:11.275922900;0.00535849;5.35821
02/09/2021 16:40:11.288356520;0.00587829;5.87754
02/09/2021 16:40:11.300801940;0.00637432;6.374
02/09/2021 16:40:11.313235060;0.00684572;6.84527
02/09/2021 16:40:11.325676380;0.00728977;7.28964
02/09/2021 16:40:11.338103500;0.00770524;7.70504
02/09/2021 16:40:11.350526640;0.00809012;8.0902
02/09/2021 16:40:11.362934900;0.00844375;8.44363
02/09/2021 16:40:11.375356320;0.00876343;8.76337
02/09/2021 16:40:11.387786380;0.00904891;9.04861
02/09/2021 16:40:11.400210340;0.00929846;9.29834
02/09/2021 16:40:11.412623360;0.00951093;9.51069
02/09/2021 16:40:11.425030880;0.00968635;9.68603
02/09/2021 16:40:11.437451020;0.00982336;9.82296
02/09/2021 16:40:11.449874800;0.00992136;9.92103
02/09/2021 16:40:11.462291000;0.00998082;9.9807
02/09/2021 16:40:11.474715260;0.0100005;9.9999
02/09/2021 16:40:11.487134580;0.00998088;9.98047
02/09/2021 16:40:11.499559620;0.00992142;9.92103
02/09/2021 16:40:11.511974460;0.00982347;9.82273
02/09/2021 16:40:11.524387740;0.00968641;9.68603
02/09/2021 16:40:11.536800680;0.00951087;9.51092
02/09/2021 16:40:11.549214360;0.00929881;9.29811
02/09/2021 16:40:11.561654360;0.00904839;9.04885
02/09/2021 16:40:11.574081500;0.00876355;8.76337
02/09/2021 16:40:11.586493620;0.00844404;8.44386
02/09/2021 16:40:11.598931280;0.00809017;8.09043
02/09/2021 16:40:11.611358100;0.00770518;7.70527
02/09/2021 16:40:11.623790780;0.00728982;7.28987
02/09/2021 16:40:11.636217960;0.00684578;6.84584
02/09/2021 16:40:11.648656840;0.00637426;6.37445
02/09/2021 16:40:11.661090540;0.00587834;5.87812
02/09/2021 16:40:11.673518020;0.00535838;5.3589
02/09/2021 16:40:11.685944060;0.00481761;4.81772
02/09/2021 16:40:11.698382440;0.00425829;4.25814
02/09/2021 16:40:11.710778060;0.00368129;3.68179
02/09/2021 16:40:11.723203040;0.00309022;3.09094
02/09/2021 16:40:11.735648520;0.00248714;2.48802
02/09/2021 16:40:11.748079220;0.00187393;1.8751
02/09/2021 16:40:11.760513940;0.00125382;1.25481
02/09/2021 16:40:11.850696240;0.000627932;0.62775
02/09/2021 16:40:12.089877780;-3.83693e-13;0
02/09/2021 16:40:12.180372900;-0.000627904;-0.627548
02/09/2021 16:40:12.270538940;-0.00125324;-1.2528
02/09/2021 16:40:12.282976740;-0.0018737;-1.87333
02/09/2021 16:40:12.295427780;-0.0024871;-2.48582
02/09/2021 16:40:12.307854420;-0.00309;-3.08864
02/09/2021 16:40:12.320269960;-0.00368096;-3.67986
02/09/2021 16:40:12.332700640;-0.00425779;-4.25704
02/09/2021 16:40:12.345139160;-0.00481746;-4.81698
02/09/2021 16:40:12.357555240;-0.00535841;-5.35772
02/09/2021 16:40:12.369982960;-0.00587809;-5.87799
02/09/2021 16:40:12.382417520;-0.00637424;-6.37366
02/09/2021 16:40:12.394853960;-0.00684552;-6.84507
02/09/2021 16:40:12.407284760;-0.0072894;-7.28934
02/09/2021 16:40:12.419719920;-0.00770488;-7.70487
02/09/2021 16:40:12.432150120;-0.00808999;-8.08936
02/09/2021 16:40:12.444580300;-0.00844357;-8.44303
02/09/2021 16:40:12.457019960;-0.00876319;-8.76232
02/09/2021 16:40:12.469436720;-0.00904838;-9.0477
02/09/2021 16:40:12.481867840;-0.00929822;-9.29708
02/09/2021 16:40:12.494279380;-0.00951057;-9.50945
02/09/2021 16:40:12.506724580;-0.00968629;-9.68502
02/09/2021 16:40:12.519151440;-0.00982312;-9.82253
02/09/2021 16:40:12.531576380;-0.00992095;-9.92014
02/09/2021 16:40:12.544001480;-0.00998012;-9.98028
02/09/2021 16:40:12.556438020;-0.0100002;-9.99925
02/09/2021 16:40:12.568873820;-0.00998058;-9.97982
02/09/2021 16:40:12.581306580;-0.0099206;-9.92014
02/09/2021 16:40:12.593750260;-0.00982312;-9.82241
02/09/2021 16:40:12.606180160;-0.00968629;-9.68502
02/09/2021 16:40:12.618590600;-0.00951063;-9.50967
02/09/2021 16:40:12.631017900;-0.00929817;-9.2972
02/09/2021 16:40:12.643433660;-0.00904844;-9.04792
02/09/2021 16:40:12.655883100;-0.00876313;-8.76266
02/09/2021 16:40:12.668312920;-0.00844362;-8.44326
02/09/2021 16:40:12.680757820;-0.00808999;-8.08982
02/09/2021 16:40:12.693190640;-0.00770493;-7.7051
02/09/2021 16:40:12.705638060;-0.00728946;-7.28969
02/09/2021 16:40:12.718075720;-0.00684558;-6.84553
02/09/2021 16:40:12.730509760;-0.00637424;-6.37424
02/09/2021 16:40:12.742948840;-0.00587809;-5.87846
02/09/2021 16:40:12.755361300;-0.00535846;-5.35818
02/09/2021 16:40:12.767813540;-0.00481746;-4.81779
02/09/2021 16:40:12.780241680;-0.00425784;-4.25796
02/09/2021 16:40:12.792666580;-0.00368096;-3.68077
02/09/2021 16:40:12.805079680;-0.00309;-3.08979
02/09/2021 16:40:12.817517620;-0.00248698;-2.48719
02/09/2021 16:40:12.829961780;-0.00187376;-1.87471
02/09/2021 16:40:12.842395320;-0.00125324;-1.25441
02/09/2021 16:40:12.932566580;-0.000627904;-0.628124
02/09/2021 16:40:13.171763140;1.98952e-13;-0.000118256
02/09/2021 16:40:13.262258520;0.000627938;0.627293
02/09/2021 16:40:13.352448540;0.0012537;1.25321
02/09/2021 16:40:13.364895640;0.00187387;1.8736
02/09/2021 16:40:13.377328560;0.00248703;2.48652
02/09/2021 16:40:13.389764100;0.00309022;3.08979
02/09/2021 16:40:13.402174260;0.00368135;3.68063
02/09/2021 16:40:13.414588860;0.0042584;4.25734
02/09/2021 16:40:13.427009040;0.00481761;4.81691
02/09/2021 16:40:13.439437060;0.00535844;5.35832
02/09/2021 16:40:13.451859800;0.00587834;5.87766
02/09/2021 16:40:13.464281220;0.00637432;6.37388
02/09/2021 16:40:13.476723680;0.00684583;6.84527
02/09/2021 16:40:13.489159480;0.00728982;7.28953
02/09/2021 16:40:13.501602760;0.00770512;7.70493
02/09/2021 16:40:13.514035920;0.00809017;8.09031
02/09/2021 16:40:13.526445940;0.00844375;8.44363
02/09/2021 16:40:13.538883800;0.00876343;8.76314
02/09/2021 16:40:13.551307640;0.00904909;9.04804
02/09/2021 16:40:13.563736160;0.00929806;9.29857
