Timestamp;Current;Voltage
02/09/2021 16:59:54.473476500;-0.00308998;-3.08971
02/09/2021 16:59:54.485910620;-0.00248709;-2.48725
02/09/2021 16:59:54.498341900;-0.00187366;-1.87455
02/09/2021 16:59:54.510775880;-0.00125321;-1.25426
02/09/2021 16:59:54.600942500;-0.000627889;-0.628223
02/09/2021 16:59:54.840136940;1.98952e-13;0.000114441
02/09/2021 16:59:54.930632440;0.000627934;0.627163
02/09/2021 16:59:55.020812140;0.00125373;1.25352
02/09/2021 16:59:55.033258600;0.001874;1.87379
02/09/2021 16:59:55.045688580;0.00248714;2.48669
02/09/2021 16:59:55.058127380;0.00309049;3.0896
02/09/2021 16:59:55.070531440;0.00368097;3.68101
02/09/2021 16:59:55.082951300;0.0042583;4.25724
02/09/2021 16:59:55.095369440;0.00481795;4.8168
02/09/2021 16:59:55.107797020;0.00535848;5.35819
02/09/2021 16:59:55.120222440;0.00587826;5.87763
02/09/2021 16:59:55.132647820;0.00637428;6.37395
02/09/2021 16:59:55.145089840;0.00684572;6.84545
02/09/2021 16:59:55.157529360;0.00728976;7.28947
02/09/2021 16:59:55.169954300;0.00770517;7.70508
02/09/2021 16:59:55.182398940;0.00809009;8.09023
02/09/2021 16:59:55.194810180;0.00844366;8.44354
02/09/2021 16:59:55.207241420;0.0087635;8.76304
02/09/2021 16:59:55.219664560;0.00904892;9.04851
02/09/2021 16:59:55.232082840;0.00929841;9.29823
02/09/2021 16:59:55.244488240;0.00951092;9.51069
02/09/2021 16:59:55.256898280;0.00968629;9.68591
02/09/2021 16:59:55.269312700;0.00982346;9.82284
02/09/2021 16:59:55.281731580;0.00992135;9.92091
02/09/2021 16:59:55.294161000;0.00998075;9.98058
02/09/2021 16:59:55.306584480;0.0100004;10
02/09/2021 16:59:55.319000380;0.00998081;9.98046
02/09/2021 16:59:55.331410460;0.00992123;9.92091
02/09/2021 16:59:55.343821020;0.00982341;9.82284
02/09/2021 16:59:55.356236240;0.00968635;9.68614
02/09/2021 16:59:55.368641940;0.00951081;9.51069
02/09/2021 16:59:55.381084880;0.00929847;9.29846
02/09/2021 16:59:55.393509320;0.00904887;9.04863
02/09/2021 16:59:55.405934460;0.0087635;8.76327
02/09/2021 16:59:55.418346960;0.00844372;8.44388
02/09/2021 16:59:55.430773180;0.00809009;8.09035
02/09/2021 16:59:55.443205100;0.00770517;7.70543
02/09/2021 16:59:55.455646600;0.00728976;7.29004
02/09/2021 16:59:55.468082360;0.00684578;6.84579
02/09/2021 16:59:55.480506900;0.00637433;6.3743
02/09/2021 16:59:55.492940000;0.00587832;5.8782
02/09/2021 16:59:55.505363180;0.00535848;5.35888
02/09/2021 16:59:55.517788380;0.00481766;4.8176
02/09/2021 16:59:55.530204700;0.0042583;4.25816
02/09/2021 16:59:55.542610020;0.00368126;3.68181
02/09/2021 16:59:55.555040560;0.00309025;3.09109
02/09/2021 16:59:55.567466340;0.00248737;2.48784
02/09/2021 16:59:55.579912720;0.00187353;1.87528
02/09/2021 16:59:55.592347600;0.00125378;1.2549
02/09/2021 16:59:55.682529300;0.000627934;0.627853
02/09/2021 16:59:55.921708000;2.51532e-12;0.000228882
02/09/2021 16:59:56.012201200;-0.000627894;-0.627419
02/09/2021 16:59:56.102378740;-0.00125321;-1.25277
02/09/2021 16:59:56.114819200;-0.00187366;-1.87328
02/09/2021 16:59:56.127247420;-0.00248704;-2.48575
02/09/2021 16:59:56.139658480;-0.00308992;-3.08857
02/09/2021 16:59:56.152082880;-0.00368087;-3.67965
02/09/2021 16:59:56.164507480;-0.00425768;-4.25694
02/09/2021 16:59:56.176963440;-0.0048174;-4.81675
02/09/2021 16:59:56.189387460;-0.00535839;-5.35759
02/09/2021 16:59:56.201816160;-0.00587794;-5.87774
02/09/2021 16:59:56.214255580;-0.00637414;-6.37351
02/09/2021 16:59:56.226687300;-0.00684559;-6.84502
02/09/2021 16:59:56.239124640;-0.00728934;-7.28905
02/09/2021 16:59:56.251552420;-0.0077048;-7.70457
02/09/2021 16:59:56.263988240;-0.00808985;-8.08916
02/09/2021 16:59:56.276417940;-0.00844342;-8.44271
02/09/2021 16:59:56.288859720;-0.00876297;-8.76211
02/09/2021 16:59:56.301291300;-0.00904828;-9.04747
02/09/2021 16:59:56.313730380;-0.00929806;-9.29686
02/09/2021 16:59:56.326150440;-0.00951051;-9.50933
02/09/2021 16:59:56.338578920;-0.00968617;-9.68489
02/09/2021 16:59:56.351003080;-0.009823;-9.82229
02/09/2021 16:59:56.363442600;-0.00992094;-9.9199
02/09/2021 16:59:56.375871100;-0.00998034;-9.97957
02/09/2021 16:59:56.388319600;-0.00999964;-9.99912
02/09/2021 16:59:56.400742740;-0.00998034;-9.97957
02/09/2021 16:59:56.413182660;-0.00992088;-9.92013
02/09/2021 16:59:56.425608820;-0.00982294;-9.8224
02/09/2021 16:59:56.438039000;-0.00968611;-9.68512
02/09/2021 16:59:56.450450360;-0.00951045;-9.50967
02/09/2021 16:59:56.462871640;-0.00929811;-9.29708
02/09/2021 16:59:56.475291700;-0.00904834;-9.0477
02/09/2021 16:59:56.487730180;-0.00876303;-8.76245
02/09/2021 16:59:56.500162880;-0.00844353;-8.44305
02/09/2021 16:59:56.512595840;-0.00808985;-8.08962
02/09/2021 16:59:56.525029660;-0.00770469;-7.70491
02/09/2021 16:59:56.537456580;-0.00728934;-7.28951
02/09/2021 16:59:56.549881400;-0.00684547;-6.84536
02/09/2021 16:59:56.562331060;-0.00637385;-6.3742
02/09/2021 16:59:56.574759780;-0.00587829;-5.87808
02/09/2021 16:59:56.587195540;-0.00535833;-5.35817
02/09/2021 16:59:56.599631820;-0.00481722;-4.81767
02/09/2021 16:59:56.612057480;-0.00425768;-4.25786
02/09/2021 16:59:56.624469640;-0.00368087;-3.68057
02/09/2021 16:59:56.636882500;-0.00308992;-3.08983
02/09/2021 16:59:56.649326860;-0.00248704;-2.48713
02/09/2021 16:59:56.661766080;-0.00187366;-1.87455
02/09/2021 16:59:56.674198000;-0.00125327;-1.25426
02/09/2021 16:59:56.764364700;-0.000627894;-0.628109
02/09/2021 16:59:57.003547380;7.81597e-13;0.000114441
02/09/2021 16:59:57.094047800;0.000627882;0.627163
02/09/2021 16:59:57.184233240;0.00125378;1.25352
02/09/2021 16:59:57.196671040;0.00187394;1.87367
02/09/2021 16:59:57.209108880;0.00248708;2.48658
02/09/2021 16:59:57.221538640;0.00309025;3.08994
02/09/2021 16:59:57.233943060;0.00368126;3.68089
02/09/2021 16:59:57.246366180;0.00425836;4.25735
02/09/2021 16:59:57.258800040;0.00481754;4.8168
02/09/2021 16:59:57.271234260;0.00535848;5.35819
02/09/2021 16:59:57.283670440;0.00587832;5.87751
02/09/2021 16:59:57.296112400;0.00637433;6.37395
02/09/2021 16:59:57.308550420;0.00684572;6.84545
02/09/2021 16:59:57.320980940;0.00728982;7.28947
02/09/2021 16:59:57.333409180;0.00770517;7.70497
02/09/2021 16:59:57.345834920;0.00809015;8.09023
02/09/2021 16:59:57.358246600;0.00844372;8.44354
02/09/2021 16:59:57.370668760;0.00876339;8.76304
02/09/2021 16:59:57.383109400;0.00904881;9.04851
02/09/2021 16:59:57.395533540;0.00929847;9.29823
02/09/2021 16:59:57.407939080;0.00951081;9.51058
02/09/2021 16:59:57.420358360;0.00968641;9.68602
02/09/2021 16:59:57.432768920;0.00982346;9.82284
02/09/2021 16:59:57.445189860;0.00992129;9.92102
02/09/2021 16:59:57.457604240;0.00998075;9.98058
02/09/2021 16:59:57.470015860;0.0100005;10
02/09/2021 16:59:57.482427160;0.00998086;9.98058
02/09/2021 16:59:57.494837840;0.00992129;9.92091
02/09/2021 16:59:57.507249020;0.00982346;9.82295
02/09/2021 16:59:57.519656860;0.00968629;9.68602
02/09/2021 16:59:57.532060120;0.00951098;9.51081
02/09/2021 16:59:57.544474040;0.00929847;9.29857
02/09/2021 16:59:57.556910700;0.00904921;9.0484
02/09/2021 16:59:57.569338900;0.00876298;8.76361
02/09/2021 16:59:57.581747000;0.00844366;8.44377
02/09/2021 16:59:57.594193960;0.00809038;8.09046
02/09/2021 16:59:57.606620740;0.00770523;7.70531
02/09/2021 16:59:57.619050660;0.00728976;7.28992
02/09/2021 16:59:57.631478700;0.00684572;6.84568
02/09/2021 16:59:57.643905660;0.00637433;6.37453
02/09/2021 16:59:57.656353300;0.00587832;5.8782
02/09/2021 16:59:57.668779680;0.00535848;5.35877
02/09/2021 16:59:57.681207680;0.00481754;4.8176
02/09/2021 16:59:57.693624320;0.00425824;4.25827
02/09/2021 16:59:57.706027940;0.00368132;3.68181
02/09/2021 16:59:57.718455760;0.0030902;3.09098
02/09/2021 16:59:57.730882720;0.00248708;2.48784
02/09/2021 16:59:57.743317980;0.001874;1.87505
02/09/2021 16:59:57.755743960;0.00125373;1.25513
02/09/2021 16:59:57.845929340;0.000627934;0.627968
02/09/2021 16:59:58.085141700;-2.11742e-12;0.000228882
02/09/2021 16:59:58.175625900;-0.000627889;-0.627533
02/09/2021 16:59:58.265802780;-0.00125315;-1.25277
02/09/2021 16:59:58.278241180;-0.00187372;-1.87317
02/09/2021 16:59:58.290685000;-0.00248709;-2.48587
02/09/2021 16:59:58.303118840;-0.00308998;-3.08857
02/09/2021 16:59:58.315534140;-0.00368087;-3.67965
02/09/2021 16:59:58.327952360;-0.00425768;-4.25694
02/09/2021 16:59:58.340398140;-0.00481734;-4.81698
02/09/2021 16:59:58.352816400;-0.00535833;-5.35771
02/09/2021 16:59:58.365244680;-0.00587806;-5.87762
02/09/2021 16:59:58.377677660;-0.00637414;-6.37351
02/09/2021 16:59:58.390124880;-0.00684547;-6.84502
02/09/2021 16:59:58.402554140;-0.00728934;-7.28917
02/09/2021 16:59:58.414990900;-0.00770469;-7.70457
02/09/2021 16:59:58.427431540;-0.0080899;-8.08916
02/09/2021 16:59:58.439862260;-0.00844348;-8.44282
02/09/2021 16:59:58.452299880;-0.00876309;-8.76211
02/09/2021 16:59:58.464729320;-0.00904828;-9.04736
02/09/2021 16:59:58.477158960;-0.00929806;-9.29686
02/09/2021 16:59:58.489568700;-0.00951045;-9.50933
02/09/2021 16:59:58.501995660;-0.00968623;-9.68489
02/09/2021 16:59:58.514429400;-0.009823;-9.82229
02/09/2021 16:59:58.526855620;-0.00992082;-9.9199
02/09/2021 16:59:58.539289660;-0.00998034;-9.97957
02/09/2021 16:59:58.551712400;-0.00999964;-9.99912
02/09/2021 16:59:58.564150860;-0.00998005;-9.97957
02/09/2021 16:59:58.576576840;-0.00992117;-9.91979
02/09/2021 16:59:58.589000240;-0.00982305;-9.82229
02/09/2021 16:59:58.601455040;-0.00968605;-9.68489
02/09/2021 16:59:58.613870320;-0.00951045;-9.50956
02/09/2021 16:59:58.626289800;-0.00929811;-9.29708
02/09/2021 16:59:58.638706260;-0.00904828;-9.0477
02/09/2021 16:59:58.651155640;-0.00876309;-8.76245
02/09/2021 16:59:58.663586560;-0.00844348;-8.44305
02/09/2021 16:59:58.676017740;-0.0080899;-8.0895
02/09/2021 16:59:58.688451440;-0.00770469;-7.70491
02/09/2021 16:59:58.700882780;-0.00728934;-7.28951
02/09/2021 16:59:58.713321760;-0.00684547;-6.84536
02/09/2021 16:59:58.725755660;-0.00637408;-6.3742
02/09/2021 16:59:58.738191600;-0.005878;-5.8782
02/09/2021 16:59:58.750603440;-0.00535839;-5.35828
02/09/2021 16:59:58.763056420;-0.00481734;-4.81744
02/09/2021 16:59:58.775478720;-0.00425762;-4.25786
02/09/2021 16:59:58.787889340;-0.00368099;-3.68069
02/09/2021 16:59:58.800318760;-0.00308992;-3.08971
02/09/2021 16:59:58.812759360;-0.00248698;-2.48713
02/09/2021 16:59:58.825193860;-0.00187372;-1.87466
02/09/2021 16:59:58.837624800;-0.00125327;-1.25438
02/09/2021 16:59:58.927790860;-0.000627894;-0.628109
02/09/2021 16:59:59.166966820;7.81597e-13;0.000114441
02/09/2021 16:59:59.257474340;0.00062794;0.627277
02/09/2021 16:59:59.347662120;0.00125378;1.25352
02/09/2021 16:59:59.360112740;0.00187394;1.87379
02/09/2021 16:59:59.372542480;0.00248702;2.48658
02/09/2021 16:59:59.384967340;0.0030902;3.08983
02/09/2021 16:59:59.397396400;0.00368126;3.68077
02/09/2021 16:59:59.409812920;0.00425836;4.25724
02/09/2021 16:59:59.422244000;0.0048176;4.81703
02/09/2021 16:59:59.434668800;0.00535854;5.35796
02/09/2021 16:59:59.447100160;0.00587826;5.87774
02/09/2021 16:59:59.459523500;0.00637433;6.37384
02/09/2021 16:59:59.471955080;0.00684572;6.84533
02/09/2021 16:59:59.484391440;0.00728982;7.28958
02/09/2021 16:59:59.496817580;0.00770511;7.70497
02/09/2021 16:59:59.509250840;0.00809015;8.09012
02/09/2021 16:59:59.521662340;0.00844372;8.44354
02/09/2021 16:59:59.534081440;0.00876333;8.76292
02/09/2021 16:59:59.546504620;0.00904892;9.04851
02/09/2021 16:59:59.558928180;0.00929876;9.29788
02/09/2021 16:59:59.571340920;0.00951046;9.51092
02/09/2021 16:59:59.583751020;0.00968629;9.68591
02/09/2021 16:59:59.596209740;0.00982358;9.82272
02/09/2021 16:59:59.608624360;0.00992129;9.92102
02/09/2021 16:59:59.621043720;0.00998081;9.98046
02/09/2021 16:59:59.633453800;0.0100005;9.99989
02/09/2021 16:59:59.645896440;0.00998081;9.98046
02/09/2021 16:59:59.658323640;0.00992141;9.92114
02/09/2021 16:59:59.670738580;0.00982329;9.82284
02/09/2021 16:59:59.683155340;0.00968635;9.68602
02/09/2021 16:59:59.695559020;0.00951092;9.51058
02/09/2021 16:59:59.707972920;0.00929847;9.29834
02/09/2021 16:59:59.720405000;0.00904887;9.04863
02/09/2021 16:59:59.732825280;0.00876345;8.76327
02/09/2021 16:59:59.745242240;0.00844372;8.44377
02/09/2021 16:59:59.757664820;0.00809015;8.09058
02/09/2021 16:59:59.770088380;0.00770517;7.70531
02/09/2021 16:59:59.782515140;0.00728976;7.28992
02/09/2021 16:59:59.794954940;0.00684578;6.84579
02/09/2021 16:59:59.807399400;0.00637433;6.37442
02/09/2021 16:59:59.819832440;0.00587832;5.8782
02/09/2021 16:59:59.832266000;0.00535854;5.35877
02/09/2021 16:59:59.844686720;0.0048176;4.81772
02/09/2021 16:59:59.857101880;0.00425836;4.25827
02/09/2021 16:59:59.869503120;0.00368132;3.68181
02/09/2021 16:59:59.881927380;0.0030902;3.09098
02/09/2021 16:59:59.894350660;0.00248708;2.48796
02/09/2021 16:59:59.906779120;0.001874;1.87505
02/09/2021 16:59:59.919220320;0.00125378;1.2549
02/09/2021 17:00:00.009410240;0.000627934;0.627853
02/09/2021 17:00:00.248595440;1.98952e-13;0.000114441
02/09/2021 17:00:00.339090220;-0.000627894;-0.627533
02/09/2021 17:00:00.429258900;-0.00125327;-1.25288
02/09/2021 17:00:00.441696140;-0.00187366;-1.87305
02/09/2021 17:00:00.454128420;-0.00248709;-2.48575
02/09/2021 17:00:00.466541660;-0.00308998;-3.08868
02/09/2021 17:00:00.478951620;-0.00368093;-3.67965
02/09/2021 17:00:00.491378540;-0.00425762;-4.25705
02/09/2021 17:00:00.503817900;-0.00481734;-4.81675
02/09/2021 17:00:00.516232460;-0.00535845;-5.35759
02/09/2021 17:00:00.528674120;-0.005878;-5.87762
02/09/2021 17:00:00.541108680;-0.0063742;-6.37351
02/09/2021 17:00:00.553544720;-0.00684547;-6.84479
02/09/2021 17:00:00.565985680;-0.00728916;-7.28951
02/09/2021 17:00:00.578427940;-0.00770509;-7.70434
02/09/2021 17:00:00.590860520;-0.0080899;-8.08928
02/09/2021 17:00:00.603309820;-0.00844371;-8.44282
02/09/2021 17:00:00.615752000;-0.00876297;-8.76234
02/09/2021 17:00:00.628166660;-0.00904828;-9.04747
02/09/2021 17:00:00.640607920;-0.00929806;-9.29731
02/09/2021 17:00:00.653023420;-0.00951051;-9.50944
02/09/2021 17:00:00.665461120;-0.00968617;-9.68489
02/09/2021 17:00:00.677884820;-0.009823;-9.82229
02/09/2021 17:00:00.690319420;-0.00992088;-9.92002
02/09/2021 17:00:00.702739600;-0.0099804;-9.97946
02/09/2021 17:00:00.715169000;-0.00999964;-9.99923
02/09/2021 17:00:00.727591660;-0.00998046;-9.97934
02/09/2021 17:00:00.740013000;-0.00992094;-9.9199
02/09/2021 17:00:00.752443720;-0.009823;-9.82252
02/09/2021 17:00:00.764868320;-0.00968617;-9.68501
02/09/2021 17:00:00.777286320;-0.00951045;-9.50944
02/09/2021 17:00:00.789707780;-0.00929806;-9.29708
02/09/2021 17:00:00.802138020;-0.00904828;-9.04759
02/09/2021 17:00:00.814580860;-0.00876303;-8.76245
02/09/2021 17:00:00.827010740;-0.00844342;-8.44294
02/09/2021 17:00:00.839447320;-0.00808996;-8.0895
02/09/2021 17:00:00.851876000;-0.00770475;-7.70491
02/09/2021 17:00:00.864328780;-0.00728934;-7.28939
02/09/2021 17:00:00.876760020;-0.00684547;-6.84536
02/09/2021 17:00:00.889191920;-0.00637414;-6.37408
02/09/2021 17:00:00.901614540;-0.005878;-5.87831
02/09/2021 17:00:00.914032260;-0.00535833;-5.35839
02/09/2021 17:00:00.926477320;-0.00481734;-4.81744
02/09/2021 17:00:00.938901220;-0.00425768;-4.25786
02/09/2021 17:00:00.951320480;-0.00368082;-3.68069
02/09/2021 17:00:00.963734140;-0.00308992;-3.0896
02/09/2021 17:00:00.976167900;-0.00248698;-2.4869
02/09/2021 17:00:00.988592960;-0.0018736;-1.87455
02/09/2021 17:00:01.001039640;-0.00125315;-1.25438
02/09/2021 17:00:01.091225020;-0.000627906;-0.628109
02/09/2021 17:00:01.330416460;7.81597e-13;0
02/09/2021 17:00:01.420921100;0.000627934;0.627277
02/09/2021 17:00:01.511104460;0.00125378;1.25352
02/09/2021 17:00:01.523546380;0.00187394;1.87367
02/09/2021 17:00:01.535973820;0.00248714;2.48658
02/09/2021 17:00:01.548388180;0.0030902;3.08983
02/09/2021 17:00:01.560824060;0.00368132;3.68055
02/09/2021 17:00:01.573249720;0.00425795;4.25747
02/09/2021 17:00:01.585669340;0.00481749;4.81691
02/09/2021 17:00:01.598097640;0.00535883;5.35808
02/09/2021 17:00:01.610547400;0.00587837;5.87751
02/09/2021 17:00:01.622976500;0.00637422;6.37395
02/09/2021 17:00:01.635398320;0.00684578;6.84557
02/09/2021 17:00:01.647830860;0.00728988;7.28958
02/09/2021 17:00:01.660270100;0.00770511;7.70497
02/09/2021 17:00:01.672696600;0.00809009;8.09023
02/09/2021 17:00:01.685105720;0.00844372;8.44365
02/09/2021 17:00:01.697525160;0.00876339;8.76304
02/09/2021 17:00:01.709948380;0.00904881;9.0484
02/09/2021 17:00:01.722364840;0.00929853;9.29834
02/09/2021 17:00:01.734769420;0.00951081;9.51069
02/09/2021 17:00:01.747179920;0.00968641;9.68602
02/09/2021 17:00:01.759602200;0.00982346;9.82272
02/09/2021 17:00:01.772011840;0.00992129;9.92091
02/09/2021 17:00:01.784429000;0.00998081;9.98046
02/09/2021 17:00:01.796847160;0.0100005;9.99989
02/09/2021 17:00:01.809280080;0.00998081;9.98046
02/09/2021 17:00:01.821694300;0.00992129;9.92114
02/09/2021 17:00:01.834109520;0.00982335;9.82284
02/09/2021 17:00:01.846516360;0.00968641;9.68602
02/09/2021 17:00:01.858924040;0.00951092;9.51081
02/09/2021 17:00:01.871348760;0.00929841;9.29823
02/09/2021 17:00:01.883771700;0.00904881;9.04874
02/09/2021 17:00:01.896192040;0.00876339;8.76327
02/09/2021 17:00:01.908597260;0.00844378;8.44388
02/09/2021 17:00:01.921027020;0.00809009;8.09035
02/09/2021 17:00:01.933462600;0.00770517;7.70543
02/09/2021 17:00:01.945893020;0.00728976;7.29004
02/09/2021 17:00:01.958328120;0.00684572;6.84579
02/09/2021 17:00:01.970751440;0.00637433;6.37442
02/09/2021 17:00:01.983188440;0.00587832;5.87809
02/09/2021 17:00:01.995615080;0.00535842;5.35877
02/09/2021 17:00:02.008049660;0.0048176;4.81772
02/09/2021 17:00:02.020478360;0.0042583;4.25827
02/09/2021 17:00:02.032882980;0.00368132;3.68181
02/09/2021 17:00:02.045313860;0.0030902;3.09098
02/09/2021 17:00:02.057758420;0.00248726;2.48773
02/09/2021 17:00:02.070187660;0.00187353;1.87528
02/09/2021 17:00:02.082614720;0.00125373;1.25502
02/09/2021 17:00:02.172798580;0.000627928;0.627739
02/09/2021 17:00:02.411984240;1.98952e-13;0
02/09/2021 17:00:02.502472920;-0.000627889;-0.627419
02/09/2021 17:00:02.592646820;-0.00125275;-1.25288
02/09/2021 17:00:02.605084600;-0.00187366;-1.87317
02/09/2021 17:00:02.617544140;-0.00248704;-2.48598
02/09/2021 17:00:02.629958100;-0.00308992;-3.08834
02/09/2021 17:00:02.642379380;-0.00368082;-3.67965
02/09/2021 17:00:02.654807500;-0.00425774;-4.25705
02/09/2021 17:00:02.667266140;-0.00481734;-4.81675
02/09/2021 17:00:02.679678460;-0.00535828;-5.35748
02/09/2021 17:00:02.692107480;-0.00587794;-5.87751
02/09/2021 17:00:02.704551020;-0.00637414;-6.37362
02/09/2021 17:00:02.716980320;-0.00684547;-6.84502
02/09/2021 17:00:02.729407560;-0.00728939;-7.28917
02/09/2021 17:00:02.741839340;-0.0077048;-7.70457
02/09/2021 17:00:02.754280380;-0.00808985;-8.08916
02/09/2021 17:00:02.766705540;-0.00844342;-8.44271
02/09/2021 17:00:02.779141900;-0.00876303;-8.76211
02/09/2021 17:00:02.791563480;-0.00904828;-9.0477
02/09/2021 17:00:02.804016620;-0.00929806;-9.2972
02/09/2021 17:00:02.816454820;-0.00951045;-9.50944
02/09/2021 17:00:02.828883840;-0.00968611;-9.68478
02/09/2021 17:00:02.841309980;-0.00982305;-9.82217
02/09/2021 17:00:02.853734240;-0.00992088;-9.9199
02/09/2021 17:00:02.866158780;-0.00998034;-9.97957
02/09/2021 17:00:02.878582420;-0.00999958;-9.99923
02/09/2021 17:00:02.891007260;-0.00998034;-9.97946
02/09/2021 17:00:02.903415380;-0.00992088;-9.92002
02/09/2021 17:00:02.915844120;-0.009823;-9.8224
02/09/2021 17:00:02.928282020;-0.00968617;-9.68501
02/09/2021 17:00:02.940694180;-0.00951045;-9.50944
02/09/2021 17:00:02.953114760;-0.00929811;-9.29708
02/09/2021 17:00:02.965550440;-0.00904828;-9.0477
02/09/2021 17:00:02.977988540;-0.00876303;-8.76234
02/09/2021 17:00:02.990416340;-0.00844348;-8.44294
02/09/2021 17:00:03.002856080;-0.00808985;-8.0895
02/09/2021 17:00:03.015313300;-0.00770475;-7.70491
02/09/2021 17:00:03.027744080;-0.00728934;-7.28951
02/09/2021 17:00:03.040177420;-0.00684541;-6.84525
02/09/2021 17:00:03.052613100;-0.00637414;-6.37397
02/09/2021 17:00:03.065044960;-0.00587777;-5.87843
02/09/2021 17:00:03.077465760;-0.0053588;-5.35828
02/09/2021 17:00:03.089901880;-0.00481734;-4.81755
02/09/2021 17:00:03.102334100;-0.00425745;-4.25786
02/09/2021 17:00:03.114746120;-0.00368093;-3.68057
02/09/2021 17:00:03.127156460;-0.00308992;-3.08971
02/09/2021 17:00:03.139588680;-0.00248698;-2.48713
02/09/2021 17:00:03.152021080;-0.0018736;-1.87466
02/09/2021 17:00:03.164462100;-0.00125321;-1.25438
02/09/2021 17:00:03.254634560;-0.000627889;-0.628109
02/09/2021 17:00:03.493828140;1.98952e-13;0.000114441
02/09/2021 17:00:03.584337700;0.000627928;0.627277
02/09/2021 17:00:03.674523920;0.00125373;1.25329
02/09/2021 17:00:03.686970660;0.001874;1.87356
02/09/2021 17:00:03.699403600;0.00248714;2.48681
02/09/2021 17:00:03.711830740;0.00309025;3.08983
02/09/2021 17:00:03.724240200;0.00368132;3.68101
02/09/2021 17:00:03.736654720;0.00425836;4.25735
02/09/2021 17:00:03.749077480;0.00481754;4.8168
02/09/2021 17:00:03.761510720;0.00535854;5.35819
02/09/2021 17:00:03.773946440;0.00587832;5.87763
02/09/2021 17:00:03.786382460;0.00637428;6.37395
02/09/2021 17:00:03.798812980;0.0068459;6.84545
02/09/2021 17:00:03.811247740;0.00728976;7.28958
02/09/2021 17:00:03.823688780;0.00770511;7.70497
02/09/2021 17:00:03.836116160;0.00809009;8.09012
