Timestamp;Current;Voltage
02/09/2021 16:44:51.278383980;-0.00125323;-1.25267
02/09/2021 16:44:51.290829280;-0.00187369;-1.87331
02/09/2021 16:44:51.303270400;-0.00248714;-2.48602
02/09/2021 16:44:51.315682640;-0.00309009;-3.08862
02/09/2021 16:44:51.328095740;-0.00368094;-3.67982
02/09/2021 16:44:51.340517860;-0.00425781;-4.25724
02/09/2021 16:44:51.352956540;-0.00481742;-4.81706
02/09/2021 16:44:51.365391620;-0.00535848;-5.35768
02/09/2021 16:44:51.377828840;-0.00587798;-5.87795
02/09/2021 16:44:51.390265740;-0.00637424;-6.37395
02/09/2021 16:44:51.402695720;-0.00684558;-6.84513
02/09/2021 16:44:51.415123580;-0.0072894;-7.2894
02/09/2021 16:44:51.427554800;-0.00770481;-7.70481
02/09/2021 16:44:51.439987940;-0.00808998;-8.08941
02/09/2021 16:44:51.452424980;-0.00844356;-8.44296
02/09/2021 16:44:51.464861880;-0.00876312;-8.76236
02/09/2021 16:44:51.477286480;-0.00904842;-9.04774
02/09/2021 16:44:51.489725300;-0.00929821;-9.29723
02/09/2021 16:44:51.502138380;-0.00951055;-9.5096
02/09/2021 16:44:51.514577160;-0.00968627;-9.68505
02/09/2021 16:44:51.527004740;-0.0098231;-9.82245
02/09/2021 16:44:51.539437580;-0.00992098;-9.92018
02/09/2021 16:44:51.551861200;-0.00998039;-9.98008
02/09/2021 16:44:51.564294620;-0.0100003;-9.99917
02/09/2021 16:44:51.576718860;-0.0099805;-9.97962
02/09/2021 16:44:51.589144160;-0.00992064;-9.92018
02/09/2021 16:44:51.601569440;-0.0098231;-9.82245
02/09/2021 16:44:51.613999100;-0.00968633;-9.68517
02/09/2021 16:44:51.626420940;-0.00951055;-9.50971
02/09/2021 16:44:51.638844360;-0.00929815;-9.29712
02/09/2021 16:44:51.651273220;-0.00904842;-9.04785
02/09/2021 16:44:51.663720440;-0.00876312;-8.76271
02/09/2021 16:44:51.676151100;-0.0084435;-8.44331
02/09/2021 16:44:51.688603740;-0.00808998;-8.08975
02/09/2021 16:44:51.701037820;-0.00770487;-7.70504
02/09/2021 16:44:51.713477480;-0.0072894;-7.28963
02/09/2021 16:44:51.725907960;-0.00684558;-6.84571
02/09/2021 16:44:51.738350960;-0.00637418;-6.37442
02/09/2021 16:44:51.750788640;-0.0058781;-5.87841
02/09/2021 16:44:51.763217240;-0.00535842;-5.35848
02/09/2021 16:44:51.775658720;-0.00481742;-4.81786
02/09/2021 16:44:51.788085520;-0.00425775;-4.25804
02/09/2021 16:44:51.800496100;-0.00368094;-3.68086
02/09/2021 16:44:51.812911100;-0.00309003;-3.08965
02/09/2021 16:44:51.825351880;-0.00248708;-2.4874
02/09/2021 16:44:51.837780080;-0.00187375;-1.87481
02/09/2021 16:44:51.850216740;-0.00125329;-1.25451
02/09/2021 16:44:51.940397660;-0.000627899;-0.628231
02/09/2021 16:44:52.179581880;2.13163e-13;0.000114441
02/09/2021 16:44:52.270094820;0.000627933;0.627171
02/09/2021 16:44:52.360284340;0.00125369;1.25331
02/09/2021 16:44:52.372726440;0.00187385;1.87347
02/09/2021 16:44:52.385156780;0.00248701;2.48639
02/09/2021 16:44:52.397581440;0.00309013;3.08976
02/09/2021 16:44:52.409989960;0.00368126;3.6806
02/09/2021 16:44:52.422411360;0.00425819;4.25731
02/09/2021 16:44:52.434833820;0.00481751;4.81664
02/09/2021 16:44:52.447267040;0.00535845;5.35805
02/09/2021 16:44:52.459695620;0.00587824;5.87738
02/09/2021 16:44:52.472120300;0.00637427;6.37383
02/09/2021 16:44:52.484571680;0.00684572;6.84533
02/09/2021 16:44:52.497007360;0.00728971;7.28947
02/09/2021 16:44:52.509449080;0.00770518;7.70486
02/09/2021 16:44:52.521877360;0.00809011;8.09013
02/09/2021 16:44:52.534294740;0.00844374;8.44367
02/09/2021 16:44:52.546719180;0.00876324;8.76295
02/09/2021 16:44:52.559149580;0.00904942;9.04854
02/09/2021 16:44:52.571565440;0.00929839;9.29826
02/09/2021 16:44:52.583978640;0.00951096;9.51027
02/09/2021 16:44:52.596383080;0.00968639;9.68583
02/09/2021 16:44:52.608790960;0.00982339;9.82277
02/09/2021 16:44:52.621200620;0.00992128;9.92095
02/09/2021 16:44:52.633614580;0.00998074;9.98051
02/09/2021 16:44:52.646032720;0.0100004;9.99994
02/09/2021 16:44:52.658454820;0.0099808;9.98051
02/09/2021 16:44:52.670864520;0.00992128;9.92095
02/09/2021 16:44:52.683277420;0.00982339;9.82299
02/09/2021 16:44:52.695706960;0.00968633;9.68606
02/09/2021 16:44:52.708111000;0.00951091;9.51073
02/09/2021 16:44:52.720528400;0.00929845;9.29826
02/09/2021 16:44:52.732952140;0.00904884;9.04866
02/09/2021 16:44:52.745382440;0.00876347;8.76318
02/09/2021 16:44:52.757792280;0.00844368;8.44379
02/09/2021 16:44:52.770224340;0.00809005;8.09048
02/09/2021 16:44:52.782652000;0.00770506;7.70532
02/09/2021 16:44:52.795083080;0.00728982;7.28993
02/09/2021 16:44:52.807519880;0.00684572;6.84579
02/09/2021 16:44:52.819942700;0.00637432;6.37429
02/09/2021 16:44:52.832383100;0.0058783;5.87795
02/09/2021 16:44:52.844809140;0.00535845;5.35862
02/09/2021 16:44:52.857248440;0.00481751;4.81768
02/09/2021 16:44:52.869662760;0.00425831;4.25822
02/09/2021 16:44:52.882074980;0.00368121;3.68176
02/09/2021 16:44:52.894519940;0.00309013;3.09103
02/09/2021 16:44:52.906946900;0.00248707;2.488
02/09/2021 16:44:52.919384040;0.00187385;1.87508
02/09/2021 16:44:52.931809100;0.00125369;1.25492
02/09/2021 16:44:53.021987880;0.000627927;0.627632
02/09/2021 16:44:53.261170420;-9.52127e-13;0
02/09/2021 16:44:53.351665780;-0.000627905;-0.627544
02/09/2021 16:44:53.441829400;-0.00125329;-1.2529
02/09/2021 16:44:53.454274220;-0.00187369;-1.8732
02/09/2021 16:44:53.466709580;-0.00248714;-2.48602
02/09/2021 16:44:53.479129220;-0.00308998;-3.08873
02/09/2021 16:44:53.491555700;-0.00368099;-3.67971
02/09/2021 16:44:53.503976560;-0.00425781;-4.25724
02/09/2021 16:44:53.516418520;-0.00481747;-4.81694
02/09/2021 16:44:53.528829900;-0.00535848;-5.35768
02/09/2021 16:44:53.541266620;-0.0058781;-5.87772
02/09/2021 16:44:53.553699920;-0.00637418;-6.37395
02/09/2021 16:44:53.566133180;-0.00684599;-6.8449
02/09/2021 16:44:53.578564100;-0.00728934;-7.28917
02/09/2021 16:44:53.591001000;-0.00770452;-7.7047
02/09/2021 16:44:53.603422440;-0.00809004;-8.08952
02/09/2021 16:44:53.615848680;-0.00844356;-8.44307
02/09/2021 16:44:53.628298040;-0.00876306;-8.76236
02/09/2021 16:44:53.640711180;-0.00904837;-9.04774
02/09/2021 16:44:53.653136280;-0.00929826;-9.29712
02/09/2021 16:44:53.665550920;-0.00951061;-9.50948
02/09/2021 16:44:53.677976260;-0.00968627;-9.68517
02/09/2021 16:44:53.690419000;-0.0098231;-9.82245
02/09/2021 16:44:53.702852960;-0.00992098;-9.92029
02/09/2021 16:44:53.715288740;-0.0099805;-9.97962
02/09/2021 16:44:53.727713940;-0.00999974;-9.99951
02/09/2021 16:44:53.740135620;-0.00998045;-9.97962
02/09/2021 16:44:53.752568680;-0.00992098;-9.92029
02/09/2021 16:44:53.765004300;-0.00982316;-9.82279
02/09/2021 16:44:53.777437980;-0.00968627;-9.68505
02/09/2021 16:44:53.789853120;-0.00951061;-9.5096
02/09/2021 16:44:53.802278740;-0.00929826;-9.29735
02/09/2021 16:44:53.814695980;-0.00904842;-9.04785
02/09/2021 16:44:53.827136440;-0.00876306;-8.76271
02/09/2021 16:44:53.839561840;-0.00844356;-8.44331
02/09/2021 16:44:53.851993720;-0.00809004;-8.08975
02/09/2021 16:44:53.864428040;-0.00770487;-7.70515
02/09/2021 16:44:53.876858140;-0.0072894;-7.28963
02/09/2021 16:44:53.889300640;-0.00684558;-6.84571
02/09/2021 16:44:53.901753220;-0.00637424;-6.37419
02/09/2021 16:44:53.914182120;-0.0058781;-5.87829
02/09/2021 16:44:53.926609400;-0.00535848;-5.35848
02/09/2021 16:44:53.939049540;-0.00481742;-4.81775
02/09/2021 16:44:53.951479960;-0.00425781;-4.25804
02/09/2021 16:44:53.963891280;-0.00368099;-3.68074
02/09/2021 16:44:53.976306600;-0.00309003;-3.08977
02/09/2021 16:44:53.988741240;-0.00248708;-2.48729
02/09/2021 16:44:54.001169300;-0.00187375;-1.87469
02/09/2021 16:44:54.013609900;-0.00125323;-1.25428
02/09/2021 16:44:54.103776880;-0.000627893;-0.628002
02/09/2021 16:44:54.342964360;7.81597e-13;0
02/09/2021 16:44:54.433477960;0.000627938;0.627056
02/09/2021 16:44:54.523660720;0.00125369;1.25331
02/09/2021 16:44:54.536102240;0.00187397;1.87358
02/09/2021 16:44:54.548537740;0.00248707;2.48639
02/09/2021 16:44:54.560964980;0.00308979;3.08976
02/09/2021 16:44:54.573377660;0.00368126;3.68049
02/09/2021 16:44:54.585796200;0.0042586;4.25742
02/09/2021 16:44:54.598217160;0.00481751;4.81664
02/09/2021 16:44:54.610642420;0.00535845;5.35782
02/09/2021 16:44:54.623070020;0.0058783;5.87749
02/09/2021 16:44:54.635500620;0.00637438;6.37371
02/09/2021 16:44:54.647933460;0.00684572;6.84533
02/09/2021 16:44:54.660380780;0.00728976;7.28947
02/09/2021 16:44:54.672807680;0.00770506;7.70498
02/09/2021 16:44:54.685243840;0.00809011;8.09002
02/09/2021 16:44:54.697670820;0.00844363;8.44344
02/09/2021 16:44:54.710094340;0.00876342;8.76295
02/09/2021 16:44:54.722524840;0.00904878;9.04843
02/09/2021 16:44:54.734940260;0.00929839;9.29815
02/09/2021 16:44:54.747361780;0.00951085;9.51061
02/09/2021 16:44:54.759776980;0.00968633;9.68595
02/09/2021 16:44:54.772188880;0.00982334;9.82265
02/09/2021 16:44:54.784603460;0.00992122;9.92084
02/09/2021 16:44:54.797018980;0.0099808;9.98039
02/09/2021 16:44:54.809430400;0.0100003;9.99982
02/09/2021 16:44:54.821845420;0.0099808;9.98051
02/09/2021 16:44:54.834256420;0.00992134;9.92095
02/09/2021 16:44:54.846675320;0.00982339;9.82265
02/09/2021 16:44:54.859079640;0.00968633;9.68618
02/09/2021 16:44:54.871494460;0.00951079;9.51073
02/09/2021 16:44:54.883912080;0.00929845;9.29838
02/09/2021 16:44:54.896343860;0.0090489;9.04866
02/09/2021 16:44:54.908773520;0.00876336;8.76318
02/09/2021 16:44:54.921181400;0.00844368;8.44379
02/09/2021 16:44:54.933609040;0.00809005;8.09048
02/09/2021 16:44:54.946040600;0.00770506;7.70532
02/09/2021 16:44:54.958476660;0.00728976;7.28993
02/09/2021 16:44:54.970909340;0.00684578;6.84579
02/09/2021 16:44:54.983344560;0.00637427;6.37429
02/09/2021 16:44:54.995784660;0.00587824;5.87818
02/09/2021 16:44:55.008210680;0.00535845;5.35874
02/09/2021 16:44:55.020633260;0.00481751;4.81757
02/09/2021 16:44:55.033048760;0.00425819;4.25811
02/09/2021 16:44:55.045462620;0.00368126;3.68176
02/09/2021 16:44:55.057886780;0.00309019;3.09068
02/09/2021 16:44:55.070324600;0.00248654;2.48811
02/09/2021 16:44:55.082753960;0.00187391;1.87497
02/09/2021 16:44:55.095184200;0.00125404;1.25492
02/09/2021 16:44:55.185386980;0.000627927;0.627861
02/09/2021 16:44:55.424573460;-9.52127e-13;-0.000232697
02/09/2021 16:44:55.515062460;-0.00062791;-0.627544
02/09/2021 16:44:55.605249020;-0.00125323;-1.25301
02/09/2021 16:44:55.617687440;-0.00187381;-1.8732
02/09/2021 16:44:55.630118640;-0.00248714;-2.48591
02/09/2021 16:44:55.642541700;-0.00309003;-3.08862
02/09/2021 16:44:55.654954700;-0.00368099;-3.67971
02/09/2021 16:44:55.667382460;-0.00425781;-4.25712
02/09/2021 16:44:55.679819620;-0.00481747;-4.81706
02/09/2021 16:44:55.692233300;-0.00535842;-5.35779
02/09/2021 16:44:55.704676740;-0.00587815;-5.87795
02/09/2021 16:44:55.717111240;-0.00637436;-6.37373
02/09/2021 16:44:55.729546900;-0.00684553;-6.84525
02/09/2021 16:44:55.741973660;-0.00728934;-7.2894
02/09/2021 16:44:55.754419160;-0.00770487;-7.70481
02/09/2021 16:44:55.766859840;-0.00808998;-8.08952
02/09/2021 16:44:55.779286700;-0.00844356;-8.44296
02/09/2021 16:44:55.791725960;-0.00876312;-8.76236
02/09/2021 16:44:55.804140740;-0.00904842;-9.04774
02/09/2021 16:44:55.816571160;-0.00929821;-9.297
02/09/2021 16:44:55.828982800;-0.00951055;-9.5096
02/09/2021 16:44:55.841416880;-0.00968633;-9.68505
02/09/2021 16:44:55.853842920;-0.00982316;-9.82256
02/09/2021 16:44:55.866278780;-0.00992093;-9.92018
02/09/2021 16:44:55.878713220;-0.00998045;-9.97962
02/09/2021 16:44:55.891139140;-0.0099998;-9.9994
02/09/2021 16:44:55.903585440;-0.0099805;-9.97985
02/09/2021 16:44:55.916010080;-0.00992098;-9.92006
02/09/2021 16:44:55.928445480;-0.00982316;-9.82268
02/09/2021 16:44:55.940874740;-0.00968627;-9.68528
02/09/2021 16:44:55.953284940;-0.00951061;-9.5096
02/09/2021 16:44:55.965708940;-0.00929826;-9.29735
02/09/2021 16:44:55.978121420;-0.00904842;-9.04785
02/09/2021 16:44:55.990566020;-0.00876312;-8.7626
02/09/2021 16:44:56.002995780;-0.0084435;-8.44331
02/09/2021 16:44:56.015436160;-0.00808998;-8.08964
02/09/2021 16:44:56.027868900;-0.00770481;-7.70493
02/09/2021 16:44:56.040299080;-0.00728951;-7.28975
02/09/2021 16:44:56.052728140;-0.00684553;-6.84582
02/09/2021 16:44:56.065160520;-0.00637459;-6.37407
02/09/2021 16:44:56.077595300;-0.00587804;-5.87841
02/09/2021 16:44:56.090006900;-0.00535819;-5.35825
02/09/2021 16:44:56.102460640;-0.00481736;-4.81775
02/09/2021 16:44:56.114900540;-0.00425775;-4.25804
02/09/2021 16:44:56.127321580;-0.00368105;-3.68074
02/09/2021 16:44:56.139730300;-0.00309003;-3.08988
02/09/2021 16:44:56.152166720;-0.00248714;-2.48729
02/09/2021 16:44:56.164616460;-0.00187375;-1.87481
02/09/2021 16:44:56.177051060;-0.00125323;-1.25451
02/09/2021 16:44:56.267220040;-0.000627887;-0.628349
02/09/2021 16:44:56.506424360;-3.69482e-13;0
02/09/2021 16:44:56.596930880;0.000627938;0.627056
02/09/2021 16:44:56.687107460;0.00125369;1.2532
02/09/2021 16:44:56.699550940;0.00187391;1.87358
02/09/2021 16:44:56.711993140;0.00248718;2.48639
02/09/2021 16:44:56.724422760;0.00309013;3.08976
02/09/2021 16:44:56.736826320;0.00368132;3.68072
02/09/2021 16:44:56.749249280;0.00425831;4.25731
02/09/2021 16:44:56.761681640;0.00481751;4.81688
02/09/2021 16:44:56.774110160;0.00535845;5.35805
02/09/2021 16:44:56.786560900;0.0058783;5.87761
02/09/2021 16:44:56.798991800;0.00637427;6.37383
02/09/2021 16:44:56.811431720;0.00684578;6.84544
02/09/2021 16:44:56.823859560;0.00728971;7.28935
02/09/2021 16:44:56.836286200;0.00770512;7.70498
02/09/2021 16:44:56.848713040;0.00809011;8.09002
02/09/2021 16:44:56.861123000;0.00844363;8.44356
02/09/2021 16:44:56.873552000;0.00876336;8.76307
02/09/2021 16:44:56.885980100;0.00904884;9.04831
02/09/2021 16:44:56.898405720;0.00929839;9.29815
02/09/2021 16:44:56.910826280;0.00951091;9.5105
02/09/2021 16:44:56.923236680;0.00968633;9.68595
02/09/2021 16:44:56.935652380;0.00982339;9.82277
02/09/2021 16:44:56.948068860;0.00992122;9.92095
02/09/2021 16:44:56.960479980;0.00998085;9.98039
02/09/2021 16:44:56.972888600;0.0100004;9.99982
02/09/2021 16:44:56.985305620;0.00998085;9.98039
02/09/2021 16:44:56.997718600;0.00992128;9.92095
02/09/2021 16:44:57.010135000;0.00982334;9.82277
02/09/2021 16:44:57.022553540;0.00968627;9.68595
02/09/2021 16:44:57.034958140;0.00951085;9.51085
02/09/2021 16:44:57.047383280;0.00929856;9.29792
02/09/2021 16:44:57.059814040;0.00904838;9.049
02/09/2021 16:44:57.072236200;0.00876336;8.76318
02/09/2021 16:44:57.084649220;0.00844403;8.4439
02/09/2021 16:44:57.097075660;0.00809011;8.09036
02/09/2021 16:44:57.109507180;0.00770518;7.70521
02/09/2021 16:44:57.121943240;0.00728971;7.28981
02/09/2021 16:44:57.134385200;0.00684572;6.84567
02/09/2021 16:44:57.146814040;0.00637427;6.37429
02/09/2021 16:44:57.159249260;0.00587824;5.87818
02/09/2021 16:44:57.171669420;0.00535845;5.35874
02/09/2021 16:44:57.184090280;0.00481751;4.81757
02/09/2021 16:44:57.196514080;0.00425819;4.25811
02/09/2021 16:44:57.208916020;0.00368126;3.68164
02/09/2021 16:44:57.221338580;0.00309019;3.0908
02/09/2021 16:44:57.233773720;0.00248707;2.488
02/09/2021 16:44:57.246209520;0.00187391;1.87508
02/09/2021 16:44:57.258682120;0.00125381;1.25481
02/09/2021 16:44:57.348867920;0.000627933;0.627747
02/09/2021 16:44:57.588061660;1.36424e-12;0.000114441
02/09/2021 16:44:57.678553120;-0.000627893;-0.627544
02/09/2021 16:44:57.768724880;-0.00125323;-1.25278
02/09/2021 16:44:57.781164000;-0.00187381;-1.8732
02/09/2021 16:44:57.793606920;-0.00248708;-2.48591
02/09/2021 16:44:57.806022440;-0.00309003;-3.08873
02/09/2021 16:44:57.818443440;-0.00368094;-3.67971
02/09/2021 16:44:57.830863460;-0.00425775;-4.25712
02/09/2021 16:44:57.843301460;-0.00481736;-4.81706
02/09/2021 16:44:57.855713240;-0.00535854;-5.35779
02/09/2021 16:44:57.868141760;-0.00587804;-5.87772
02/09/2021 16:44:57.880584620;-0.0063743;-6.37361
02/09/2021 16:44:57.893014580;-0.00684558;-6.84513
02/09/2021 16:44:57.905453140;-0.0072894;-7.28917
02/09/2021 16:44:57.917899020;-0.00770487;-7.70481
02/09/2021 16:44:57.930335380;-0.00808998;-8.08929
02/09/2021 16:44:57.942761600;-0.00844356;-8.44296
02/09/2021 16:44:57.955197260;-0.00876317;-8.76236
02/09/2021 16:44:57.967625840;-0.00904842;-9.04785
02/09/2021 16:44:57.980053500;-0.00929815;-9.297
02/09/2021 16:44:57.992464480;-0.00951055;-9.5096
02/09/2021 16:44:58.004890980;-0.00968633;-9.68494
02/09/2021 16:44:58.017325720;-0.0098231;-9.82245
02/09/2021 16:44:58.029750360;-0.00992098;-9.92018
02/09/2021 16:44:58.042172820;-0.0099805;-9.97951
02/09/2021 16:44:58.054606400;-0.00999974;-9.99974
02/09/2021 16:44:58.067029780;-0.00998091;-9.97927
02/09/2021 16:44:58.079459740;-0.00992098;-9.92018
02/09/2021 16:44:58.091888640;-0.00982281;-9.82245
02/09/2021 16:44:58.104318680;-0.00968633;-9.68517
02/09/2021 16:44:58.116755900;-0.00951055;-9.50971
02/09/2021 16:44:58.129181840;-0.00929815;-9.29723
02/09/2021 16:44:58.141603380;-0.00904842;-9.04785
02/09/2021 16:44:58.154049040;-0.00876312;-8.76248
02/09/2021 16:44:58.166488520;-0.00844356;-8.44331
02/09/2021 16:44:58.178924640;-0.00808998;-8.08964
02/09/2021 16:44:58.191362660;-0.00770487;-7.70504
02/09/2021 16:44:58.203793600;-0.00728934;-7.28963
02/09/2021 16:44:58.216228920;-0.00684553;-6.84559
02/09/2021 16:44:58.228679640;-0.00637424;-6.37419
02/09/2021 16:44:58.241104580;-0.0058781;-5.87841
02/09/2021 16:44:58.253519400;-0.00535848;-5.35837
02/09/2021 16:44:58.265969760;-0.00481747;-4.81786
02/09/2021 16:44:58.278410600;-0.00425781;-4.25781
02/09/2021 16:44:58.290828180;-0.00368099;-3.68074
02/09/2021 16:44:58.303243280;-0.00308998;-3.08977
02/09/2021 16:44:58.315697140;-0.00248719;-2.48717
02/09/2021 16:44:58.328136640;-0.00187386;-1.87492
02/09/2021 16:44:58.340548520;-0.00125323;-1.25462
02/09/2021 16:44:58.430716060;-0.000627899;-0.628349
02/09/2021 16:44:58.669900880;2.13163e-13;0
02/09/2021 16:44:58.760419180;0.000627933;0.627171
02/09/2021 16:44:58.850592920;0.00125375;1.25343
02/09/2021 16:44:58.863037620;0.00187385;1.87358
02/09/2021 16:44:58.875473040;0.00248701;2.48639
02/09/2021 16:44:58.887905120;0.00309013;3.08965
02/09/2021 16:44:58.900311920;0.00368132;3.68072
02/09/2021 16:44:58.912729260;0.00425825;4.25742
02/09/2021 16:44:58.925167260;0.00481757;4.81688
02/09/2021 16:44:58.937602420;0.00535839;5.35816
02/09/2021 16:44:58.950036460;0.0058783;5.87749
02/09/2021 16:44:58.962470500;0.00637432;6.37383
02/09/2021 16:44:58.974896600;0.00684578;6.84533
02/09/2021 16:44:58.987331000;0.00728971;7.28958
02/09/2021 16:44:58.999756940;0.00770512;7.70509
02/09/2021 16:44:59.012192320;0.00809011;8.09002
02/09/2021 16:44:59.024606300;0.00844368;8.44344
02/09/2021 16:44:59.037029520;0.00876336;8.76307
02/09/2021 16:44:59.049453880;0.0090489;9.04808
02/09/2021 16:44:59.061869760;0.00929798;9.29849
02/09/2021 16:44:59.074277720;0.00951079;9.51061
02/09/2021 16:44:59.086687200;0.0096868;9.68606
02/09/2021 16:44:59.099102200;0.00982334;9.82288
02/09/2021 16:44:59.111520440;0.00992128;9.92095
02/09/2021 16:44:59.123946680;0.0099808;9.98051
02/09/2021 16:44:59.136362520;0.0100004;9.99982
02/09/2021 16:44:59.148778080;0.0099808;9.98039
02/09/2021 16:44:59.161201720;0.00992128;9.92095
02/09/2021 16:44:59.173620560;0.00982334;9.82277
02/09/2021 16:44:59.186046040;0.00968627;9.68606
02/09/2021 16:44:59.198459140;0.00951091;9.51073
02/09/2021 16:44:59.210874800;0.00929839;9.29826
02/09/2021 16:44:59.223296960;0.00904884;9.04854
02/09/2021 16:44:59.235729760;0.00876342;8.76318
02/09/2021 16:44:59.248140160;0.00844368;8.44367
02/09/2021 16:44:59.260576440;0.00809011;8.09025
02/09/2021 16:44:59.273002580;0.00770512;7.70509
02/09/2021 16:44:59.285442560;0.00728971;7.28993
02/09/2021 16:44:59.297876100;0.00684572;6.84579
02/09/2021 16:44:59.310299240;0.00637427;6.37429
02/09/2021 16:44:59.322734100;0.00587824;5.87818
02/09/2021 16:44:59.335168740;0.00535851;5.35885
02/09/2021 16:44:59.347599160;0.00481751;4.81757
02/09/2021 16:44:59.360015680;0.00425819;4.25822
02/09/2021 16:44:59.372427200;0.00368126;3.68176
02/09/2021 16:44:59.384852960;0.00309013;3.0908
02/09/2021 16:44:59.397286400;0.00248707;2.48788
02/09/2021 16:44:59.409714820;0.00187397;1.87497
02/09/2021 16:44:59.422143800;0.00125369;1.25492
02/09/2021 16:44:59.512333020;0.000627927;0.627861
02/09/2021 16:44:59.751530180;2.13163e-13;0.000114441
02/09/2021 16:44:59.842018600;-0.000627899;-0.627426
02/09/2021 16:44:59.932190760;-0.00125323;-1.2529
02/09/2021 16:44:59.944639920;-0.00187381;-1.8732
02/09/2021 16:44:59.957068000;-0.00248708;-2.48591
02/09/2021 16:44:59.969489680;-0.00309003;-3.08873
02/09/2021 16:44:59.981899560;-0.00368099;-3.67982
02/09/2021 16:44:59.994323680;-0.00425787;-4.25701
02/09/2021 16:45:00.006760580;-0.00481736;-4.81694
02/09/2021 16:45:00.019178880;-0.00535842;-5.35779
02/09/2021 16:45:00.031596280;-0.00587804;-5.87783
02/09/2021 16:45:00.044030880;-0.00637424;-6.37384
02/09/2021 16:45:00.056478580;-0.00684547;-6.84536
02/09/2021 16:45:00.068911440;-0.00728974;-7.28917
02/09/2021 16:45:00.081353360;-0.00770487;-7.70481
02/09/2021 16:45:00.093789220;-0.00809021;-8.08929
02/09/2021 16:45:00.106218660;-0.00844361;-8.44296
02/09/2021 16:45:00.118660640;-0.00876306;-8.76236
02/09/2021 16:45:00.131087580;-0.00904842;-9.04774
02/09/2021 16:45:00.143520600;-0.00929815;-9.297
02/09/2021 16:45:00.155940400;-0.00951055;-9.50948
02/09/2021 16:45:00.168368860;-0.00968627;-9.68505
