Timestamp;Current;Voltage
02/09/2021 16:55:11.965873520;-0.00125327;-1.25311
02/09/2021 16:55:11.978332980;-0.00187383;-1.87328
02/09/2021 16:55:11.990763880;-0.00248715;-2.4861
02/09/2021 16:55:12.003179880;-0.00308998;-3.08868
02/09/2021 16:55:12.015595160;-0.00368093;-3.67976
02/09/2021 16:55:12.028015500;-0.0042578;-4.25717
02/09/2021 16:55:12.040459360;-0.00481745;-4.81698
02/09/2021 16:55:12.052872880;-0.00535787;-5.35782
02/09/2021 16:55:12.065309680;-0.00587817;-5.87785
02/09/2021 16:55:12.077740800;-0.00637414;-6.37374
02/09/2021 16:55:12.090173980;-0.00684582;-6.8449
02/09/2021 16:55:12.102601060;-0.00728934;-7.28928
02/09/2021 16:55:12.115038460;-0.0077048;-7.7048
02/09/2021 16:55:12.127461780;-0.00809002;-8.0895
02/09/2021 16:55:12.139890580;-0.00844353;-8.44294
02/09/2021 16:55:12.152342400;-0.00876309;-8.76234
02/09/2021 16:55:12.164759400;-0.00904839;-9.0477
02/09/2021 16:55:12.177194700;-0.00929811;-9.29708
02/09/2021 16:55:12.189605880;-0.00951051;-9.50967
02/09/2021 16:55:12.202047360;-0.00968628;-9.68512
02/09/2021 16:55:12.214469640;-0.00982305;-9.82252
02/09/2021 16:55:12.226893220;-0.009921;-9.92013
02/09/2021 16:55:12.239328320;-0.00998034;-9.9798
02/09/2021 16:55:12.251753560;-0.00999975;-9.99935
02/09/2021 16:55:12.264178880;-0.00998046;-9.97969
02/09/2021 16:55:12.276611500;-0.00992088;-9.92036
02/09/2021 16:55:12.289038660;-0.00982311;-9.82252
02/09/2021 16:55:12.301471140;-0.00968628;-9.68501
02/09/2021 16:55:12.313885540;-0.00951051;-9.50956
02/09/2021 16:55:12.326314460;-0.00929817;-9.29731
02/09/2021 16:55:12.338729660;-0.00904845;-9.0477
02/09/2021 16:55:12.351169320;-0.00876315;-8.76268
02/09/2021 16:55:12.363600680;-0.00844353;-8.44328
02/09/2021 16:55:12.376048060;-0.00808996;-8.08962
02/09/2021 16:55:12.388471800;-0.00770486;-7.70526
02/09/2021 16:55:12.400902820;-0.00728945;-7.28974
02/09/2021 16:55:12.413345360;-0.00684559;-6.84559
02/09/2021 16:55:12.425774220;-0.00637414;-6.3742
02/09/2021 16:55:12.438201860;-0.00587806;-5.87843
02/09/2021 16:55:12.450613900;-0.00535851;-5.35839
02/09/2021 16:55:12.463053000;-0.00481751;-4.81778
02/09/2021 16:55:12.475467680;-0.0042578;-4.25797
02/09/2021 16:55:12.487884820;-0.00368099;-3.68069
02/09/2021 16:55:12.500318680;-0.0030901;-3.08995
02/09/2021 16:55:12.512756900;-0.00248709;-2.48736
02/09/2021 16:55:12.525186880;-0.00187383;-1.87478
02/09/2021 16:55:12.537616880;-0.00125333;-1.2546
02/09/2021 16:55:12.627786100;-0.000627889;-0.628338
02/09/2021 16:55:12.866973120;-3.69482e-13;-0.000228882
02/09/2021 16:55:12.957479760;0.000627928;0.627048
02/09/2021 16:55:13.047668180;0.00125402;1.25306
02/09/2021 16:55:13.060105220;0.00187377;1.87356
02/09/2021 16:55:13.072541640;0.0024876;2.48635
02/09/2021 16:55:13.084981060;0.00308979;3.0896
02/09/2021 16:55:13.097408940;0.00368126;3.68066
02/09/2021 16:55:13.109830960;0.00425818;4.25712
02/09/2021 16:55:13.122250120;0.00481743;4.81657
02/09/2021 16:55:13.134675140;0.00535836;5.35796
02/09/2021 16:55:13.147114880;0.00587808;5.8774
02/09/2021 16:55:13.159547880;0.00637416;6.37373
02/09/2021 16:55:13.171978780;0.00684561;6.8451
02/09/2021 16:55:13.184431440;0.00728959;7.28923
02/09/2021 16:55:13.196856560;0.00770499;7.70474
02/09/2021 16:55:13.209289740;0.00808998;8.09
02/09/2021 16:55:13.221699680;0.00844366;8.44331
02/09/2021 16:55:13.234124660;0.00876333;8.76281
02/09/2021 16:55:13.246555480;0.00904875;9.04817
02/09/2021 16:55:13.258968480;0.00929829;9.298
02/09/2021 16:55:13.271380960;0.00951069;9.51035
02/09/2021 16:55:13.283798620;0.00968623;9.68556
02/09/2021 16:55:13.296210200;0.00982318;9.82261
02/09/2021 16:55:13.308623920;0.00992117;9.92079
02/09/2021 16:55:13.321037740;0.00998063;9.98023
02/09/2021 16:55:13.333457020;0.0100003;9.99966
02/09/2021 16:55:13.345864680;0.00998058;9.98023
02/09/2021 16:55:13.358275320;0.00992123;9.92079
02/09/2021 16:55:13.370687880;0.00982323;9.82261
02/09/2021 16:55:13.383111360;0.00968612;9.68568
02/09/2021 16:55:13.395535400;0.00951069;9.51058
02/09/2021 16:55:13.407952580;0.00929835;9.29811
02/09/2021 16:55:13.420376840;0.00904869;9.04828
02/09/2021 16:55:13.432797440;0.00876333;8.76304
02/09/2021 16:55:13.445212640;0.00844355;8.44354
02/09/2021 16:55:13.457636960;0.00808992;8.09012
02/09/2021 16:55:13.470065020;0.00770499;7.70508
02/09/2021 16:55:13.482499480;0.00728959;7.2897
02/09/2021 16:55:13.494924880;0.00684555;6.84545
02/09/2021 16:55:13.507361780;0.00637416;6.37407
02/09/2021 16:55:13.519792360;0.00587814;5.87798
02/09/2021 16:55:13.532221780;0.00535836;5.35854
02/09/2021 16:55:13.544641620;0.00481749;4.8176
02/09/2021 16:55:13.557057320;0.00425841;4.2577
02/09/2021 16:55:13.569469420;0.0036808;3.68169
02/09/2021 16:55:13.581908260;0.0030902;3.09086
02/09/2021 16:55:13.594344520;0.00248731;2.48773
02/09/2021 16:55:13.606775160;0.00187388;1.87482
02/09/2021 16:55:13.619200220;0.00125361;1.25479
02/09/2021 16:55:13.709403020;0.000627922;0.627625
02/09/2021 16:55:13.948582920;-9.52127e-13;-0.000228882
02/09/2021 16:55:14.039070600;-0.0006279;-0.627762
02/09/2021 16:55:14.129241240;-0.00125333;-1.25299
02/09/2021 16:55:14.141677320;-0.00187377;-1.8734
02/09/2021 16:55:14.154116000;-0.00248715;-2.48587
02/09/2021 16:55:14.166535380;-0.0030901;-3.08857
02/09/2021 16:55:14.178944220;-0.00368093;-3.68
02/09/2021 16:55:14.191388180;-0.00425792;-4.25705
02/09/2021 16:55:14.203829660;-0.0048174;-4.8171
02/09/2021 16:55:14.216249080;-0.00535851;-5.35782
02/09/2021 16:55:14.228682340;-0.00587812;-5.87785
02/09/2021 16:55:14.241117680;-0.0063742;-6.37374
02/09/2021 16:55:14.253556540;-0.00684559;-6.84502
02/09/2021 16:55:14.265986200;-0.00728939;-7.28928
02/09/2021 16:55:14.278421120;-0.0077048;-7.7048
02/09/2021 16:55:14.290850320;-0.00808996;-8.0895
02/09/2021 16:55:14.303289840;-0.00844353;-8.44305
02/09/2021 16:55:14.315732560;-0.00876309;-8.76234
02/09/2021 16:55:14.328147140;-0.00904839;-9.0477
02/09/2021 16:55:14.340577020;-0.00929823;-9.2972
02/09/2021 16:55:14.352989060;-0.00951057;-9.50933
02/09/2021 16:55:14.365417520;-0.00968617;-9.68501
02/09/2021 16:55:14.377840140;-0.00982311;-9.8224
02/09/2021 16:55:14.390280120;-0.009921;-9.92013
02/09/2021 16:55:14.402709120;-0.0099804;-9.97969
02/09/2021 16:55:14.415137600;-0.0099997;-9.99935
02/09/2021 16:55:14.427571160;-0.0099804;-9.9798
02/09/2021 16:55:14.439996600;-0.00992094;-9.92013
02/09/2021 16:55:14.452420960;-0.00982305;-9.82252
02/09/2021 16:55:14.464848860;-0.00968628;-9.68512
02/09/2021 16:55:14.477262100;-0.00951057;-9.50967
02/09/2021 16:55:14.489689020;-0.00929817;-9.29731
02/09/2021 16:55:14.502103300;-0.00904839;-9.04782
02/09/2021 16:55:14.514535740;-0.00876309;-8.76268
02/09/2021 16:55:14.526962080;-0.00844348;-8.44328
02/09/2021 16:55:14.539402500;-0.00808996;-8.08962
02/09/2021 16:55:14.551835220;-0.00770486;-7.70503
02/09/2021 16:55:14.564266640;-0.00728916;-7.29008
02/09/2021 16:55:14.576695740;-0.00684594;-6.84525
02/09/2021 16:55:14.589142640;-0.00637425;-6.3742
02/09/2021 16:55:14.601590340;-0.00587823;-5.87831
02/09/2021 16:55:14.614006320;-0.00535845;-5.35839
02/09/2021 16:55:14.626451620;-0.00481745;-4.8179
02/09/2021 16:55:14.638870440;-0.0042578;-4.25774
02/09/2021 16:55:14.651289440;-0.00368099;-3.6808
02/09/2021 16:55:14.663701060;-0.00309004;-3.08995
02/09/2021 16:55:14.676135040;-0.00248709;-2.48713
02/09/2021 16:55:14.688572320;-0.00187377;-1.87489
02/09/2021 16:55:14.701006080;-0.00125333;-1.25438
02/09/2021 16:55:14.791181140;-0.0006279;-0.628338
02/09/2021 16:55:15.030381800;-3.69482e-13;-0.000228882
02/09/2021 16:55:15.120880940;0.000627928;0.627048
02/09/2021 16:55:15.211056220;0.00125367;1.25329
02/09/2021 16:55:15.223497580;0.00187382;1.87344
02/09/2021 16:55:15.235930720;0.00248696;2.48647
02/09/2021 16:55:15.248357580;0.00309014;3.08949
02/09/2021 16:55:15.260761400;0.0036812;3.68043
02/09/2021 16:55:15.273176620;0.00425824;4.25712
02/09/2021 16:55:15.285612280;0.00481743;4.8168
02/09/2021 16:55:15.298037060;0.00535842;5.35785
02/09/2021 16:55:15.310480080;0.00587808;5.87729
02/09/2021 16:55:15.322905740;0.00637416;6.37361
02/09/2021 16:55:15.335334600;0.00684555;6.84522
02/09/2021 16:55:15.347763600;0.00728964;7.28935
02/09/2021 16:55:15.360188080;0.00770499;7.70485
02/09/2021 16:55:15.372617100;0.00808992;8.09
02/09/2021 16:55:15.385023840;0.00844355;8.44319
02/09/2021 16:55:15.397468160;0.00876333;8.7627
02/09/2021 16:55:15.409895520;0.00904869;9.04794
02/09/2021 16:55:15.422308580;0.00929829;9.29788
02/09/2021 16:55:15.434710880;0.00951075;9.51035
02/09/2021 16:55:15.447121260;0.00968617;9.68568
02/09/2021 16:55:15.459533520;0.00982318;9.82249
02/09/2021 16:55:15.471943040;0.00992106;9.92068
02/09/2021 16:55:15.484360380;0.00998075;9.98012
02/09/2021 16:55:15.496784140;0.0100003;9.99978
02/09/2021 16:55:15.509199760;0.00998069;9.98023
02/09/2021 16:55:15.521621960;0.00992112;9.92079
02/09/2021 16:55:15.534032060;0.00982318;9.82249
02/09/2021 16:55:15.546439960;0.00968623;9.68579
02/09/2021 16:55:15.558840980;0.00951098;9.51023
02/09/2021 16:55:15.571256100;0.00929783;9.29846
02/09/2021 16:55:15.583688840;0.00904863;9.0484
02/09/2021 16:55:15.596124000;0.00876379;8.76316
02/09/2021 16:55:15.608533560;0.00844349;8.44354
02/09/2021 16:55:15.620960380;0.00809003;8.09012
02/09/2021 16:55:15.633398980;0.00770499;7.70497
02/09/2021 16:55:15.645828980;0.00728953;7.2897
02/09/2021 16:55:15.658261680;0.00684555;6.84568
02/09/2021 16:55:15.670691720;0.0063741;6.37407
02/09/2021 16:55:15.683125260;0.00587808;5.87786
02/09/2021 16:55:15.695552660;0.00535836;5.35843
02/09/2021 16:55:15.707985360;0.00481737;4.81749
02/09/2021 16:55:15.720414140;0.00425812;4.25804
02/09/2021 16:55:15.732825880;0.00368126;3.68158
02/09/2021 16:55:15.745257920;0.00309014;3.09086
02/09/2021 16:55:15.757690920;0.00248696;2.48761
02/09/2021 16:55:15.770121460;0.00187382;1.87482
02/09/2021 16:55:15.782556040;0.00125367;1.25467
02/09/2021 16:55:15.872752580;0.000627922;0.62751
02/09/2021 16:55:16.111935780;-2.11742e-12;0
02/09/2021 16:55:16.202431940;-0.000627894;-0.627762
02/09/2021 16:55:16.292602520;-0.00125338;-1.25299
02/09/2021 16:55:16.305044480;-0.00187372;-1.8734
02/09/2021 16:55:16.317478800;-0.00248715;-2.48598
02/09/2021 16:55:16.329890380;-0.00308998;-3.08868
02/09/2021 16:55:16.342297880;-0.00368093;-3.67976
02/09/2021 16:55:16.354716340;-0.0042578;-4.25717
02/09/2021 16:55:16.367154280;-0.0048174;-4.8171
02/09/2021 16:55:16.379564380;-0.00535851;-5.35759
02/09/2021 16:55:16.391986480;-0.00587806;-5.87797
02/09/2021 16:55:16.404446480;-0.00637425;-6.37385
02/09/2021 16:55:16.416878760;-0.00684559;-6.84513
02/09/2021 16:55:16.429310840;-0.00728939;-7.28928
02/09/2021 16:55:16.441740580;-0.0077048;-7.70457
02/09/2021 16:55:16.454174140;-0.00808996;-8.08939
02/09/2021 16:55:16.466593620;-0.00844348;-8.44305
02/09/2021 16:55:16.479033220;-0.00876309;-8.76234
02/09/2021 16:55:16.491454320;-0.00904839;-9.0477
02/09/2021 16:55:16.503872580;-0.00929811;-9.29708
02/09/2021 16:55:16.516284800;-0.00951057;-9.50967
02/09/2021 16:55:16.528718500;-0.00968628;-9.68512
02/09/2021 16:55:16.541142320;-0.00982311;-9.82229
02/09/2021 16:55:16.553570360;-0.00992042;-9.92036
02/09/2021 16:55:16.565992440;-0.00998017;-9.97946
02/09/2021 16:55:16.578424320;-0.00999975;-9.99935
02/09/2021 16:55:16.590844060;-0.00997982;-9.9798
02/09/2021 16:55:16.603282740;-0.00992105;-9.92002
02/09/2021 16:55:16.615721000;-0.00982305;-9.82263
02/09/2021 16:55:16.628150600;-0.00968623;-9.68512
02/09/2021 16:55:16.640560500;-0.00951057;-9.50967
02/09/2021 16:55:16.652981680;-0.00929811;-9.2972
02/09/2021 16:55:16.665396580;-0.00904839;-9.04782
02/09/2021 16:55:16.677829860;-0.00876315;-8.76257
02/09/2021 16:55:16.690255380;-0.00844353;-8.44328
02/09/2021 16:55:16.702716600;-0.00808996;-8.08962
02/09/2021 16:55:16.715151600;-0.00770486;-7.70503
02/09/2021 16:55:16.727584400;-0.00728934;-7.28974
02/09/2021 16:55:16.740016340;-0.00684553;-6.84548
02/09/2021 16:55:16.752457560;-0.00637425;-6.3742
02/09/2021 16:55:16.764884660;-0.005878;-5.87843
02/09/2021 16:55:16.777304320;-0.00535845;-5.35851
02/09/2021 16:55:16.789742200;-0.00481745;-4.81778
02/09/2021 16:55:16.802177200;-0.00425768;-4.25809
02/09/2021 16:55:16.814582560;-0.00368093;-3.6808
02/09/2021 16:55:16.826995800;-0.00309004;-3.08983
02/09/2021 16:55:16.839425860;-0.00248715;-2.48725
02/09/2021 16:55:16.851858220;-0.00187377;-1.87478
02/09/2021 16:55:16.864288660;-0.00125333;-1.25449
02/09/2021 16:55:16.954467580;-0.000627894;-0.628223
02/09/2021 16:55:17.193648280;-9.52127e-13;-0.000114441
02/09/2021 16:55:17.284157300;0.000627922;0.626934
02/09/2021 16:55:17.374336720;0.00125361;1.25318
02/09/2021 16:55:17.386774240;0.00187388;1.87344
02/09/2021 16:55:17.399219600;0.00248691;2.48647
02/09/2021 16:55:17.411654580;0.00309014;3.0896
02/09/2021 16:55:17.424060280;0.0036812;3.68066
02/09/2021 16:55:17.436483460;0.00425818;4.25712
02/09/2021 16:55:17.448904940;0.00481749;4.81657
02/09/2021 16:55:17.461329420;0.00535836;5.35785
02/09/2021 16:55:17.473761020;0.0058782;5.8774
02/09/2021 16:55:17.486195300;0.00637416;6.37361
02/09/2021 16:55:17.498613180;0.00684561;6.8451
02/09/2021 16:55:17.511041880;0.00728959;7.28947
02/09/2021 16:55:17.523475040;0.00770499;7.70462
02/09/2021 16:55:17.535902700;0.00808986;8.09
02/09/2021 16:55:17.548312180;0.00844355;8.44354
02/09/2021 16:55:17.560737540;0.00876356;8.76235
02/09/2021 16:55:17.573160360;0.00904834;9.0484
02/09/2021 16:55:17.585586880;0.00929829;9.29788
02/09/2021 16:55:17.598001160;0.0095111;9.51035
02/09/2021 16:55:17.610423940;0.00968623;9.68556
02/09/2021 16:55:17.622835940;0.00982323;9.82238
02/09/2021 16:55:17.635253480;0.00992117;9.92068
02/09/2021 16:55:17.647677020;0.00998069;9.98023
02/09/2021 16:55:17.660092120;0.0100002;9.99978
02/09/2021 16:55:17.672502280;0.00998063;9.98023
02/09/2021 16:55:17.684917000;0.00992117;9.92068
02/09/2021 16:55:17.697331180;0.00982323;9.82261
02/09/2021 16:55:17.709754460;0.00968617;9.68591
02/09/2021 16:55:17.722156920;0.00951081;9.51058
02/09/2021 16:55:17.734588780;0.00929829;9.298
02/09/2021 16:55:17.747014060;0.00904869;9.04828
02/09/2021 16:55:17.759435040;0.00876327;8.76304
02/09/2021 16:55:17.771840740;0.00844355;8.44365
02/09/2021 16:55:17.784268260;0.00808998;8.09012
02/09/2021 16:55:17.796705060;0.00770499;7.70508
02/09/2021 16:55:17.809150980;0.00728964;7.28958
02/09/2021 16:55:17.821589140;0.00684567;6.84545
02/09/2021 16:55:17.834012520;0.00637428;6.3743
02/09/2021 16:55:17.846440420;0.00587814;5.87798
02/09/2021 16:55:17.858863340;0.00535836;5.35854
02/09/2021 16:55:17.871281740;0.00481749;4.81737
02/09/2021 16:55:17.883701320;0.00425812;4.25793
02/09/2021 16:55:17.896113140;0.0036812;3.68169
02/09/2021 16:55:17.908550960;0.00309014;3.09075
02/09/2021 16:55:17.920977440;0.00248696;2.48773
02/09/2021 16:55:17.933403520;0.00187388;1.87494
02/09/2021 16:55:17.945826840;0.00125367;1.25467
02/09/2021 16:55:18.036013360;0.000627934;0.62751
02/09/2021 16:55:18.275194460;-9.52127e-13;-0.000228882
02/09/2021 16:55:18.365690460;-0.000627906;-0.627762
02/09/2021 16:55:18.455866700;-0.00125333;-1.25299
02/09/2021 16:55:18.468308560;-0.00187377;-1.87328
02/09/2021 16:55:18.480754420;-0.00248709;-2.48598
02/09/2021 16:55:18.493167660;-0.00308998;-3.08879
02/09/2021 16:55:18.505595660;-0.00368093;-3.67988
02/09/2021 16:55:18.518020300;-0.0042578;-4.25717
02/09/2021 16:55:18.530457620;-0.00481745;-4.8171
02/09/2021 16:55:18.542867140;-0.00535845;-5.3577
02/09/2021 16:55:18.555292420;-0.00587777;-5.87808
02/09/2021 16:55:18.567735060;-0.00637466;-6.37351
02/09/2021 16:55:18.580162380;-0.00684553;-6.84502
02/09/2021 16:55:18.592588900;-0.00728905;-7.28917
02/09/2021 16:55:18.605039100;-0.0077048;-7.70469
02/09/2021 16:55:18.617472400;-0.00809002;-8.08939
02/09/2021 16:55:18.629896680;-0.00844348;-8.44305
02/09/2021 16:55:18.642332440;-0.00876309;-8.76234
02/09/2021 16:55:18.654760080;-0.00904828;-9.04759
02/09/2021 16:55:18.667184140;-0.00929811;-9.29708
02/09/2021 16:55:18.679605660;-0.00951051;-9.50956
02/09/2021 16:55:18.692030080;-0.00968623;-9.68501
02/09/2021 16:55:18.704465060;-0.00982305;-9.82252
02/09/2021 16:55:18.716888960;-0.00992088;-9.92002
02/09/2021 16:55:18.729318700;-0.00998034;-9.97969
02/09/2021 16:55:18.741751800;-0.0099997;-9.99923
02/09/2021 16:55:18.754174800;-0.00998046;-9.97957
02/09/2021 16:55:18.766604020;-0.00992094;-9.92013
02/09/2021 16:55:18.779027620;-0.00982311;-9.82252
02/09/2021 16:55:18.791456860;-0.00968617;-9.68524
02/09/2021 16:55:18.803897220;-0.00951057;-9.50967
02/09/2021 16:55:18.816324000;-0.00929811;-9.2972
02/09/2021 16:55:18.828747520;-0.00904834;-9.04782
02/09/2021 16:55:18.841185540;-0.00876309;-8.76257
02/09/2021 16:55:18.853622180;-0.00844348;-8.44316
02/09/2021 16:55:18.866053340;-0.00809002;-8.08962
02/09/2021 16:55:18.878495920;-0.00770486;-7.70503
02/09/2021 16:55:18.890924580;-0.00728934;-7.28963
02/09/2021 16:55:18.903354520;-0.00684559;-6.84548
02/09/2021 16:55:18.915800060;-0.0063742;-6.37431
02/09/2021 16:55:18.928225840;-0.00587806;-5.87843
02/09/2021 16:55:18.940638520;-0.00535851;-5.35828
02/09/2021 16:55:18.953075500;-0.00481745;-4.81767
02/09/2021 16:55:18.965507620;-0.0042578;-4.25786
02/09/2021 16:55:18.977918200;-0.00368105;-3.6808
02/09/2021 16:55:18.990341640;-0.00309004;-3.08983
02/09/2021 16:55:19.002782900;-0.00248709;-2.48725
02/09/2021 16:55:19.015231620;-0.00187377;-1.87489
02/09/2021 16:55:19.027654420;-0.00125327;-1.2546
02/09/2021 16:55:19.117817040;-0.0006279;-0.628223
02/09/2021 16:55:19.356997940;-9.52127e-13;-0.000228882
02/09/2021 16:55:19.447509500;0.000627922;0.627048
02/09/2021 16:55:19.537688940;0.00125361;1.25329
02/09/2021 16:55:19.550125820;0.00187388;1.87356
02/09/2021 16:55:19.562553920;0.0024872;2.48623
02/09/2021 16:55:19.574977080;0.00308974;3.08983
02/09/2021 16:55:19.587383840;0.00368126;3.68055
02/09/2021 16:55:19.599798200;0.00425859;4.25724
02/09/2021 16:55:19.612232480;0.00481743;4.81668
02/09/2021 16:55:19.624661700;0.00535842;5.35785
02/09/2021 16:55:19.637095940;0.0058782;5.8774
02/09/2021 16:55:19.649531900;0.00637428;6.37361
02/09/2021 16:55:19.661962900;0.00684567;6.84522
02/09/2021 16:55:19.674395220;0.00728964;7.28935
02/09/2021 16:55:19.686822060;0.00770499;7.70462
02/09/2021 16:55:19.699264540;0.00808992;8.08989
02/09/2021 16:55:19.711683460;0.0084436;8.44331
02/09/2021 16:55:19.724103940;0.00876333;8.76281
02/09/2021 16:55:19.736541700;0.00904869;9.04817
02/09/2021 16:55:19.748955220;0.00929835;9.298
02/09/2021 16:55:19.761358760;0.00951075;9.51046
02/09/2021 16:55:19.773775860;0.00968623;9.68579
02/09/2021 16:55:19.786190160;0.00982323;9.82249
02/09/2021 16:55:19.798606420;0.00992112;9.92068
02/09/2021 16:55:19.811032820;0.00998063;9.98023
02/09/2021 16:55:19.823443960;0.0100002;9.99955
02/09/2021 16:55:19.835856500;0.00998063;9.98023
02/09/2021 16:55:19.848271160;0.00992112;9.92068
02/09/2021 16:55:19.860687540;0.00982323;9.82272
02/09/2021 16:55:19.873096900;0.00968617;9.68591
02/09/2021 16:55:19.885513960;0.00951075;9.51058
02/09/2021 16:55:19.897928920;0.00929829;9.29811
02/09/2021 16:55:19.910350200;0.00904875;9.0484
02/09/2021 16:55:19.922776580;0.00876333;8.76292
02/09/2021 16:55:19.935189420;0.00844355;8.44354
02/09/2021 16:55:19.947622520;0.00809003;8.09012
02/09/2021 16:55:19.960051160;0.00770499;7.70508
02/09/2021 16:55:19.972481820;0.00728964;7.2897
02/09/2021 16:55:19.984915500;0.00684567;6.84568
02/09/2021 16:55:19.997351160;0.00637428;6.37407
02/09/2021 16:55:20.009808040;0.00587814;5.87786
02/09/2021 16:55:20.022235180;0.00535842;5.35865
02/09/2021 16:55:20.034668140;0.00481755;4.81749
02/09/2021 16:55:20.047081500;0.00425812;4.25816
02/09/2021 16:55:20.059505640;0.00368126;3.68124
02/09/2021 16:55:20.071930540;0.00308968;3.09086
02/09/2021 16:55:20.084353660;0.00248696;2.48784
02/09/2021 16:55:20.096793180;0.00187417;1.87494
02/09/2021 16:55:20.109223940;0.00125367;1.25479
02/09/2021 16:55:20.199414840;0.000627917;0.627739
02/09/2021 16:55:20.438622020;-1.53477e-12;0.000114441
02/09/2021 16:55:20.529118460;-0.0006279;-0.627647
02/09/2021 16:55:20.619286740;-0.00125338;-1.25288
02/09/2021 16:55:20.631725380;-0.00187377;-1.8734
02/09/2021 16:55:20.644153840;-0.00248715;-2.48598
02/09/2021 16:55:20.656569220;-0.00309004;-3.08868
02/09/2021 16:55:20.668980180;-0.00368099;-3.68
02/09/2021 16:55:20.681400620;-0.00425792;-4.25705
02/09/2021 16:55:20.693841180;-0.0048174;-4.8171
02/09/2021 16:55:20.706264500;-0.00535845;-5.3577
02/09/2021 16:55:20.718690700;-0.00587794;-5.87785
02/09/2021 16:55:20.731132600;-0.00637425;-6.37374
02/09/2021 16:55:20.743566300;-0.00684553;-6.84525
02/09/2021 16:55:20.755993760;-0.00728934;-7.28939
02/09/2021 16:55:20.768424420;-0.00770486;-7.7048
02/09/2021 16:55:20.780855020;-0.0080899;-8.08939
02/09/2021 16:55:20.793278000;-0.00844353;-8.44294
02/09/2021 16:55:20.805723340;-0.00876309;-8.76245
02/09/2021 16:55:20.818152780;-0.00904834;-9.0477
02/09/2021 16:55:20.830582980;-0.00929811;-9.29708
02/09/2021 16:55:20.842991060;-0.00951051;-9.50967
02/09/2021 16:55:20.855419380;-0.00968628;-9.68501
02/09/2021 16:55:20.867846040;-0.00982311;-9.82252
