Timestamp;Current;Voltage
02/09/2021 16:35:22.712468860;-0.00125319;-1.25453
02/09/2021 16:35:22.802641080;-0.000627892;-0.628128
02/09/2021 16:35:23.041839580;-2.11742e-12;0.000118256
02/09/2021 16:35:23.132337200;0.000627931;0.6273
02/09/2021 16:35:23.222513300;0.00125371;1.25356
02/09/2021 16:35:23.234960500;0.001874;1.87362
02/09/2021 16:35:23.247391040;0.00248705;2.48655
02/09/2021 16:35:23.259836960;0.00309024;3.08993
02/09/2021 16:35:23.272243740;0.00368132;3.68078
02/09/2021 16:35:23.284661140;0.00425832;4.25749
02/09/2021 16:35:23.297093540;0.00481758;4.81696
02/09/2021 16:35:23.309520480;0.00535854;5.35802
02/09/2021 16:35:23.321961360;0.00587833;5.87771
02/09/2021 16:35:23.334396020;0.00637437;6.37382
02/09/2021 16:35:23.346825400;0.00684577;6.84556
02/09/2021 16:35:23.359274340;0.00728982;7.28959
02/09/2021 16:35:23.371709780;0.00770524;7.70499
02/09/2021 16:35:23.384156540;0.00809018;8.09004
02/09/2021 16:35:23.396571640;0.00844376;8.4437
02/09/2021 16:35:23.409002740;0.0087635;8.76321
02/09/2021 16:35:23.421430860;0.00904899;9.04846
02/09/2021 16:35:23.433860060;0.00929854;9.29842
02/09/2021 16:35:23.446264340;0.009511;9.51077
02/09/2021 16:35:23.458689780;0.00968643;9.68599
02/09/2021 16:35:23.471119940;0.00982349;9.82293
02/09/2021 16:35:23.483534280;0.00992138;9.92112
02/09/2021 16:35:23.495952480;0.0099809;9.98056
02/09/2021 16:35:23.508362320;0.0100005;9.99999
02/09/2021 16:35:23.520774920;0.0099809;9.98056
02/09/2021 16:35:23.533185680;0.00992138;9.92134
02/09/2021 16:35:23.545601720;0.00982373;9.8227
02/09/2021 16:35:23.558011300;0.00968597;9.68657
02/09/2021 16:35:23.570417180;0.00951088;9.51089
02/09/2021 16:35:23.582830400;0.009299;9.29853
02/09/2021 16:35:23.595254340;0.00904899;9.04881
02/09/2021 16:35:23.607676480;0.0087635;8.76332
02/09/2021 16:35:23.620092260;0.00844376;8.44393
02/09/2021 16:35:23.632530220;0.00809024;8.0905
02/09/2021 16:35:23.644971320;0.00770519;7.70545
02/09/2021 16:35:23.657399600;0.00728982;7.29016
02/09/2021 16:35:23.669843560;0.00684583;6.84579
02/09/2021 16:35:23.682277940;0.00637443;6.37439
02/09/2021 16:35:23.694711240;0.00587833;5.87805
02/09/2021 16:35:23.707143480;0.00535848;5.35883
02/09/2021 16:35:23.719570180;0.00481764;4.81765
02/09/2021 16:35:23.731992280;0.00425832;4.2583
02/09/2021 16:35:23.744397100;0.00368126;3.68182
02/09/2021 16:35:23.756820140;0.00309018;3.09108
02/09/2021 16:35:23.769255660;0.0024871;2.48816
02/09/2021 16:35:23.781684480;0.00187394;1.875
02/09/2021 16:35:23.794121960;0.00125382;1.25483
02/09/2021 16:35:23.884301700;0.000627937;0.627762
02/09/2021 16:35:24.123492000;-2.11742e-12;0.000118256
02/09/2021 16:35:24.213989140;-0.000627903;-0.627552
02/09/2021 16:35:24.304174180;-0.00125325;-1.25281
02/09/2021 16:35:24.316612960;-0.00187366;-1.87323
02/09/2021 16:35:24.329046280;-0.00248706;-2.48572
02/09/2021 16:35:24.341458600;-0.00309002;-3.08867
02/09/2021 16:35:24.353880600;-0.00368094;-3.67966
02/09/2021 16:35:24.366301940;-0.00425782;-4.25719
02/09/2021 16:35:24.378741720;-0.0048175;-4.81702
02/09/2021 16:35:24.391161800;-0.00535845;-5.35765
02/09/2021 16:35:24.403593420;-0.00587802;-5.8777
02/09/2021 16:35:24.416042760;-0.00637423;-6.37371
02/09/2021 16:35:24.428474300;-0.00684558;-6.84524
02/09/2021 16:35:24.440910480;-0.00728946;-7.28929
02/09/2021 16:35:24.453338580;-0.00770488;-7.70482
02/09/2021 16:35:24.465788580;-0.00809005;-8.08942
02/09/2021 16:35:24.478223760;-0.00844352;-8.44287
02/09/2021 16:35:24.490662260;-0.00876314;-8.76239
02/09/2021 16:35:24.503107240;-0.00904851;-9.04777
02/09/2021 16:35:24.515525780;-0.00929836;-9.29704
02/09/2021 16:35:24.527953760;-0.00951065;-9.50952
02/09/2021 16:35:24.540377540;-0.00968573;-9.68486
02/09/2021 16:35:24.552804600;-0.00982332;-9.82249
02/09/2021 16:35:24.565225100;-0.00992109;-9.92011
02/09/2021 16:35:24.577661620;-0.0099809;-9.97944
02/09/2021 16:35:24.590094540;-0.00999979;-9.99945
02/09/2021 16:35:24.602515740;-0.00998049;-9.97967
02/09/2021 16:35:24.614945080;-0.00992109;-9.92034
02/09/2021 16:35:24.627369440;-0.00982314;-9.82261
02/09/2021 16:35:24.639796180;-0.00968643;-9.68521
02/09/2021 16:35:24.652210760;-0.00951065;-9.50975
02/09/2021 16:35:24.664645080;-0.00929824;-9.29727
02/09/2021 16:35:24.677071440;-0.00904851;-9.04777
02/09/2021 16:35:24.689510760;-0.00876314;-8.76274
02/09/2021 16:35:24.701944900;-0.00844358;-8.44333
02/09/2021 16:35:24.714377880;-0.00809005;-8.08954
02/09/2021 16:35:24.726810040;-0.00770494;-7.70505
02/09/2021 16:35:24.739237780;-0.0072894;-7.28963
02/09/2021 16:35:24.751670960;-0.00684564;-6.84559
02/09/2021 16:35:24.764116940;-0.00637429;-6.37418
02/09/2021 16:35:24.776550120;-0.00587813;-5.87827
02/09/2021 16:35:24.788969740;-0.00535851;-5.35834
02/09/2021 16:35:24.801411400;-0.00481744;-4.81771
02/09/2021 16:35:24.813831940;-0.00425771;-4.25788
02/09/2021 16:35:24.826254900;-0.00368099;-3.68069
02/09/2021 16:35:24.838669940;-0.00309002;-3.08982
02/09/2021 16:35:24.851111620;-0.00248712;-2.48721
02/09/2021 16:35:24.863542500;-0.00187366;-1.87473
02/09/2021 16:35:24.876000700;-0.00125325;-1.25442
02/09/2021 16:35:24.966185720;-0.000627909;-0.628128
02/09/2021 16:35:25.205367680;1.98952e-13;-0.000118256
02/09/2021 16:35:25.295875020;0.000627937;0.6273
02/09/2021 16:35:25.386052720;0.00125377;1.25322
02/09/2021 16:35:25.398490500;0.00187383;1.87362
02/09/2021 16:35:25.410928460;0.00248705;2.48655
02/09/2021 16:35:25.423366280;0.00309024;3.0897
02/09/2021 16:35:25.435770580;0.00368138;3.68078
02/09/2021 16:35:25.448194520;0.00425832;4.25749
02/09/2021 16:35:25.460616720;0.00481764;4.81696
02/09/2021 16:35:25.473066740;0.00535842;5.35825
02/09/2021 16:35:25.485508000;0.00587833;5.87759
02/09/2021 16:35:25.497942820;0.00637437;6.37405
02/09/2021 16:35:25.510374220;0.00684589;6.84544
02/09/2021 16:35:25.522801980;0.00728982;7.28959
02/09/2021 16:35:25.535228920;0.00770501;7.7051
02/09/2021 16:35:25.547656440;0.00809041;8.09015
02/09/2021 16:35:25.560055920;0.0084433;8.44393
02/09/2021 16:35:25.572479120;0.00876338;8.76332
02/09/2021 16:35:25.584901360;0.00904939;9.04846
02/09/2021 16:35:25.597319720;0.00929854;9.2983
02/09/2021 16:35:25.609725400;0.00951094;9.51066
02/09/2021 16:35:25.622142980;0.00968643;9.68599
02/09/2021 16:35:25.634553080;0.00982344;9.82293
02/09/2021 16:35:25.646973720;0.00992138;9.921
02/09/2021 16:35:25.659387320;0.00998084;9.98056
02/09/2021 16:35:25.671817400;0.0100005;10.0001
02/09/2021 16:35:25.684231080;0.0099809;9.98056
02/09/2021 16:35:25.696646580;0.00992138;9.92112
02/09/2021 16:35:25.709061640;0.00982355;9.82281
02/09/2021 16:35:25.721477300;0.00968649;9.68611
02/09/2021 16:35:25.733889960;0.009511;9.51089
02/09/2021 16:35:25.746306380;0.00929854;9.29853
02/09/2021 16:35:25.758731240;0.00904893;9.04869
02/09/2021 16:35:25.771162000;0.0087635;8.76321
02/09/2021 16:35:25.783578340;0.00844376;8.44381
02/09/2021 16:35:25.796011580;0.00809024;8.0905
02/09/2021 16:35:25.808441140;0.00770524;7.70533
02/09/2021 16:35:25.820871920;0.00728977;7.28993
02/09/2021 16:35:25.833301260;0.00684577;6.84591
02/09/2021 16:35:25.845725000;0.00637431;6.37451
02/09/2021 16:35:25.858167260;0.00587833;5.87817
02/09/2021 16:35:25.870596000;0.00535854;5.35872
02/09/2021 16:35:25.883036400;0.00481764;4.81765
02/09/2021 16:35:25.895460020;0.00425832;4.2583
02/09/2021 16:35:25.907863320;0.00368132;3.6817
02/09/2021 16:35:25.920304720;0.00309024;3.09097
02/09/2021 16:35:25.932732920;0.00248705;2.48793
02/09/2021 16:35:25.945173480;0.00187394;1.87511
02/09/2021 16:35:25.957597320;0.00125371;1.25494
02/09/2021 16:35:26.047773620;0.000627925;0.627762
02/09/2021 16:35:26.286967740;-9.52127e-13;0.000118256
02/09/2021 16:35:26.377452960;-0.000627897;-0.627438
02/09/2021 16:35:26.467626800;-0.00125319;-1.25292
02/09/2021 16:35:26.480085800;-0.00187366;-1.87312
02/09/2021 16:35:26.492518820;-0.00248712;-2.48584
02/09/2021 16:35:26.504940360;-0.00309002;-3.08855
02/09/2021 16:35:26.517351340;-0.00368099;-3.67989
02/09/2021 16:35:26.529772320;-0.00425782;-4.25696
02/09/2021 16:35:26.542217980;-0.00481715;-4.81725
02/09/2021 16:35:26.554633620;-0.00535891;-5.35754
02/09/2021 16:35:26.567072360;-0.00587807;-5.87782
02/09/2021 16:35:26.579513380;-0.006374;-6.37371
02/09/2021 16:35:26.591941260;-0.00684552;-6.84513
02/09/2021 16:35:26.604371800;-0.0072894;-7.28917
02/09/2021 16:35:26.616806660;-0.00770488;-7.7047
02/09/2021 16:35:26.629256700;-0.00808999;-8.08942
02/09/2021 16:35:26.641684060;-0.00844358;-8.44287
02/09/2021 16:35:26.654130320;-0.00876314;-8.76239
02/09/2021 16:35:26.666552780;-0.00904834;-9.04765
02/09/2021 16:35:26.678990500;-0.00929818;-9.29693
02/09/2021 16:35:26.691399760;-0.00951065;-9.50964
02/09/2021 16:35:26.703826380;-0.00968631;-9.68521
02/09/2021 16:35:26.716252800;-0.0098232;-9.82261
02/09/2021 16:35:26.728679780;-0.00992103;-9.92023
02/09/2021 16:35:26.741103120;-0.00998049;-9.97979
02/09/2021 16:35:26.753523920;-0.00999985;-9.99945
02/09/2021 16:35:26.765959780;-0.00998049;-9.97979
02/09/2021 16:35:26.778387820;-0.00992103;-9.92023
02/09/2021 16:35:26.790816740;-0.00982314;-9.82261
02/09/2021 16:35:26.803252660;-0.00968631;-9.68521
02/09/2021 16:35:26.815663620;-0.00951065;-9.50964
02/09/2021 16:35:26.828090620;-0.00929824;-9.29739
02/09/2021 16:35:26.840504480;-0.00904845;-9.04788
02/09/2021 16:35:26.852942900;-0.00876308;-8.76262
02/09/2021 16:35:26.865370980;-0.00844363;-8.44333
02/09/2021 16:35:26.877817780;-0.00809005;-8.08977
02/09/2021 16:35:26.890258900;-0.00770482;-7.70505
02/09/2021 16:35:26.902698560;-0.0072894;-7.28963
02/09/2021 16:35:26.915124520;-0.00684558;-6.84547
02/09/2021 16:35:26.927573960;-0.00637423;-6.37429
02/09/2021 16:35:26.940003100;-0.00587807;-5.87839
02/09/2021 16:35:26.952413240;-0.00535851;-5.35834
02/09/2021 16:35:26.964848560;-0.00481744;-4.81783
02/09/2021 16:35:26.977281680;-0.00425782;-4.25788
02/09/2021 16:35:26.989691780;-0.00368099;-3.68069
02/09/2021 16:35:27.002104420;-0.00309008;-3.0897
02/09/2021 16:35:27.014538480;-0.00248706;-2.48721
02/09/2021 16:35:27.026977000;-0.00187378;-1.87461
02/09/2021 16:35:27.039406980;-0.00125325;-1.25442
02/09/2021 16:35:27.129576820;-0.000627897;-0.628128
02/09/2021 16:35:27.368762680;-3.69482e-13;-0.000118256
02/09/2021 16:35:27.459279680;0.000627937;0.6273
02/09/2021 16:35:27.549457280;0.00125325;1.25333
02/09/2021 16:35:27.561895060;0.00187365;1.8735
02/09/2021 16:35:27.574324220;0.00248763;2.48666
02/09/2021 16:35:27.586755980;0.00309024;3.0897
02/09/2021 16:35:27.599170940;0.00368138;3.6809
02/09/2021 16:35:27.611592340;0.00425832;4.25749
02/09/2021 16:35:27.624017600;0.00481758;4.81696
02/09/2021 16:35:27.636441000;0.00535848;5.35814
02/09/2021 16:35:27.648877620;0.00587839;5.87782
02/09/2021 16:35:27.661306000;0.00637443;6.37394
02/09/2021 16:35:27.673744600;0.00684589;6.84544
02/09/2021 16:35:27.686185600;0.00728982;7.28959
02/09/2021 16:35:27.698618080;0.00770519;7.7051
02/09/2021 16:35:27.711056200;0.00809012;8.09015
02/09/2021 16:35:27.723460440;0.00844382;8.4437
02/09/2021 16:35:27.735883660;0.0087635;8.76321
02/09/2021 16:35:27.748305100;0.00904899;9.04846
02/09/2021 16:35:27.760724120;0.0092986;9.29842
02/09/2021 16:35:27.773120860;0.009511;9.51089
02/09/2021 16:35:27.785526420;0.00968643;9.68599
02/09/2021 16:35:27.797940880;0.00982349;9.82293
02/09/2021 16:35:27.810353840;0.00992138;9.92112
02/09/2021 16:35:27.822766780;0.00998096;9.98056
02/09/2021 16:35:27.835189900;0.0100005;10.0001
02/09/2021 16:35:27.847606100;0.0099809;9.98056
02/09/2021 16:35:27.860020940;0.00992144;9.92112
02/09/2021 16:35:27.872434020;0.00982349;9.82316
02/09/2021 16:35:27.884857240;0.00968643;9.68611
02/09/2021 16:35:27.897272640;0.00951088;9.511
02/09/2021 16:35:27.909697440;0.00929848;9.2983
02/09/2021 16:35:27.922131040;0.00904893;9.04869
02/09/2021 16:35:27.934548920;0.0087635;8.76344
02/09/2021 16:35:27.946966680;0.00844382;8.44381
02/09/2021 16:35:27.959397800;0.00809012;8.0905
02/09/2021 16:35:27.971828080;0.00770524;7.70545
02/09/2021 16:35:27.984264980;0.00728982;7.29005
02/09/2021 16:35:27.996694380;0.00684577;6.84591
02/09/2021 16:35:28.009131300;0.00637437;6.37463
02/09/2021 16:35:28.021564440;0.00587833;5.87828
02/09/2021 16:35:28.033998820;0.00535854;5.35883
02/09/2021 16:35:28.046423700;0.00481782;4.81753
02/09/2021 16:35:28.058845340;0.00425792;4.25841
02/09/2021 16:35:28.071262140;0.00368138;3.68182
02/09/2021 16:35:28.083684440;0.00309053;3.09085
02/09/2021 16:35:28.096121760;0.0024871;2.48793
02/09/2021 16:35:28.108551940;0.001874;1.87511
02/09/2021 16:35:28.120977100;0.00125371;1.25494
02/09/2021 16:35:28.211171360;0.000627937;0.627876
02/09/2021 16:35:28.450347160;1.98952e-13;0.000118256
02/09/2021 16:35:28.540828120;-0.000627927;-0.627438
02/09/2021 16:35:28.631015980;-0.00125325;-1.25281
02/09/2021 16:35:28.643451140;-0.00187366;-1.87323
02/09/2021 16:35:28.655887340;-0.00248712;-2.48584
02/09/2021 16:35:28.668305440;-0.00309002;-3.08867
02/09/2021 16:35:28.680719100;-0.00368094;-3.67989
02/09/2021 16:35:28.693147300;-0.00425782;-4.25708
02/09/2021 16:35:28.705583020;-0.00481738;-4.81702
02/09/2021 16:35:28.718005680;-0.00535845;-5.35765
02/09/2021 16:35:28.730444480;-0.00587802;-5.8777
02/09/2021 16:35:28.742880420;-0.00637429;-6.37383
02/09/2021 16:35:28.755307340;-0.00684558;-6.84513
02/09/2021 16:35:28.767738580;-0.0072894;-7.28929
02/09/2021 16:35:28.780187640;-0.00770488;-7.70482
02/09/2021 16:35:28.792620860;-0.00809011;-8.08942
02/09/2021 16:35:28.805054320;-0.00844358;-8.44298
02/09/2021 16:35:28.817494120;-0.00876314;-8.76239
02/09/2021 16:35:28.829910380;-0.0090484;-9.04777
02/09/2021 16:35:28.842331460;-0.00929818;-9.29704
02/09/2021 16:35:28.854741580;-0.00951059;-9.50952
02/09/2021 16:35:28.867174660;-0.00968631;-9.68498
02/09/2021 16:35:28.879601580;-0.00982314;-9.82238
02/09/2021 16:35:28.892034780;-0.00992103;-9.92046
02/09/2021 16:35:28.904471260;-0.00998049;-9.97979
02/09/2021 16:35:28.916899120;-0.00999985;-9.99956
02/09/2021 16:35:28.929328920;-0.00998055;-9.97979
02/09/2021 16:35:28.941754200;-0.00992103;-9.92023
02/09/2021 16:35:28.954169000;-0.00982314;-9.82261
02/09/2021 16:35:28.966598960;-0.00968631;-9.68533
02/09/2021 16:35:28.979027600;-0.00951059;-9.50975
02/09/2021 16:35:28.991447280;-0.0092983;-9.29727
02/09/2021 16:35:29.003864540;-0.0090484;-9.048
02/09/2021 16:35:29.016311000;-0.00876314;-8.76262
02/09/2021 16:35:29.028750180;-0.00844363;-8.4431
02/09/2021 16:35:29.041172040;-0.00808976;-8.09
02/09/2021 16:35:29.053606280;-0.00770529;-7.70482
02/09/2021 16:35:29.066046980;-0.0072894;-7.28975
02/09/2021 16:35:29.078488140;-0.00684541;-6.84547
02/09/2021 16:35:29.090924040;-0.00637429;-6.37418
02/09/2021 16:35:29.103354180;-0.00587802;-5.87839
02/09/2021 16:35:29.115767520;-0.00535856;-5.35834
02/09/2021 16:35:29.128197660;-0.00481744;-4.81783
02/09/2021 16:35:29.140620780;-0.00425776;-4.258
02/09/2021 16:35:29.153047280;-0.00368105;-3.68092
02/09/2021 16:35:29.165462020;-0.00308997;-3.08982
02/09/2021 16:35:29.177900900;-0.00248706;-2.4871
02/09/2021 16:35:29.190337580;-0.00187372;-1.87473
02/09/2021 16:35:29.202772200;-0.00125325;-1.25453
02/09/2021 16:35:29.292950360;-0.000627903;-0.628242
02/09/2021 16:35:29.532141900;2.52953e-12;-0.000118256
02/09/2021 16:35:29.622641860;0.000627937;0.627071
02/09/2021 16:35:29.712821880;0.00125365;1.25333
02/09/2021 16:35:29.725272100;0.00187388;1.87362
02/09/2021 16:35:29.737700080;0.0024871;2.48666
02/09/2021 16:35:29.750133920;0.00309018;3.08982
02/09/2021 16:35:29.762535580;0.00368132;3.68078
02/09/2021 16:35:29.774950300;0.00425844;4.25738
02/09/2021 16:35:29.787369200;0.00481758;4.81696
02/09/2021 16:35:29.799796100;0.00535854;5.35825
02/09/2021 16:35:29.812236540;0.00587839;5.87748
02/09/2021 16:35:29.824663840;0.00637443;6.37382
02/09/2021 16:35:29.837094980;0.00684583;6.84544
02/09/2021 16:35:29.849528060;0.00728982;7.2897
02/09/2021 16:35:29.861958000;0.0077053;7.7051
02/09/2021 16:35:29.874385380;0.00809024;8.09038
02/09/2021 16:35:29.886811460;0.00844382;8.4437
02/09/2021 16:35:29.899253700;0.0087635;8.76321
02/09/2021 16:35:29.911677980;0.00904899;9.04858
02/09/2021 16:35:29.924117820;0.00929854;9.29842
02/09/2021 16:35:29.936526780;0.00951088;9.51066
02/09/2021 16:35:29.948936020;0.00968643;9.68622
02/09/2021 16:35:29.961349560;0.00982355;9.82293
02/09/2021 16:35:29.973766320;0.00992144;9.92112
02/09/2021 16:35:29.986186900;0.00998084;9.98056
02/09/2021 16:35:29.998610280;0.0100005;10.0002
02/09/2021 16:35:30.011031320;0.0099809;9.98067
02/09/2021 16:35:30.023446080;0.00992138;9.921
02/09/2021 16:35:30.035856760;0.00982349;9.82327
02/09/2021 16:35:30.048283060;0.00968666;9.68588
02/09/2021 16:35:30.060690880;0.0095106;9.51123
02/09/2021 16:35:30.073116380;0.00929854;9.29842
02/09/2021 16:35:30.085555180;0.00904933;9.04881
02/09/2021 16:35:30.097978400;0.00876344;8.76332
02/09/2021 16:35:30.110390080;0.00844376;8.44381
02/09/2021 16:35:30.122817100;0.00809018;8.09061
02/09/2021 16:35:30.135253460;0.00770524;7.70545
02/09/2021 16:35:30.147686780;0.00728982;7.28982
02/09/2021 16:35:30.160126320;0.00684577;6.84591
02/09/2021 16:35:30.172566080;0.00637437;6.37451
02/09/2021 16:35:30.185008220;0.00587833;5.87817
02/09/2021 16:35:30.197437840;0.00535854;5.35894
02/09/2021 16:35:30.209864580;0.00481758;4.81776
02/09/2021 16:35:30.222285680;0.00425838;4.2583
02/09/2021 16:35:30.234697900;0.00368138;3.68193
02/09/2021 16:35:30.247133620;0.00309024;3.09097
02/09/2021 16:35:30.259568500;0.0024871;2.48781
02/09/2021 16:35:30.272002740;0.001874;1.87511
02/09/2021 16:35:30.284447620;0.00125377;1.25483
02/09/2021 16:35:30.374636160;0.000627948;0.627876
02/09/2021 16:35:30.613819240;1.98952e-13;0.000118256
02/09/2021 16:35:30.704316480;-0.000627909;-0.62767
02/09/2021 16:35:30.794493920;-0.00125325;-1.25281
02/09/2021 16:35:30.806934100;-0.00187372;-1.87323
02/09/2021 16:35:30.819371300;-0.00248718;-2.48595
02/09/2021 16:35:30.831793420;-0.00309002;-3.08878
02/09/2021 16:35:30.844196860;-0.00368094;-3.67989
02/09/2021 16:35:30.856620040;-0.00425776;-4.25719
02/09/2021 16:35:30.869059920;-0.00481738;-4.81702
02/09/2021 16:35:30.881478880;-0.00535839;-5.35777
02/09/2021 16:35:30.893926020;-0.00587807;-5.87782
02/09/2021 16:35:30.906367680;-0.00637434;-6.37371
02/09/2021 16:35:30.918806360;-0.00684558;-6.84513
02/09/2021 16:35:30.931225440;-0.00728946;-7.2894
02/09/2021 16:35:30.943656380;-0.00770482;-7.70482
02/09/2021 16:35:30.956097880;-0.00809005;-8.08942
02/09/2021 16:35:30.968528780;-0.00844352;-8.44298
02/09/2021 16:35:30.980970020;-0.0087632;-8.76239
02/09/2021 16:35:30.993383000;-0.0090484;-9.04765
02/09/2021 16:35:31.005802380;-0.0092983;-9.29716
02/09/2021 16:35:31.018205400;-0.00951059;-9.50952
02/09/2021 16:35:31.030634540;-0.00968637;-9.68498
02/09/2021 16:35:31.043068840;-0.00982297;-9.82284
02/09/2021 16:35:31.055492160;-0.00992138;-9.91988
02/09/2021 16:35:31.067917440;-0.00998055;-9.97979
02/09/2021 16:35:31.080350840;-0.00999962;-9.99933
02/09/2021 16:35:31.092789220;-0.00998055;-9.97979
02/09/2021 16:35:31.105213820;-0.00992109;-9.92034
02/09/2021 16:35:31.117641980;-0.00982314;-9.82261
02/09/2021 16:35:31.130087960;-0.00968637;-9.68521
02/09/2021 16:35:31.142496260;-0.00951059;-9.50964
02/09/2021 16:35:31.154921700;-0.00929824;-9.29716
02/09/2021 16:35:31.167352880;-0.00904845;-9.048
02/09/2021 16:35:31.179803340;-0.00876308;-8.76274
02/09/2021 16:35:31.192233940;-0.00844358;-8.44344
02/09/2021 16:35:31.204663900;-0.00808999;-8.08954
02/09/2021 16:35:31.217105100;-0.00770488;-7.70505
02/09/2021 16:35:31.229537100;-0.00728946;-7.28975
02/09/2021 16:35:31.241961940;-0.00684564;-6.84547
02/09/2021 16:35:31.254397680;-0.00637423;-6.37418
02/09/2021 16:35:31.266825300;-0.00587813;-5.87839
02/09/2021 16:35:31.279241180;-0.00535845;-5.35834
02/09/2021 16:35:31.291695300;-0.00481744;-4.81783
02/09/2021 16:35:31.304116080;-0.00425782;-4.258
02/09/2021 16:35:31.316529880;-0.00368094;-3.68081
02/09/2021 16:35:31.328948320;-0.00309002;-3.08993
02/09/2021 16:35:31.341378160;-0.00248712;-2.48721
02/09/2021 16:35:31.353809220;-0.00187366;-1.87473
02/09/2021 16:35:31.366241800;-0.00125325;-1.25453
02/09/2021 16:35:31.456405960;-0.000627909;-0.628128
02/09/2021 16:35:31.695592160;1.98952e-13;0
02/09/2021 16:35:31.786099320;0.000627943;0.627186
02/09/2021 16:35:31.876276220;0.00125377;1.25322
02/09/2021 16:35:31.888719820;0.001874;1.87385
02/09/2021 16:35:31.901174420;0.00248705;2.48666
02/09/2021 16:35:31.913602160;0.00309018;3.09005
02/09/2021 16:35:31.926016540;0.00368126;3.68078
02/09/2021 16:35:31.938432780;0.00425832;4.25749
02/09/2021 16:35:31.950855600;0.00481753;4.81696
02/09/2021 16:35:31.963288740;0.00535854;5.35814
02/09/2021 16:35:31.975724960;0.00587827;5.87771
02/09/2021 16:35:31.988149820;0.00637431;6.37382
02/09/2021 16:35:32.000577340;0.00684589;6.84556
02/09/2021 16:35:32.013005620;0.00728971;7.28959
02/09/2021 16:35:32.025446100;0.00770519;7.70499
02/09/2021 16:35:32.037872540;0.00809018;8.09027
02/09/2021 16:35:32.050289180;0.00844394;8.44336
02/09/2021 16:35:32.062708680;0.00876304;8.76344
02/09/2021 16:35:32.075134100;0.00904899;9.04846
