Timestamp;Current;Voltage
02/09/2021 16:25:30.334614160;0.00998084;9.98056
02/09/2021 16:25:30.347026000;0.0100004;10.0001
02/09/2021 16:25:30.359443380;0.00998078;9.98079
02/09/2021 16:25:30.371867780;0.00992132;9.921
02/09/2021 16:25:30.384298100;0.00982344;9.82304
02/09/2021 16:25:30.396708060;0.00968632;9.68611
02/09/2021 16:25:30.409119620;0.00951083;9.51077
02/09/2021 16:25:30.421535420;0.00929842;9.29853
02/09/2021 16:25:30.433961820;0.00904881;9.04869
02/09/2021 16:25:30.446384360;0.00876339;8.76344
02/09/2021 16:25:30.458794980;0.00844371;8.44393
02/09/2021 16:25:30.471242740;0.00809018;8.0905
02/09/2021 16:25:30.483673640;0.00770519;7.70533
02/09/2021 16:25:30.496104700;0.00728977;7.28993
02/09/2021 16:25:30.508532300;0.00684572;6.84602
02/09/2021 16:25:30.520956680;0.00637431;6.37451
02/09/2021 16:25:30.533386020;0.00587828;5.87828
02/09/2021 16:25:30.545818880;0.00535888;5.35871
02/09/2021 16:25:30.558250920;0.00481724;4.81799
02/09/2021 16:25:30.570663880;0.00425838;4.25818
02/09/2021 16:25:30.583084220;0.0036815;3.68182
02/09/2021 16:25:30.595512060;0.00309018;3.09097
02/09/2021 16:25:30.607937420;0.00248716;2.48804
02/09/2021 16:25:30.620367120;0.00187394;1.87523
02/09/2021 16:25:30.632792660;0.00125377;1.25506
02/09/2021 16:25:30.722977140;0.000627931;0.627872
02/09/2021 16:25:30.962174600;-3.83693e-13;0.000228882
02/09/2021 16:25:31.052664640;-0.00062795;-0.627552
02/09/2021 16:25:31.142830480;-0.00125319;-1.25257
02/09/2021 16:25:31.155282120;-0.0018736;-1.87311
02/09/2021 16:25:31.167715200;-0.00248694;-2.48572
02/09/2021 16:25:31.180154080;-0.00308997;-3.08867
02/09/2021 16:25:31.192563360;-0.00368099;-3.67965
02/09/2021 16:25:31.204982300;-0.00425765;-4.25685
02/09/2021 16:25:31.217417600;-0.00481738;-4.81691
02/09/2021 16:25:31.229832040;-0.00535833;-5.35777
02/09/2021 16:25:31.242268120;-0.00587802;-5.87758
02/09/2021 16:25:31.254701220;-0.00637411;-6.37348
02/09/2021 16:25:31.267137300;-0.00684552;-6.84501
02/09/2021 16:25:31.279581680;-0.00728928;-7.28917
02/09/2021 16:25:31.292040180;-0.00770471;-7.7047
02/09/2021 16:25:31.304473300;-0.00808982;-8.08919
02/09/2021 16:25:31.316902940;-0.00844346;-8.44275
02/09/2021 16:25:31.329342380;-0.00876308;-8.76228
02/09/2021 16:25:31.341756040;-0.00904822;-9.04753
02/09/2021 16:25:31.354182180;-0.00929801;-9.29681
02/09/2021 16:25:31.366601700;-0.00951053;-9.50929
02/09/2021 16:25:31.379054780;-0.00968619;-9.68498
02/09/2021 16:25:31.391484400;-0.00982297;-9.82249
02/09/2021 16:25:31.403906620;-0.00992086;-9.92011
02/09/2021 16:25:31.416332620;-0.00998037;-9.97955
02/09/2021 16:25:31.428757220;-0.00999956;-9.99921
02/09/2021 16:25:31.441188580;-0.00998037;-9.97944
02/09/2021 16:25:31.453615400;-0.00992086;-9.92011
02/09/2021 16:25:31.466051560;-0.00982297;-9.82249
02/09/2021 16:25:31.478481880;-0.00968614;-9.68486
02/09/2021 16:25:31.490897440;-0.00951047;-9.50952
02/09/2021 16:25:31.503317920;-0.00929807;-9.29704
02/09/2021 16:25:31.515732660;-0.00904822;-9.04777
02/09/2021 16:25:31.528179300;-0.00876297;-8.76228
02/09/2021 16:25:31.540589580;-0.00844317;-8.44286
02/09/2021 16:25:31.553034700;-0.00809022;-8.08942
02/09/2021 16:25:31.565465300;-0.00770465;-7.7047
02/09/2021 16:25:31.577899920;-0.00728905;-7.28952
02/09/2021 16:25:31.590345780;-0.00684546;-6.84536
02/09/2021 16:25:31.602779700;-0.00637406;-6.37406
02/09/2021 16:25:31.615196560;-0.0058779;-5.87827
02/09/2021 16:25:31.627611060;-0.00535833;-5.35822
02/09/2021 16:25:31.640053600;-0.00481732;-4.8176
02/09/2021 16:25:31.652483360;-0.00425765;-4.25788
02/09/2021 16:25:31.664902660;-0.00368088;-3.68069
02/09/2021 16:25:31.677318800;-0.00308997;-3.08958
02/09/2021 16:25:31.689753200;-0.00248712;-2.4871
02/09/2021 16:25:31.702182200;-0.0018736;-1.87472
02/09/2021 16:25:31.714615480;-0.00125319;-1.25441
02/09/2021 16:25:31.804791420;-0.000627886;-0.62801
02/09/2021 16:25:32.043981760;2.51532e-12;0.000114441
02/09/2021 16:25:32.134488500;0.000627943;0.627182
02/09/2021 16:25:32.224671660;0.00125383;1.25333
02/09/2021 16:25:32.237109740;0.00187388;1.87373
02/09/2021 16:25:32.249537100;0.00248705;2.48666
02/09/2021 16:25:32.261969600;0.00309018;3.08981
02/09/2021 16:25:32.274382900;0.00368132;3.68078
02/09/2021 16:25:32.286805800;0.00425832;4.25761
02/09/2021 16:25:32.299239780;0.00481759;4.81684
02/09/2021 16:25:32.311665820;0.00535842;5.35825
02/09/2021 16:25:32.324099300;0.00587822;5.8777
02/09/2021 16:25:32.336523380;0.00637425;6.37405
02/09/2021 16:25:32.348954300;0.00684583;6.84544
02/09/2021 16:25:32.361386160;0.00728977;7.2897
02/09/2021 16:25:32.373814100;0.00770513;7.7051
02/09/2021 16:25:32.386266740;0.00809001;8.09004
02/09/2021 16:25:32.398677380;0.00844371;8.44358
02/09/2021 16:25:32.411101360;0.00876344;8.76321
02/09/2021 16:25:32.423526440;0.00904887;9.04846
02/09/2021 16:25:32.435941840;0.00929831;9.2983
02/09/2021 16:25:32.448348440;0.00951089;9.51077
02/09/2021 16:25:32.460764720;0.00968637;9.68599
02/09/2021 16:25:32.473184760;0.00982338;9.82293
02/09/2021 16:25:32.485607760;0.00992132;9.921
02/09/2021 16:25:32.498022060;0.00998078;9.98056
02/09/2021 16:25:32.510432980;0.0100004;10.0001
02/09/2021 16:25:32.522841440;0.00998078;9.98067
02/09/2021 16:25:32.535261400;0.00992167;9.92088
02/09/2021 16:25:32.547682900;0.00982297;9.82316
02/09/2021 16:25:32.560093940;0.00968632;9.68611
02/09/2021 16:25:32.572502800;0.00951123;9.511
02/09/2021 16:25:32.584927260;0.00929848;9.29853
02/09/2021 16:25:32.597358360;0.00904887;9.04858
02/09/2021 16:25:32.609781660;0.00876344;8.76344
02/09/2021 16:25:32.622186480;0.00844365;8.44404
02/09/2021 16:25:32.634613660;0.00809012;8.09038
02/09/2021 16:25:32.647044440;0.00770513;7.70545
02/09/2021 16:25:32.659474360;0.00728977;7.29005
02/09/2021 16:25:32.671905780;0.00684566;6.84579
02/09/2021 16:25:32.684340880;0.00637431;6.37462
02/09/2021 16:25:32.696775260;0.00587828;5.87828
02/09/2021 16:25:32.709203400;0.00535848;5.35871
02/09/2021 16:25:32.721621700;0.00481759;4.81776
02/09/2021 16:25:32.734046180;0.00425826;4.25818
02/09/2021 16:25:32.746451760;0.00368132;3.68182
02/09/2021 16:25:32.758884080;0.00309013;3.09108
02/09/2021 16:25:32.771328820;0.0024871;2.48804
02/09/2021 16:25:32.783773400;0.001874;1.87523
02/09/2021 16:25:32.796216900;0.00125383;1.25506
02/09/2021 16:25:32.886394560;0.000627931;0.627758
02/09/2021 16:25:33.125578800;7.81597e-13;0.000114441
02/09/2021 16:25:33.216075940;-0.000627892;-0.627438
02/09/2021 16:25:33.306250000;-0.00125314;-1.2528
02/09/2021 16:25:33.318686580;-0.00187366;-1.873
02/09/2021 16:25:33.331123800;-0.00248694;-2.48583
02/09/2021 16:25:33.343539220;-0.00308997;-3.08855
02/09/2021 16:25:33.355951520;-0.00368088;-3.67942
02/09/2021 16:25:33.368375160;-0.00425771;-4.25708
02/09/2021 16:25:33.380814740;-0.00481732;-4.81691
02/09/2021 16:25:33.393245960;-0.00535833;-5.35753
02/09/2021 16:25:33.405674300;-0.0058779;-5.87758
02/09/2021 16:25:33.418117760;-0.00637411;-6.37348
02/09/2021 16:25:33.430546520;-0.00684546;-6.84489
02/09/2021 16:25:33.442979840;-0.00728928;-7.28917
02/09/2021 16:25:33.455412920;-0.00770471;-7.7047
02/09/2021 16:25:33.467852980;-0.00808988;-8.08908
02/09/2021 16:25:33.480290580;-0.00844346;-8.44286
02/09/2021 16:25:33.492726920;-0.00876297;-8.76216
02/09/2021 16:25:33.505150680;-0.00904828;-9.04753
02/09/2021 16:25:33.517573720;-0.00929801;-9.29692
02/09/2021 16:25:33.529987520;-0.00951047;-9.50941
02/09/2021 16:25:33.542422500;-0.00968573;-9.68498
02/09/2021 16:25:33.554853560;-0.00982337;-9.82215
02/09/2021 16:25:33.567286240;-0.00992086;-9.91999
02/09/2021 16:25:33.579713260;-0.00997997;-9.97955
02/09/2021 16:25:33.592161440;-0.00999967;-9.99933
02/09/2021 16:25:33.604585060;-0.00998032;-9.97944
02/09/2021 16:25:33.617011920;-0.0099208;-9.91999
02/09/2021 16:25:33.629437020;-0.00982297;-9.82238
02/09/2021 16:25:33.641868760;-0.00968619;-9.68509
02/09/2021 16:25:33.654292140;-0.00951042;-9.50952
02/09/2021 16:25:33.666716940;-0.00929801;-9.29704
02/09/2021 16:25:33.679131520;-0.00904828;-9.04777
02/09/2021 16:25:33.691583200;-0.00876297;-8.7625
02/09/2021 16:25:33.704014940;-0.00844335;-8.4431
02/09/2021 16:25:33.716448080;-0.00808982;-8.08953
02/09/2021 16:25:33.728881220;-0.00770471;-7.70505
02/09/2021 16:25:33.741323600;-0.00728923;-7.28952
02/09/2021 16:25:33.753755360;-0.00684546;-6.84547
02/09/2021 16:25:33.766198360;-0.00637406;-6.37406
02/09/2021 16:25:33.778637840;-0.00587796;-5.87815
02/09/2021 16:25:33.791058440;-0.00535839;-5.35822
02/09/2021 16:25:33.803514940;-0.00481726;-4.81783
02/09/2021 16:25:33.815940020;-0.00425759;-4.25788
02/09/2021 16:25:33.828358940;-0.00368082;-3.68057
02/09/2021 16:25:33.840771720;-0.00308991;-3.0897
02/09/2021 16:25:33.853216240;-0.00248706;-2.4871
02/09/2021 16:25:33.865644640;-0.00187366;-1.87449
02/09/2021 16:25:33.878079660;-0.00125325;-1.2543
02/09/2021 16:25:33.968250780;-0.000627886;-0.628128
02/09/2021 16:25:34.207432660;7.81597e-13;0
02/09/2021 16:25:34.297933180;0.000627937;0.627068
02/09/2021 16:25:34.388132440;0.00125377;1.25345
02/09/2021 16:25:34.400582660;0.001874;1.87362
02/09/2021 16:25:34.413014120;0.00248705;2.48666
02/09/2021 16:25:34.425436780;0.00309018;3.08993
02/09/2021 16:25:34.437843000;0.00368132;3.68078
02/09/2021 16:25:34.450250700;0.00425826;4.25737
02/09/2021 16:25:34.462678320;0.00481759;4.81684
02/09/2021 16:25:34.475111760;0.00535848;5.35814
02/09/2021 16:25:34.487543600;0.00587833;5.87759
02/09/2021 16:25:34.499978400;0.0063742;6.37405
02/09/2021 16:25:34.512404540;0.00684577;6.84544
02/09/2021 16:25:34.524832060;0.00728977;7.28959
02/09/2021 16:25:34.537274960;0.00770548;7.70476
02/09/2021 16:25:34.549705060;0.00808966;8.0905
02/09/2021 16:25:34.562129480;0.00844365;8.44358
02/09/2021 16:25:34.574556760;0.00876362;8.7631
02/09/2021 16:25:34.586989320;0.00904881;9.04846
02/09/2021 16:25:34.599422380;0.00929848;9.2983
02/09/2021 16:25:34.611830160;0.00951089;9.51077
02/09/2021 16:25:34.624238800;0.00968632;9.68599
02/09/2021 16:25:34.636650800;0.00982332;9.82293
02/09/2021 16:25:34.649068540;0.00992132;9.92111
02/09/2021 16:25:34.661488000;0.00998078;9.98067
02/09/2021 16:25:34.673906660;0.0100004;9.99976
02/09/2021 16:25:34.686329160;0.00998084;9.98067
02/09/2021 16:25:34.698744960;0.00992126;9.92123
02/09/2021 16:25:34.711155400;0.00982344;9.82304
02/09/2021 16:25:34.723563020;0.00968632;9.68611
02/09/2021 16:25:34.735968980;0.00951089;9.51077
02/09/2021 16:25:34.748393780;0.00929837;9.29853
02/09/2021 16:25:34.760824440;0.00904881;9.04858
02/09/2021 16:25:34.773257540;0.00876344;8.76321
02/09/2021 16:25:34.785663980;0.00844365;8.44381
02/09/2021 16:25:34.798115040;0.00809006;8.0905
02/09/2021 16:25:34.810545220;0.00770513;7.70533
02/09/2021 16:25:34.822974720;0.00728977;7.29005
02/09/2021 16:25:34.835410580;0.00684583;6.84579
02/09/2021 16:25:34.847840980;0.00637425;6.37451
02/09/2021 16:25:34.860284080;0.00587828;5.87828
02/09/2021 16:25:34.872706860;0.00535854;5.35883
02/09/2021 16:25:34.885148240;0.00481759;4.81765
02/09/2021 16:25:34.897568180;0.00425832;4.2583
02/09/2021 16:25:34.909971360;0.00368126;3.68182
02/09/2021 16:25:34.922403800;0.00309024;3.09108
02/09/2021 16:25:34.934827740;0.00248705;2.48804
02/09/2021 16:25:34.947266320;0.00187394;1.87523
02/09/2021 16:25:34.959695540;0.00125383;1.25506
02/09/2021 16:25:35.049893640;0.000627978;0.627987
02/09/2021 16:25:35.289083260;-3.83693e-13;0.000114441
02/09/2021 16:25:35.379571320;-0.00062788;-0.627323
02/09/2021 16:25:35.469735840;-0.00125319;-1.2528
02/09/2021 16:25:35.482180200;-0.0018736;-1.873
02/09/2021 16:25:35.494625280;-0.00248706;-2.4856
02/09/2021 16:25:35.507034200;-0.00308997;-3.08855
02/09/2021 16:25:35.519444380;-0.00368088;-3.67942
02/09/2021 16:25:35.531866060;-0.00425771;-4.25685
02/09/2021 16:25:35.544310480;-0.00481697;-4.81702
02/09/2021 16:25:35.556728900;-0.00535868;-5.35742
02/09/2021 16:25:35.569171200;-0.0058779;-5.8777
02/09/2021 16:25:35.581607060;-0.00637388;-6.3736
02/09/2021 16:25:35.594034180;-0.00684546;-6.84489
02/09/2021 16:25:35.606477840;-0.00728928;-7.28917
02/09/2021 16:25:35.618909640;-0.00770476;-7.70459
02/09/2021 16:25:35.631352840;-0.00808988;-8.08919
02/09/2021 16:25:35.643780580;-0.00844346;-8.44275
02/09/2021 16:25:35.656231200;-0.00876297;-8.76228
02/09/2021 16:25:35.668646080;-0.00904822;-9.04753
02/09/2021 16:25:35.681070800;-0.00929807;-9.29681
02/09/2021 16:25:35.693484600;-0.00951036;-9.50941
02/09/2021 16:25:35.705909020;-0.00968614;-9.68475
02/09/2021 16:25:35.718342160;-0.00982303;-9.82249
02/09/2021 16:25:35.730764980;-0.00992086;-9.91988
02/09/2021 16:25:35.743191500;-0.00998032;-9.97955
02/09/2021 16:25:35.755616760;-0.00999956;-9.99921
02/09/2021 16:25:35.768042580;-0.00998032;-9.97955
02/09/2021 16:25:35.780475680;-0.0099208;-9.91999
02/09/2021 16:25:35.792911080;-0.00982297;-9.82238
02/09/2021 16:25:35.805363400;-0.00968614;-9.68509
02/09/2021 16:25:35.817774020;-0.00951042;-9.50964
02/09/2021 16:25:35.830192520;-0.00929813;-9.29704
02/09/2021 16:25:35.842604180;-0.00904828;-9.04777
02/09/2021 16:25:35.855044640;-0.00876303;-8.76228
02/09/2021 16:25:35.867481360;-0.0084434;-8.4431
02/09/2021 16:25:35.879912020;-0.00808988;-8.08942
02/09/2021 16:25:35.892354760;-0.00770476;-7.7047
02/09/2021 16:25:35.904784920;-0.00728934;-7.28952
02/09/2021 16:25:35.917220080;-0.00684546;-6.84536
02/09/2021 16:25:35.929652440;-0.00637406;-6.37417
02/09/2021 16:25:35.942083560;-0.00587796;-5.87827
02/09/2021 16:25:35.954501680;-0.00535833;-5.35822
02/09/2021 16:25:35.966941120;-0.00481732;-4.81736
02/09/2021 16:25:35.979372420;-0.00425765;-4.25788
02/09/2021 16:25:35.991792000;-0.00368082;-3.68057
02/09/2021 16:25:36.004220460;-0.00308997;-3.0897
02/09/2021 16:25:36.016663240;-0.002487;-2.4871
02/09/2021 16:25:36.029093460;-0.00187366;-1.87449
02/09/2021 16:25:36.041534080;-0.0012529;-1.2543
02/09/2021 16:25:36.131701240;-0.000627886;-0.62801
02/09/2021 16:25:36.370885160;1.98952e-13;0
02/09/2021 16:25:36.461390620;0.000627931;0.6273
02/09/2021 16:25:36.551579880;0.00125359;1.25356
02/09/2021 16:25:36.564017720;0.00187423;1.87362
02/09/2021 16:25:36.576456480;0.00248664;2.48677
02/09/2021 16:25:36.588877900;0.0030903;3.08981
02/09/2021 16:25:36.601291240;0.00368138;3.6809
02/09/2021 16:25:36.613721080;0.00425821;4.25737
02/09/2021 16:25:36.626145940;0.00481764;4.81707
02/09/2021 16:25:36.638571840;0.00535848;5.35825
02/09/2021 16:25:36.651009020;0.00587822;5.87759
02/09/2021 16:25:36.663450020;0.00637425;6.37405
02/09/2021 16:25:36.675882280;0.00684572;6.84556
02/09/2021 16:25:36.688323060;0.00728971;7.2897
02/09/2021 16:25:36.700754800;0.00770519;7.70499
02/09/2021 16:25:36.713190600;0.00809006;8.09038
02/09/2021 16:25:36.725600560;0.00844371;8.4437
02/09/2021 16:25:36.738022180;0.00876339;8.7631
02/09/2021 16:25:36.750456260;0.00904881;9.04858
02/09/2021 16:25:36.762876740;0.00929848;9.2983
02/09/2021 16:25:36.775298540;0.00951083;9.51077
02/09/2021 16:25:36.787718520;0.00968637;9.68611
02/09/2021 16:25:36.800134960;0.00982338;9.82281
02/09/2021 16:25:36.812563320;0.00992126;9.921
02/09/2021 16:25:36.824975580;0.00998084;9.98044
02/09/2021 16:25:36.837400540;0.0100004;9.99987
02/09/2021 16:25:36.849817440;0.00998078;9.98056
02/09/2021 16:25:36.862241980;0.00992121;9.92123
02/09/2021 16:25:36.874657860;0.00982338;9.82304
02/09/2021 16:25:36.887069600;0.00968632;9.68611
02/09/2021 16:25:36.899477540;0.00951083;9.511
02/09/2021 16:25:36.911894460;0.00929837;9.2983
02/09/2021 16:25:36.924316940;0.00904887;9.04881
02/09/2021 16:25:36.936743360;0.00876344;8.76332
02/09/2021 16:25:36.949160300;0.00844359;8.44404
02/09/2021 16:25:36.961588920;0.00809012;8.09061
02/09/2021 16:25:36.974017500;0.00770513;7.70556
02/09/2021 16:25:36.986466860;0.00728971;7.29005
02/09/2021 16:25:36.998897880;0.00684572;6.8459
02/09/2021 16:25:37.011344240;0.00637431;6.37451
02/09/2021 16:25:37.023775380;0.00587828;5.87828
02/09/2021 16:25:37.036229920;0.00535877;5.35883
02/09/2021 16:25:37.048657760;0.00481735;4.81799
02/09/2021 16:25:37.061085760;0.00425838;4.25841
02/09/2021 16:25:37.073497260;0.00368126;3.68182
02/09/2021 16:25:37.085920480;0.00309013;3.09097
02/09/2021 16:25:37.098346980;0.0024871;2.48781
02/09/2021 16:25:37.110778140;0.00187394;1.87511
02/09/2021 16:25:37.123215800;0.00125377;1.25494
02/09/2021 16:25:37.213402600;0.000627931;0.627987
02/09/2021 16:25:37.452593380;7.81597e-13;0.000228882
02/09/2021 16:25:37.543080120;-0.000627868;-0.627323
02/09/2021 16:25:37.633251800;-0.00125325;-1.25257
02/09/2021 16:25:37.645689400;-0.00187366;-1.873
02/09/2021 16:25:37.658127280;-0.002487;-2.48583
02/09/2021 16:25:37.670547900;-0.00308991;-3.08867
02/09/2021 16:25:37.682958180;-0.00368094;-3.67954
02/09/2021 16:25:37.695389420;-0.00425776;-4.25685
02/09/2021 16:25:37.707824600;-0.00481732;-4.81691
02/09/2021 16:25:37.720247380;-0.00535839;-5.35765
02/09/2021 16:25:37.732672960;-0.00587796;-5.87747
02/09/2021 16:25:37.745106100;-0.00637411;-6.3736
02/09/2021 16:25:37.757537220;-0.00684541;-6.84489
02/09/2021 16:25:37.769970420;-0.00728923;-7.28905
02/09/2021 16:25:37.782414960;-0.00770476;-7.70448
02/09/2021 16:25:37.794856640;-0.00808994;-8.08919
02/09/2021 16:25:37.807291780;-0.0084434;-8.44286
02/09/2021 16:25:37.819743260;-0.00876308;-8.76228
02/09/2021 16:25:37.832164420;-0.00904822;-9.04753
02/09/2021 16:25:37.844586220;-0.00929795;-9.2967
02/09/2021 16:25:37.856998740;-0.00951036;-9.50941
02/09/2021 16:25:37.869432580;-0.00968619;-9.68475
02/09/2021 16:25:37.881867400;-0.00982291;-9.82226
02/09/2021 16:25:37.894309760;-0.00992086;-9.92011
02/09/2021 16:25:37.906734540;-0.00998037;-9.97955
02/09/2021 16:25:37.919156520;-0.00999962;-9.99921
02/09/2021 16:25:37.931582520;-0.00998032;-9.97967
02/09/2021 16:25:37.944010060;-0.00992091;-9.92011
02/09/2021 16:25:37.956445840;-0.00982285;-9.82261
02/09/2021 16:25:37.968882040;-0.00968614;-9.68498
02/09/2021 16:25:37.981307280;-0.00951053;-9.50941
02/09/2021 16:25:37.993731520;-0.00929801;-9.29715
02/09/2021 16:25:38.006146120;-0.00904822;-9.04777
02/09/2021 16:25:38.018598720;-0.00876297;-8.76262
02/09/2021 16:25:38.031029220;-0.0084434;-8.44298
02/09/2021 16:25:38.043475360;-0.00808947;-8.08977
02/09/2021 16:25:38.055912940;-0.00770511;-7.7047
02/09/2021 16:25:38.068349620;-0.00728923;-7.28929
02/09/2021 16:25:38.080777720;-0.00684546;-6.84524
02/09/2021 16:25:38.093225640;-0.00637411;-6.37417
02/09/2021 16:25:38.105649440;-0.00587796;-5.87827
02/09/2021 16:25:38.118062980;-0.00535833;-5.35822
02/09/2021 16:25:38.130520480;-0.00481738;-4.8176
02/09/2021 16:25:38.142941920;-0.00425765;-4.258
02/09/2021 16:25:38.155365980;-0.00368088;-3.68069
02/09/2021 16:25:38.167782020;-0.00308991;-3.0897
02/09/2021 16:25:38.180225680;-0.00248712;-2.4871
02/09/2021 16:25:38.192662520;-0.00187366;-1.87461
02/09/2021 16:25:38.205090220;-0.00125319;-1.2543
02/09/2021 16:25:38.295281340;-0.000627897;-0.628128
02/09/2021 16:25:38.534464660;-3.86535e-12;0.000114441
02/09/2021 16:25:38.624970260;0.000627931;0.6273
02/09/2021 16:25:38.715162240;0.00125371;1.25345
02/09/2021 16:25:38.727599840;0.00187394;1.87362
02/09/2021 16:25:38.740027040;0.00248716;2.48643
02/09/2021 16:25:38.752460820;0.00309024;3.08993
02/09/2021 16:25:38.764865460;0.00368138;3.68078
02/09/2021 16:25:38.777298580;0.00425826;4.25737
02/09/2021 16:25:38.789733940;0.00481759;4.81696
02/09/2021 16:25:38.802164160;0.00535848;5.35814
02/09/2021 16:25:38.814596520;0.00587833;5.87759
02/09/2021 16:25:38.827039180;0.0063742;6.37393
02/09/2021 16:25:38.839474960;0.00684572;6.84556
02/09/2021 16:25:38.851909020;0.00728977;7.2897
02/09/2021 16:25:38.864348520;0.00770513;7.7051
02/09/2021 16:25:38.876783300;0.00809018;8.09015
02/09/2021 16:25:38.889189460;0.00844376;8.44358
02/09/2021 16:25:38.901609820;0.00876333;8.76321
02/09/2021 16:25:38.914032920;0.00904881;9.04846
02/09/2021 16:25:38.926455240;0.00929848;9.2983
02/09/2021 16:25:38.938858460;0.00951083;9.51077
02/09/2021 16:25:38.951279400;0.00968632;9.68599
02/09/2021 16:25:38.963691900;0.00982338;9.82293
02/09/2021 16:25:38.976108300;0.00992126;9.92088
02/09/2021 16:25:38.988520380;0.0099809;9.98067
02/09/2021 16:25:39.000936100;0.0100005;9.99999
02/09/2021 16:25:39.013354860;0.00998084;9.98056
02/09/2021 16:25:39.025794520;0.00992132;9.92123
02/09/2021 16:25:39.038219320;0.00982373;9.82258
02/09/2021 16:25:39.050631740;0.00968591;9.68634
02/09/2021 16:25:39.063036400;0.00951083;9.51089
02/09/2021 16:25:39.075458860;0.00929889;9.29865
02/09/2021 16:25:39.087890200;0.00904881;9.04869
02/09/2021 16:25:39.100322400;0.00876344;8.76332
02/09/2021 16:25:39.112733460;0.00844371;8.44381
02/09/2021 16:25:39.125161080;0.00809001;8.0905
02/09/2021 16:25:39.137592720;0.00770513;7.70533
02/09/2021 16:25:39.150030820;0.00728977;7.29005
02/09/2021 16:25:39.162476020;0.00684577;6.8459
02/09/2021 16:25:39.174919060;0.00637431;6.37439
02/09/2021 16:25:39.187356020;0.00587828;5.87828
02/09/2021 16:25:39.199782140;0.00535848;5.35871
02/09/2021 16:25:39.212209760;0.00481759;4.81776
02/09/2021 16:25:39.224639720;0.00425826;4.2583
02/09/2021 16:25:39.237044460;0.00368126;3.68193
