Timestamp;Current;Voltage
02/09/2021 16:50:09.041753360;0.00637443;6.37469
02/09/2021 16:50:09.054190640;0.00587875;5.87812
02/09/2021 16:50:09.066616500;0.0053582;5.35924
02/09/2021 16:50:09.079043460;0.00481772;4.81783
02/09/2021 16:50:09.091475080;0.00425858;4.25849
02/09/2021 16:50:09.103882300;0.00368141;3.6819
02/09/2021 16:50:09.116306620;0.00309033;3.09105
02/09/2021 16:50:09.128744920;0.00248714;2.48813
02/09/2021 16:50:09.141190260;0.00187398;1.87521
02/09/2021 16:50:09.153648140;0.00125382;1.25505
02/09/2021 16:50:09.243832940;0.000627949;0.627869
02/09/2021 16:50:09.483026400;-3.83693e-13;0.000228882
02/09/2021 16:50:09.573520120;-0.000627887;-0.627319
02/09/2021 16:50:09.663694120;-0.00125324;-1.25268
02/09/2021 16:50:09.676143360;-0.00187376;-1.8731
02/09/2021 16:50:09.688578720;-0.00248704;-2.48582
02/09/2021 16:50:09.701017600;-0.00308994;-3.08853
02/09/2021 16:50:09.713428440;-0.00368102;-3.67963
02/09/2021 16:50:09.725851840;-0.00425773;-4.25693
02/09/2021 16:50:09.738303520;-0.00481746;-4.81687
02/09/2021 16:50:09.750716200;-0.00535841;-5.35761
02/09/2021 16:50:09.763147220;-0.00587797;-5.87788
02/09/2021 16:50:09.775585420;-0.00637429;-6.37366
02/09/2021 16:50:09.788021780;-0.00684558;-6.84496
02/09/2021 16:50:09.800450700;-0.0072894;-7.28923
02/09/2021 16:50:09.812878200;-0.00770488;-7.70476
02/09/2021 16:50:09.825310820;-0.00809004;-8.08936
02/09/2021 16:50:09.837742040;-0.00844357;-8.44303
02/09/2021 16:50:09.850184780;-0.00876301;-8.76244
02/09/2021 16:50:09.862594160;-0.00904844;-9.04758
02/09/2021 16:50:09.875024500;-0.00929834;-9.29708
02/09/2021 16:50:09.887434020;-0.00951069;-9.50945
02/09/2021 16:50:09.899876380;-0.00968629;-9.6849
02/09/2021 16:50:09.912308260;-0.00982306;-9.8223
02/09/2021 16:50:09.924730880;-0.00992095;-9.92014
02/09/2021 16:50:09.937162420;-0.00998053;-9.97947
02/09/2021 16:50:09.949587720;-0.00999982;-9.99936
02/09/2021 16:50:09.962009840;-0.00998058;-9.97959
02/09/2021 16:50:09.974434700;-0.00992106;-9.92014
02/09/2021 16:50:09.986862020;-0.00982318;-9.82253
02/09/2021 16:50:09.999288500;-0.00968629;-9.68513
02/09/2021 16:50:10.011696200;-0.00951051;-9.50956
02/09/2021 16:50:10.024113520;-0.00929822;-9.29708
02/09/2021 16:50:10.036541880;-0.00904838;-9.04792
02/09/2021 16:50:10.048987540;-0.00876313;-8.76244
02/09/2021 16:50:10.061418580;-0.00844322;-8.44337
02/09/2021 16:50:10.073851520;-0.00809039;-8.08947
02/09/2021 16:50:10.086286020;-0.00770488;-7.70487
02/09/2021 16:50:10.098730180;-0.00728946;-7.28957
02/09/2021 16:50:10.111169380;-0.00684552;-6.84553
02/09/2021 16:50:10.123605120;-0.00637429;-6.37412
02/09/2021 16:50:10.136045000;-0.00587809;-5.87823
02/09/2021 16:50:10.148461160;-0.00535852;-5.3583
02/09/2021 16:50:10.160903040;-0.00481746;-4.81756
02/09/2021 16:50:10.173327900;-0.00425779;-4.25773
02/09/2021 16:50:10.185742180;-0.00368096;-3.68055
02/09/2021 16:50:10.198166080;-0.00308994;-3.08979
02/09/2021 16:50:10.210599180;-0.00248698;-2.48719
02/09/2021 16:50:10.223036440;-0.00187365;-1.87471
02/09/2021 16:50:10.235467740;-0.00125324;-1.25429
02/09/2021 16:50:10.325636680;-0.000627898;-0.628124
02/09/2021 16:50:10.564841020;-3.83693e-13;0.000114441
02/09/2021 16:50:10.655342880;0.000627949;0.627293
02/09/2021 16:50:10.745530100;0.00125382;1.25344
02/09/2021 16:50:10.757967000;0.00187404;1.87383
02/09/2021 16:50:10.770393720;0.00248714;2.48675
02/09/2021 16:50:10.782817160;0.00309033;3.0899
02/09/2021 16:50:10.795233240;0.00368141;3.68098
02/09/2021 16:50:10.807652140;0.00425846;4.25745
02/09/2021 16:50:10.820075080;0.00481766;4.81714
02/09/2021 16:50:10.832500440;0.00535855;5.35809
02/09/2021 16:50:10.844929500;0.00587846;5.87777
02/09/2021 16:50:10.857352980;0.00637449;6.37411
02/09/2021 16:50:10.869780320;0.00684589;6.84562
02/09/2021 16:50:10.882214100;0.00728988;7.28976
02/09/2021 16:50:10.894648420;0.0077053;7.70527
02/09/2021 16:50:10.907099360;0.00809029;8.09031
02/09/2021 16:50:10.919513020;0.00844387;8.44374
02/09/2021 16:50:10.931949940;0.00876355;8.76337
02/09/2021 16:50:10.944373260;0.00904897;9.04873
02/09/2021 16:50:10.956786620;0.00929864;9.29845
02/09/2021 16:50:10.969201100;0.0095111;9.51081
02/09/2021 16:50:10.981610620;0.00968653;9.68626
02/09/2021 16:50:10.994023940;0.00982359;9.82296
02/09/2021 16:50:11.006439640;0.00992147;9.92115
02/09/2021 16:50:11.018854460;0.00998099;9.9807
02/09/2021 16:50:11.031267400;0.0100007;10.0001
02/09/2021 16:50:11.043683780;0.00998093;9.9807
02/09/2021 16:50:11.056107740;0.00992194;9.92092
02/09/2021 16:50:11.068517840;0.00982318;9.82331
02/09/2021 16:50:11.080924820;0.00968653;9.68637
02/09/2021 16:50:11.093327280;0.00951156;9.51115
02/09/2021 16:50:11.105764080;0.00929864;9.29857
02/09/2021 16:50:11.118194100;0.00904914;9.04896
02/09/2021 16:50:11.130616540;0.00876366;8.76348
02/09/2021 16:50:11.143040080;0.00844381;8.44409
02/09/2021 16:50:11.155471920;0.00809029;8.09066
02/09/2021 16:50:11.167903220;0.0077053;7.70538
02/09/2021 16:50:11.180334820;0.00728994;7.2901
02/09/2021 16:50:11.192765040;0.00684589;6.84608
02/09/2021 16:50:11.205206080;0.00637449;6.37457
02/09/2021 16:50:11.217635980;0.0058784;5.87823
02/09/2021 16:50:11.230084540;0.00535855;5.3589
02/09/2021 16:50:11.242507700;0.00481772;4.81783
02/09/2021 16:50:11.254931400;0.00425835;4.25837
02/09/2021 16:50:11.267337000;0.00368147;3.68201
02/09/2021 16:50:11.279762360;0.00309027;3.09117
02/09/2021 16:50:11.292195840;0.0024872;2.48802
02/09/2021 16:50:11.304644400;0.00187398;1.87532
02/09/2021 16:50:11.317078780;0.00125382;1.25505
02/09/2021 16:50:11.407263120;0.000627955;0.627869
02/09/2021 16:50:11.646443960;1.98952e-13;0.000228882
02/09/2021 16:50:11.736934440;-0.000627904;-0.627548
02/09/2021 16:50:11.827113180;-0.00125312;-1.2528
02/09/2021 16:50:11.839561780;-0.0018737;-1.8731
02/09/2021 16:50:11.851995080;-0.00248704;-2.4857
02/09/2021 16:50:11.864407320;-0.00309;-3.08853
02/09/2021 16:50:11.876817780;-0.00368096;-3.67974
02/09/2021 16:50:11.889245840;-0.00425779;-4.25681
02/09/2021 16:50:11.901685160;-0.00481746;-4.81687
02/09/2021 16:50:11.914124220;-0.00535846;-5.35749
02/09/2021 16:50:11.926549420;-0.00587803;-5.87765
02/09/2021 16:50:11.938981140;-0.00637418;-6.37355
02/09/2021 16:50:11.951408700;-0.00684552;-6.84496
02/09/2021 16:50:11.963835620;-0.00728946;-7.28923
02/09/2021 16:50:11.976276520;-0.00770488;-7.70464
02/09/2021 16:50:11.988708720;-0.00808999;-8.08924
02/09/2021 16:50:12.001150020;-0.00844351;-8.44291
02/09/2021 16:50:12.013582800;-0.00876307;-8.76221
02/09/2021 16:50:12.026004920;-0.00904838;-9.0477
02/09/2021 16:50:12.038427160;-0.00929822;-9.29697
02/09/2021 16:50:12.050837880;-0.00951028;-9.50967
02/09/2021 16:50:12.063253700;-0.00968658;-9.68478
02/09/2021 16:50:12.075680600;-0.00982312;-9.82241
02/09/2021 16:50:12.088110960;-0.0099206;-9.92014
02/09/2021 16:50:12.100541040;-0.00998053;-9.97947
02/09/2021 16:50:12.112976620;-0.00999977;-9.99925
02/09/2021 16:50:12.125405640;-0.00998041;-9.9797
02/09/2021 16:50:12.137843040;-0.00992095;-9.92026
02/09/2021 16:50:12.150284000;-0.00982312;-9.82241
02/09/2021 16:50:12.162720860;-0.00968617;-9.68525
02/09/2021 16:50:12.175139000;-0.00951063;-9.50967
02/09/2021 16:50:12.187559220;-0.00929817;-9.2972
02/09/2021 16:50:12.199979480;-0.00904844;-9.04781
02/09/2021 16:50:12.212413740;-0.00876319;-8.76255
02/09/2021 16:50:12.224855380;-0.00844345;-8.44314
02/09/2021 16:50:12.237294480;-0.00808993;-8.0897
02/09/2021 16:50:12.249727180;-0.00770488;-7.7051
02/09/2021 16:50:12.262167300;-0.00728946;-7.28957
02/09/2021 16:50:12.274599200;-0.00684552;-6.84553
02/09/2021 16:50:12.287039800;-0.00637429;-6.37412
02/09/2021 16:50:12.299467660;-0.00587809;-5.87823
02/09/2021 16:50:12.311894420;-0.00535841;-5.35807
02/09/2021 16:50:12.324333760;-0.0048174;-4.81767
02/09/2021 16:50:12.336755640;-0.00425779;-4.25796
02/09/2021 16:50:12.349155960;-0.00368091;-3.68066
02/09/2021 16:50:12.361571820;-0.00308988;-3.08968
02/09/2021 16:50:12.374004740;-0.00248698;-2.48708
02/09/2021 16:50:12.386434680;-0.00187365;-1.8746
02/09/2021 16:50:12.398868520;-0.00125318;-1.25418
02/09/2021 16:50:12.489056140;-0.000627898;-0.627895
02/09/2021 16:50:12.728235060;1.36424e-12;0.000114441
02/09/2021 16:50:12.818738080;0.000627961;0.627293
02/09/2021 16:50:12.908922080;0.00125376;1.25355
02/09/2021 16:50:12.921373200;0.00187404;1.87383
02/09/2021 16:50:12.933800440;0.00248714;2.48675
02/09/2021 16:50:12.946233500;0.00309027;3.0899
02/09/2021 16:50:12.958636040;0.00368147;3.68098
02/09/2021 16:50:12.971060780;0.00425835;4.25745
02/09/2021 16:50:12.983481540;0.00481766;4.81703
02/09/2021 16:50:12.995911060;0.00535855;5.35832
02/09/2021 16:50:13.008345100;0.00587846;5.87777
02/09/2021 16:50:13.020770240;0.00637443;6.37411
02/09/2021 16:50:13.033215340;0.00684583;6.84562
02/09/2021 16:50:13.045645860;0.00728994;7.28976
02/09/2021 16:50:13.058080080;0.00770576;7.70481
02/09/2021 16:50:13.070506940;0.00808988;8.09055
02/09/2021 16:50:13.082915320;0.00844387;8.44374
02/09/2021 16:50:13.095339280;0.00876389;8.76325
02/09/2021 16:50:13.107764580;0.00904903;9.0485
02/09/2021 16:50:13.120204900;0.00929864;9.29834
02/09/2021 16:50:13.132608640;0.0095111;9.51092
02/09/2021 16:50:13.145035020;0.00968658;9.68614
02/09/2021 16:50:13.157452900;0.00982359;9.82307
02/09/2021 16:50:13.169869580;0.00992147;9.92126
02/09/2021 16:50:13.182285500;0.00998093;9.98059
02/09/2021 16:50:13.194705140;0.0100006;10.0001
02/09/2021 16:50:13.207131980;0.00998093;9.9807
02/09/2021 16:50:13.219542900;0.00992147;9.92115
02/09/2021 16:50:13.231950520;0.00982359;9.82319
02/09/2021 16:50:13.244359860;0.00968658;9.68637
02/09/2021 16:50:13.256771200;0.00951104;9.51115
02/09/2021 16:50:13.269189160;0.00929852;9.29845
02/09/2021 16:50:13.281611120;0.00904897;9.04885
02/09/2021 16:50:13.294042560;0.0087636;8.76348
02/09/2021 16:50:13.306451720;0.00844381;8.4442
02/09/2021 16:50:13.318894500;0.00809029;8.09066
02/09/2021 16:50:13.331339940;0.0077053;7.7055
02/09/2021 16:50:13.343768160;0.00728988;7.29022
02/09/2021 16:50:13.356199800;0.00684601;6.84596
02/09/2021 16:50:13.368621360;0.00637443;6.37457
02/09/2021 16:50:13.381064420;0.0058784;5.87835
02/09/2021 16:50:13.393491420;0.00535861;5.3589
02/09/2021 16:50:13.405921360;0.00481772;4.81807
02/09/2021 16:50:13.418337820;0.00425852;4.25826
02/09/2021 16:50:13.430744720;0.00368141;3.6819
02/09/2021 16:50:13.443177240;0.00309016;3.09094
02/09/2021 16:50:13.455606760;0.00248709;2.48802
02/09/2021 16:50:13.468037360;0.00187398;1.87521
02/09/2021 16:50:13.480463580;0.00125382;1.25516
02/09/2021 16:50:13.570642960;0.00062799;0.627983
02/09/2021 16:50:13.809830320;-3.83693e-13;0.000343323
02/09/2021 16:50:13.900329940;-0.000627898;-0.627548
02/09/2021 16:50:13.990497800;-0.00125324;-1.25291
02/09/2021 16:50:14.002942820;-0.0018737;-1.8731
02/09/2021 16:50:14.015379680;-0.00248704;-2.4857
02/09/2021 16:50:14.027792720;-0.00308994;-3.08853
02/09/2021 16:50:14.040205800;-0.00368096;-3.67963
02/09/2021 16:50:14.052625700;-0.00425732;-4.25716
02/09/2021 16:50:14.065063600;-0.00481786;-4.81675
02/09/2021 16:50:14.077474660;-0.00535846;-5.35761
02/09/2021 16:50:14.089899280;-0.00587762;-5.87777
02/09/2021 16:50:14.102344920;-0.00637424;-6.37355
02/09/2021 16:50:14.114769640;-0.00684552;-6.84484
02/09/2021 16:50:14.127221040;-0.0072894;-7.28923
02/09/2021 16:50:14.139653860;-0.00770476;-7.70464
02/09/2021 16:50:14.152098360;-0.00808999;-8.08936
02/09/2021 16:50:14.164534720;-0.00844357;-8.44303
02/09/2021 16:50:14.176974880;-0.00876319;-8.76232
02/09/2021 16:50:14.189386200;-0.00904838;-9.0477
02/09/2021 16:50:14.201810020;-0.00929817;-9.29708
02/09/2021 16:50:14.214209780;-0.00951069;-9.50956
02/09/2021 16:50:14.226637320;-0.00968623;-9.6849
02/09/2021 16:50:14.239085500;-0.00982312;-9.82253
02/09/2021 16:50:14.251510960;-0.00992095;-9.92014
02/09/2021 16:50:14.263949060;-0.00998058;-9.97959
02/09/2021 16:50:14.276382520;-0.00999977;-9.99948
02/09/2021 16:50:14.288810260;-0.00998047;-9.97959
02/09/2021 16:50:14.301223900;-0.00992095;-9.92026
02/09/2021 16:50:14.313648700;-0.00982312;-9.82253
02/09/2021 16:50:14.326103980;-0.00968623;-9.68513
02/09/2021 16:50:14.338516360;-0.00951057;-9.50956
02/09/2021 16:50:14.350933400;-0.00929822;-9.29708
02/09/2021 16:50:14.363353220;-0.00904844;-9.0477
02/09/2021 16:50:14.375794140;-0.00876313;-8.76255
02/09/2021 16:50:14.388226620;-0.00844357;-8.44314
02/09/2021 16:50:14.400661580;-0.00808999;-8.0897
02/09/2021 16:50:14.413111900;-0.00770493;-7.70499
02/09/2021 16:50:14.425541080;-0.0072894;-7.28946
02/09/2021 16:50:14.437974460;-0.00684558;-6.84553
02/09/2021 16:50:14.450406160;-0.00637424;-6.37412
02/09/2021 16:50:14.462833860;-0.00587809;-5.87834
02/09/2021 16:50:14.475262180;-0.00535841;-5.3583
02/09/2021 16:50:14.487701700;-0.00481734;-4.81756
02/09/2021 16:50:14.500124960;-0.00425773;-4.25773
02/09/2021 16:50:14.512536440;-0.00368102;-3.68055
02/09/2021 16:50:14.524965520;-0.00309;-3.08979
02/09/2021 16:50:14.537412960;-0.00248698;-2.48719
02/09/2021 16:50:14.549841680;-0.00187417;-1.87448
02/09/2021 16:50:14.562282940;-0.00125266;-1.25441
02/09/2021 16:50:14.652455020;-0.000627898;-0.62801
02/09/2021 16:50:14.891636720;2.51532e-12;0.000114441
02/09/2021 16:50:14.982136240;0.000627949;0.627407
02/09/2021 16:50:15.072317980;0.00125428;1.25332
02/09/2021 16:50:15.084755960;0.0018737;1.87372
02/09/2021 16:50:15.097193540;0.00248714;2.48675
02/09/2021 16:50:15.109617300;0.00309033;3.0899
02/09/2021 16:50:15.122039140;0.00368147;3.68098
02/09/2021 16:50:15.134467900;0.00425835;4.25745
02/09/2021 16:50:15.146896360;0.00481772;4.81703
02/09/2021 16:50:15.159336740;0.00535861;5.35821
02/09/2021 16:50:15.171769360;0.00587846;5.87777
02/09/2021 16:50:15.184199620;0.00637432;6.37411
02/09/2021 16:50:15.196638020;0.00684583;6.8455
02/09/2021 16:50:15.209073820;0.00728994;7.28987
02/09/2021 16:50:15.221498840;0.0077053;7.70527
02/09/2021 16:50:15.233925360;0.00809029;8.09043
02/09/2021 16:50:15.246346260;0.00844393;8.44386
02/09/2021 16:50:15.258775460;0.0087636;8.76337
02/09/2021 16:50:15.271200820;0.00904909;9.04861
02/09/2021 16:50:15.283614260;0.00929864;9.29834
02/09/2021 16:50:15.296029260;0.0095111;9.51081
02/09/2021 16:50:15.308440660;0.00968653;9.68603
02/09/2021 16:50:15.320850960;0.00982347;9.82307
02/09/2021 16:50:15.333280720;0.00992147;9.92115
02/09/2021 16:50:15.345693500;0.00998093;9.9807
02/09/2021 16:50:15.358116720;0.0100006;10.0001
02/09/2021 16:50:15.370525600;0.00998099;9.9807
02/09/2021 16:50:15.382937140;0.00992153;9.92115
02/09/2021 16:50:15.395361640;0.00982365;9.82331
02/09/2021 16:50:15.407784300;0.00968653;9.68637
02/09/2021 16:50:15.420198480;0.00951104;9.51092
02/09/2021 16:50:15.432626500;0.0092987;9.29857
02/09/2021 16:50:15.445051440;0.00904897;9.04885
02/09/2021 16:50:15.457475200;0.0087636;8.76348
02/09/2021 16:50:15.469884900;0.00844387;8.44397
02/09/2021 16:50:15.482313900;0.00809017;8.09055
02/09/2021 16:50:15.494740820;0.0077053;7.7055
02/09/2021 16:50:15.507183080;0.00728994;7.29033
02/09/2021 16:50:15.519611160;0.00684595;6.84608
02/09/2021 16:50:15.532049380;0.00637438;6.37434
02/09/2021 16:50:15.544482000;0.0058784;5.87846
02/09/2021 16:50:15.556907420;0.0053589;5.35867
02/09/2021 16:50:15.569335920;0.00481731;4.81807
02/09/2021 16:50:15.581750060;0.0042584;4.25826
02/09/2021 16:50:15.594164420;0.00368164;3.68213
02/09/2021 16:50:15.606589520;0.00309027;3.09105
02/09/2021 16:50:15.619014400;0.00248709;2.4879
02/09/2021 16:50:15.631440580;0.00187398;1.87521
02/09/2021 16:50:15.643877280;0.00125387;1.25505
02/09/2021 16:50:15.734066520;0.000627944;0.627983
02/09/2021 16:50:15.973250900;7.81597e-13;0.000114441
02/09/2021 16:50:16.063734660;-0.000627916;-0.627434
02/09/2021 16:50:16.153908460;-0.00125318;-1.25291
02/09/2021 16:50:16.166356760;-0.00187365;-1.87299
02/09/2021 16:50:16.178791120;-0.00248704;-2.48582
02/09/2021 16:50:16.191211700;-0.00308994;-3.08841
02/09/2021 16:50:16.203628960;-0.00368085;-3.67974
02/09/2021 16:50:16.216049620;-0.00425779;-4.25704
02/09/2021 16:50:16.228491100;-0.00481734;-4.81687
02/09/2021 16:50:16.240904380;-0.00535841;-5.35761
02/09/2021 16:50:16.253347980;-0.00587797;-5.87765
02/09/2021 16:50:16.265780540;-0.00637418;-6.37355
02/09/2021 16:50:16.278216340;-0.00684558;-6.84496
02/09/2021 16:50:16.290645420;-0.0072894;-7.28912
02/09/2021 16:50:16.303084760;-0.00770488;-7.70476
02/09/2021 16:50:16.315518800;-0.00809004;-8.08924
02/09/2021 16:50:16.327966080;-0.00844357;-8.4428
02/09/2021 16:50:16.340425800;-0.00876313;-8.76232
02/09/2021 16:50:16.352838660;-0.0090485;-9.04781
02/09/2021 16:50:16.365269560;-0.00929828;-9.29708
02/09/2021 16:50:16.377682860;-0.00951057;-9.50945
02/09/2021 16:50:16.390110080;-0.00968629;-9.68513
02/09/2021 16:50:16.402539340;-0.00982318;-9.82241
02/09/2021 16:50:16.414982380;-0.00992106;-9.92014
02/09/2021 16:50:16.427417380;-0.00998053;-9.97959
02/09/2021 16:50:16.439840100;-0.00999988;-9.99936
02/09/2021 16:50:16.452275140;-0.00998041;-9.97959
02/09/2021 16:50:16.464694080;-0.00992101;-9.92014
02/09/2021 16:50:16.477119500;-0.00982312;-9.82264
02/09/2021 16:50:16.489544400;-0.00968629;-9.68513
02/09/2021 16:50:16.501958600;-0.00951057;-9.50956
02/09/2021 16:50:16.514385900;-0.00929822;-9.29708
02/09/2021 16:50:16.526801320;-0.00904844;-9.0477
02/09/2021 16:50:16.539253960;-0.00876313;-8.76232
02/09/2021 16:50:16.551680280;-0.00844316;-8.44326
02/09/2021 16:50:16.564113800;-0.00809039;-8.08924
02/09/2021 16:50:16.576544340;-0.00770493;-7.70499
02/09/2021 16:50:16.588973640;-0.00728911;-7.28946
02/09/2021 16:50:16.601411200;-0.00684552;-6.84565
02/09/2021 16:50:16.613846060;-0.00637429;-6.37412
02/09/2021 16:50:16.626286000;-0.00587809;-5.87834
02/09/2021 16:50:16.638713820;-0.00535846;-5.3583
02/09/2021 16:50:16.651167680;-0.0048174;-4.81767
02/09/2021 16:50:16.663595980;-0.00425779;-4.25773
02/09/2021 16:50:16.676013260;-0.00368091;-3.68066
02/09/2021 16:50:16.688426880;-0.00309;-3.08968
02/09/2021 16:50:16.700862320;-0.0024871;-2.48708
02/09/2021 16:50:16.713295640;-0.0018737;-1.8746
02/09/2021 16:50:16.725728580;-0.00125318;-1.25418
02/09/2021 16:50:16.815912620;-0.000627898;-0.628124
02/09/2021 16:50:17.055112120;7.81597e-13;0.000114441
02/09/2021 16:50:17.145632220;0.000627949;0.627293
02/09/2021 16:50:17.235810180;0.00125382;1.25344
02/09/2021 16:50:17.248256780;0.00187404;1.87383
02/09/2021 16:50:17.260691740;0.00248714;2.48675
02/09/2021 16:50:17.273117260;0.00309027;3.09002
02/09/2021 16:50:17.285523140;0.00368147;3.68098
02/09/2021 16:50:17.297944520;0.00425846;4.25757
02/09/2021 16:50:17.310373460;0.00481766;4.81726
02/09/2021 16:50:17.322800420;0.00535855;5.35832
02/09/2021 16:50:17.335252180;0.00587846;5.87789
02/09/2021 16:50:17.347677860;0.00637449;6.37423
02/09/2021 16:50:17.360109740;0.00684601;6.84562
02/09/2021 16:50:17.372539740;0.00728988;7.28976
02/09/2021 16:50:17.384965320;0.0077053;7.70504
02/09/2021 16:50:17.397402660;0.00809029;8.09031
02/09/2021 16:50:17.409819460;0.00844387;8.44374
02/09/2021 16:50:17.422251240;0.00876355;8.76325
02/09/2021 16:50:17.434673440;0.00904903;9.04873
02/09/2021 16:50:17.447089700;0.0092987;9.29857
02/09/2021 16:50:17.459489360;0.00951104;9.51081
02/09/2021 16:50:17.471898800;0.00968653;9.68626
02/09/2021 16:50:17.484301780;0.00982359;9.82296
02/09/2021 16:50:17.496715160;0.00992147;9.92115
02/09/2021 16:50:17.509125860;0.00998099;9.9807
02/09/2021 16:50:17.521538880;0.0100006;10.0001
02/09/2021 16:50:17.533972020;0.00998099;9.98059
02/09/2021 16:50:17.546394300;0.00992142;9.92138
02/09/2021 16:50:17.558809220;0.00982399;9.82285
02/09/2021 16:50:17.571226320;0.00968606;9.68649
02/09/2021 16:50:17.583630060;0.00951098;9.51104
02/09/2021 16:50:17.596051220;0.0092991;9.29857
02/09/2021 16:50:17.608473800;0.00904909;9.04885
02/09/2021 16:50:17.620895500;0.00876355;8.76348
02/09/2021 16:50:17.633299900;0.00844381;8.4442
02/09/2021 16:50:17.645740100;0.00809023;8.09077
02/09/2021 16:50:17.658183880;0.00770524;7.7055
02/09/2021 16:50:17.670613300;0.00728994;7.28987
02/09/2021 16:50:17.683043020;0.00684589;6.84596
02/09/2021 16:50:17.695471500;0.00637449;6.37457
02/09/2021 16:50:17.707902900;0.0058784;5.87835
02/09/2021 16:50:17.720332420;0.00535861;5.3589
02/09/2021 16:50:17.732756200;0.00481766;4.81772
02/09/2021 16:50:17.745187340;0.0042584;4.25837
02/09/2021 16:50:17.757592880;0.00368147;3.6819
02/09/2021 16:50:17.770018740;0.00309033;3.09105
02/09/2021 16:50:17.782449320;0.0024872;2.48802
02/09/2021 16:50:17.794884260;0.00187404;1.87532
02/09/2021 16:50:17.807322580;0.00125382;1.25505
02/09/2021 16:50:17.897499200;0.000627949;0.627869
02/09/2021 16:50:18.136685240;7.81597e-13;0.000114441
02/09/2021 16:50:18.227185820;-0.000627898;-0.627319
02/09/2021 16:50:18.317362900;-0.00125324;-1.25291
02/09/2021 16:50:18.329800560;-0.0018737;-1.8731
02/09/2021 16:50:18.342246560;-0.00248704;-2.48582
02/09/2021 16:50:18.354660080;-0.00308994;-3.08853
02/09/2021 16:50:18.367067600;-0.00368096;-3.67963
02/09/2021 16:50:18.379490180;-0.00425773;-4.25693
02/09/2021 16:50:18.391926320;-0.0048174;-4.81698
02/09/2021 16:50:18.404334600;-0.00535846;-5.35749
